,Losses,Training Accuracy,Validation Accuracy
1368,0.423223921228562,29.95,33.75
1369,0.4236204536146053,29.099999999999998,33.25
1370,0.4233268918807419,32.0,33.5
1371,0.42357217056099017,32.7,31.75
1372,0.42357229911518707,31.5,33.25
1373,0.42349779531109244,32.2,32.0
1374,0.4233817700488732,31.3,32.75
1375,0.4239966079462282,32.4,33.0
1376,0.42374717427155323,32.0,30.75
1377,0.42401752291211553,32.75,33.25
1378,0.42390895588040467,31.900000000000002,33.25
1379,0.4240947108355528,31.4,33.0
1380,0.42390138128048277,29.349999999999998,32.5
1381,0.4244836463493245,30.3,33.25
1382,0.4242941748646157,32.15,32.0
1383,0.4244779874620392,29.9,31.5
1384,0.4245315760887079,28.549999999999997,34.0
1385,0.4247428038160719,33.2,32.0
1386,0.42488647637878174,32.1,33.25
1387,0.42476562974710363,30.099999999999998,31.25
1388,0.4249800673089715,28.199999999999996,33.25
1389,0.42512159133430355,28.7,32.25
1390,0.42523140027631373,31.95,31.75
1391,0.4251397873134029,28.9,32.25
1392,0.4254761606746173,31.95,32.25
1393,0.42542291531497334,29.7,31.75
1394,0.42558745416964294,31.1,30.75
1395,0.4255657338573899,28.449999999999996,31.5
1396,0.4257989309962967,28.299999999999997,33.25
1397,0.42567162515444784,29.299999999999997,33.25
1398,0.42591897124875494,31.95,31.5
1399,0.4256806743676707,29.599999999999998,33.0
1400,0.42604177665847287,27.800000000000004,31.25
1401,0.4262282475974236,28.7,33.25
1402,0.4261908505762691,30.8,32.0
1403,0.42591218093778743,28.999999999999996,31.25
1404,0.42612076944048843,29.15,31.5
1405,0.42632725294618584,27.650000000000002,32.25
1406,0.4264428653679465,28.999999999999996,31.75
1407,0.42642207399904014,32.85,31.0
1408,0.42620763992942445,28.449999999999996,30.5
1409,0.42634212323212606,29.25,32.5
1410,0.42624796226713835,27.6,31.75
1411,0.4264083967943475,28.499999999999996,31.25
1412,0.4263749983384642,29.599999999999998,30.5
1413,0.4267906185669316,28.849999999999998,30.75
1414,0.4265403016913258,31.1,31.75
1415,0.42667941354488736,28.4,31.25
1416,0.42679802747164136,28.849999999999998,30.5
1417,0.42652826510621245,27.950000000000003,30.5
1418,0.42675788426755573,30.049999999999997,33.25
1419,0.4266859205380984,27.150000000000002,33.25
1420,0.4266597540101946,27.950000000000003,33.0
1421,0.4266803896962229,28.999999999999996,32.0
1422,0.4267776980823802,27.0,30.5
1423,0.42698439929175225,27.750000000000004,31.0
1424,0.42656788572133003,27.3,32.0
1425,0.4270910056537162,30.0,31.75
1426,0.427120302232644,27.800000000000004,31.25
1427,0.4273082541383559,30.3,33.25
1428,0.4272463734762023,27.150000000000002,30.75
1429,0.42707410902974524,29.049999999999997,31.25
1430,0.42692730877734747,28.499999999999996,31.25
1431,0.42724952655724496,28.799999999999997,30.5
1432,0.42760158045389174,27.150000000000002,30.25
1433,0.42750526208110684,27.05,31.0
1434,0.42731632517130574,28.4,32.5
1435,0.4273947501098829,27.750000000000004,31.25
1436,0.4274235769695491,27.6,29.75
1437,0.4272207980813196,28.499999999999996,30.5
1438,0.4274961323644411,28.4,31.5
1439,0.42730166568782907,28.000000000000004,31.25
1440,0.42743608322091087,28.449999999999996,32.0
1441,0.42731529794084233,28.199999999999996,30.75
1442,0.4275316336678685,28.000000000000004,33.0
1443,0.42740879650141467,27.6,31.0
1444,0.42746173969978196,28.000000000000004,31.0
1445,0.42750644509105673,27.1,31.25
1446,0.4274890797986233,28.299999999999997,30.5
1447,0.42765192139229824,27.400000000000002,30.25
1448,0.42771298532129065,29.65,31.75
1449,0.4275236828014945,28.4,30.5
1450,0.42749520754857506,28.499999999999996,29.5
1451,0.427488527534704,28.449999999999996,29.75
1452,0.4270834498494366,28.050000000000004,30.75
1453,0.4271132631496926,28.000000000000004,30.5
1454,0.4270569233136113,28.299999999999997,29.5
1455,0.4273735311235485,27.35,29.25
1456,0.4271835775344042,27.05,31.25
1457,0.42702341087252255,28.349999999999998,29.75
1458,0.42704658239360105,29.049999999999997,30.5
1459,0.4272119890645627,26.85,30.75
1460,0.42687475020363136,27.0,30.75
1461,0.42709188279355836,28.15,31.25
1462,0.4273521404226789,27.500000000000004,31.5
1463,0.4273247188376831,28.749999999999996,30.0
1464,0.42747063110077393,28.000000000000004,30.0
1465,0.4275887653727177,26.6,30.75
1466,0.4275669612242346,27.05,29.75
1467,0.42768051451710687,26.75,30.5
1468,0.42751390487301405,26.900000000000002,30.5
1469,0.42743309525395395,27.200000000000003,29.25
1470,0.42730510314557946,27.05,29.5
1471,0.42733615219075655,28.299999999999997,30.5
1472,0.4272761268400009,27.1,30.75
1473,0.4271328575554313,26.450000000000003,30.5
1474,0.4273922657359612,26.650000000000002,30.5
1475,0.4273380977599734,27.05,30.25
1476,0.42688920509308265,28.65,30.5
1477,0.4266139968824941,28.199999999999996,31.25
1478,0.42707959149294666,27.6,31.25
1479,0.4266883937567977,27.1,29.5
1480,0.4265999149461982,27.750000000000004,30.5
1481,0.42664237800651555,29.2,30.25
1482,0.4264376952008374,27.250000000000004,31.5
1483,0.42673517699233365,27.55,29.75
1484,0.42636859044066866,27.700000000000003,30.75
1485,0.42651503261514806,28.15,30.25
1486,0.4265227838352286,26.8,30.25
1487,0.4262802635155021,27.150000000000002,28.999999999999996
1488,0.42627643259680015,27.400000000000002,28.999999999999996
1489,0.4264276982286532,26.150000000000002,31.0
1490,0.42638798460884914,28.199999999999996,30.5
1491,0.4264344625827631,27.250000000000004,29.25
1492,0.42658694097707583,27.85,30.25
1493,0.42666152014651987,27.05,30.25
1494,0.42668934958564175,28.749999999999996,31.5
1495,0.4266534472138958,27.150000000000002,30.0
1496,0.42668566977552047,28.599999999999998,29.5
1497,0.4263660278739109,26.0,30.25
1498,0.42663084537049034,26.6,29.5
1499,0.42655575263434675,26.8,31.0
1500,0.4264509945886691,27.3,29.75
1501,0.4264440226225734,26.3,29.5
1502,0.4261410947252692,26.05,28.249999999999996
1503,0.42635210824466657,27.1,29.5
1504,0.42644822237873325,27.400000000000002,29.75
1505,0.4263956831481278,27.0,29.75
1506,0.4264212740063037,26.05,30.25
1507,0.42637862086601386,26.6,29.25
1508,0.4263275971022989,26.900000000000002,30.25
1509,0.42654384005769624,26.650000000000002,29.5
1510,0.4262301338497367,27.150000000000002,29.75
1511,0.42622557544779655,27.400000000000002,29.5
1512,0.42635148983907056,27.85,28.499999999999996
1513,0.4261523111153162,27.900000000000002,29.75
1514,0.42623866950888684,27.55,28.999999999999996
1515,0.42626576601363053,26.1,28.999999999999996
1516,0.4262562389012669,27.450000000000003,29.5
1517,0.42623184304939404,27.800000000000004,30.25
1518,0.4265576585814211,27.700000000000003,29.5
1519,0.42630379116483696,26.900000000000002,29.75
1520,0.4264074227625561,26.950000000000003,29.5
1521,0.4261298982422914,27.500000000000004,29.75
1522,0.42605477490754423,26.650000000000002,29.75
1523,0.4258614655963962,26.900000000000002,29.75
1524,0.426106134452207,27.6,29.75
1525,0.4260466567305434,27.400000000000002,29.5
1526,0.4261209753698305,26.950000000000003,28.749999999999996
1527,0.4258025592747202,27.800000000000004,30.0
1528,0.42560595506700655,26.900000000000002,29.75
1529,0.42590611175590487,27.6,30.0
1530,0.4259927511851819,25.85,30.25
1531,0.42574495408927204,26.700000000000003,29.75
1532,0.4259729706842705,29.25,29.5
1533,0.4259981568535356,26.700000000000003,29.25
1534,0.42619250989117247,26.200000000000003,29.75
1535,0.4259530561906126,27.200000000000003,29.5
1536,0.4257615523404174,27.450000000000003,29.75
1537,0.4258211276702821,26.650000000000002,29.75
1538,0.4261246850583339,25.8,28.999999999999996
1539,0.4263203917684851,27.700000000000003,28.999999999999996
1540,0.4265632230485595,27.400000000000002,28.249999999999996
1541,0.4263003868265004,27.3,30.75
1542,0.4264584813831763,27.05,31.0
1543,0.4262836678199531,26.650000000000002,27.500000000000004
1544,0.42612469419054816,26.3,29.75
1545,0.4262583467923971,27.3,28.999999999999996
1546,0.4261100835868465,26.650000000000002,29.5
1547,0.42635639165422734,27.05,28.499999999999996
1548,0.4262981740229646,27.400000000000002,30.25
1549,0.42608541819260065,26.450000000000003,29.75
1550,0.4260985752418129,26.450000000000003,29.75
1551,0.42607141709927265,26.8,30.0
1552,0.4259813035692274,27.900000000000002,29.5
1553,0.4259812037419558,28.15,27.750000000000004
1554,0.42612749642996955,27.35,29.5
1555,0.4259263127250582,26.650000000000002,30.0
1556,0.42594340741262726,26.05,30.0
1557,0.42599436240617994,27.700000000000003,29.5
1558,0.42562545272486774,27.950000000000003,30.25
1559,0.42593164559812036,26.8,28.499999999999996
1560,0.42573898953832073,27.6,28.999999999999996
1561,0.42593926653633646,27.950000000000003,30.5
1562,0.42571500995257117,27.05,31.5
1563,0.4254813661014519,26.400000000000002,30.0
1564,0.4254642557230188,26.85,28.249999999999996
1565,0.42554868532624857,28.4,28.499999999999996
1566,0.42574541057968585,26.5,28.999999999999996
1567,0.4252194575082728,28.050000000000004,30.25
1568,0.4255813576470958,27.3,29.5
1569,0.42526273237528955,27.450000000000003,30.0
1570,0.425304547032673,25.95,28.499999999999996
1571,0.42563430140315395,27.3,30.75
1572,0.4252621465591871,26.3,29.75
1573,0.4255296901914315,26.650000000000002,30.5
1574,0.4249353944784236,25.95,28.749999999999996
1575,0.4251889896834223,27.150000000000002,28.999999999999996
1576,0.4252937998267746,26.05,28.749999999999996
1577,0.4251218551494427,27.800000000000004,29.75
1578,0.42524641671675184,28.000000000000004,30.75
1579,0.42500370666787346,27.55,30.0
1580,0.42517611172431385,28.299999999999997,30.0
1581,0.4249234359675767,26.3,29.75
1582,0.42502011759824543,28.95,29.5
1583,0.4250702780634272,27.55,29.5
1584,0.4248049418222953,27.6,30.5
1585,0.424710864971899,27.500000000000004,30.5
1586,0.4247151794463282,26.25,30.5
1587,0.4250082256706731,27.650000000000002,30.0
1588,0.42498923265411254,27.700000000000003,30.25
1589,0.42497581880024776,26.85,30.0
1590,0.4249601412576769,27.650000000000002,28.999999999999996
1591,0.42485120461933107,27.3,30.0
1592,0.4247199971331808,27.0,29.5
1593,0.42486515509077855,25.900000000000002,28.499999999999996
1594,0.4249003708598188,27.750000000000004,30.5
1595,0.42484612701533714,27.35,30.0
1596,0.4250118938011403,27.250000000000004,31.25
1597,0.4247558877309901,27.35,30.25
1598,0.4249494430892813,27.250000000000004,29.5
1599,0.424689757692064,28.050000000000004,28.749999999999996
1600,0.4246682186553478,28.199999999999996,32.25
1601,0.4247908051669192,27.250000000000004,30.5
1602,0.4247496844949143,28.199999999999996,28.749999999999996
1603,0.42479321976161644,27.150000000000002,30.75
1604,0.42496777711067896,27.250000000000004,30.25
1605,0.4247549946193265,26.450000000000003,30.75
1606,0.4252702355403637,28.599999999999998,28.499999999999996
1607,0.4252950054086494,26.8,30.25
1608,0.42507151194138115,26.150000000000002,29.5
1609,0.42494440294072294,27.900000000000002,28.499999999999996
1610,0.42489553349189596,28.449999999999996,30.25
1611,0.4247631589024617,27.0,29.75
1612,0.4247153003610123,27.35,29.5
1613,0.4246286435354311,26.85,28.499999999999996
1614,0.42496971522626864,27.1,28.749999999999996
1615,0.42480910877538525,26.85,31.5
1616,0.42510127367220646,28.999999999999996,28.499999999999996
1617,0.42509009246375873,27.400000000000002,28.499999999999996
1618,0.4251707312150322,28.15,31.0
1619,0.4250322503964321,27.750000000000004,27.250000000000004
1620,0.4247621724694975,27.35,29.75
1621,0.42492925103422396,26.900000000000002,28.999999999999996
1622,0.4251577233499557,27.150000000000002,30.0
1623,0.4249331957580127,26.8,28.749999999999996
1624,0.42474635665259397,27.35,30.0
1625,0.42481672473935533,27.1,28.999999999999996
1626,0.4249981922526997,26.85,28.749999999999996
1627,0.42539131234741945,27.950000000000003,29.5
1628,0.42490499134290843,26.5,28.499999999999996
1629,0.42517471028414655,26.55,29.25
1630,0.42509548105955813,27.800000000000004,29.5
1631,0.4245854387399222,26.650000000000002,30.0
1632,0.42502197201068176,26.950000000000003,28.499999999999996
1633,0.4247107927144102,27.1,29.5
1634,0.42515706730614605,28.7,29.5
1635,0.42533260142089746,25.5,28.999999999999996
1636,0.4250707397724017,28.349999999999998,28.000000000000004
1637,0.42480012288395214,25.95,29.5
1638,0.42486378128927926,26.5,28.999999999999996
1639,0.42501806781336127,27.200000000000003,28.999999999999996
1640,0.425034593747879,28.1,30.5
1641,0.425030189067982,28.050000000000004,28.499999999999996
1642,0.42489937771069414,27.650000000000002,30.25
1643,0.42494417642963106,28.499999999999996,31.0
1644,0.4250817421685696,26.400000000000002,29.25
1645,0.42474097625844415,27.0,28.999999999999996
1646,0.4252016082341301,27.0,28.999999999999996
1647,0.4251661654437075,27.1,30.0
1648,0.42517257129780506,26.3,30.25
1649,0.4248156458164252,26.55,29.25
1650,0.4250237321570651,27.450000000000003,28.749999999999996
1651,0.42513244140948464,28.449999999999996,29.5
1652,0.42484453963391494,25.75,28.000000000000004
1653,0.4246567480627712,27.400000000000002,27.750000000000004
1654,0.4248914813604321,28.000000000000004,27.250000000000004
1655,0.42500115518128895,28.749999999999996,28.249999999999996
1656,0.4251018677259451,26.3,29.5
1657,0.4250640782742062,26.85,29.5
1658,0.42496305620754143,26.75,29.75
1659,0.4252958384020615,27.800000000000004,28.999999999999996
1660,0.42493583252364714,26.900000000000002,28.999999999999996
1661,0.4249752008324896,27.6,29.5
1662,0.4250914406708215,28.749999999999996,29.5
1663,0.4252865503083711,26.85,30.25
1664,0.42494501623925435,27.35,29.5
1665,0.42492734746083105,26.25,29.25
1666,0.4252269005895136,26.75,28.000000000000004
1667,0.42505054428996586,25.95,29.75
1668,0.4253660406659036,26.650000000000002,29.5
1669,0.4256602729628472,26.75,28.999999999999996
1670,0.4248801881186489,27.250000000000004,31.25
1671,0.4251274043414051,26.3,31.75
1672,0.4252003282061837,27.1,29.5
1673,0.4248969218602518,27.1,29.5
1674,0.42501342969523065,27.1,28.249999999999996
1675,0.42501017033241634,25.2,27.250000000000004
1676,0.4249788866406084,27.750000000000004,31.5
1677,0.4249507001401613,26.950000000000003,28.999999999999996
1678,0.4252157391885712,28.050000000000004,28.499999999999996
1679,0.42490369368330244,27.700000000000003,28.000000000000004
1680,0.4247935325105399,25.35,30.5
1681,0.4250299987231558,28.15,29.25
1682,0.42510240018847684,26.55,28.499999999999996
1683,0.4250647944643863,27.150000000000002,28.999999999999996
1684,0.4248667246465784,27.1,30.5
1685,0.42516302857090765,26.150000000000002,31.0
1686,0.4252690804366166,28.799999999999997,28.499999999999996
1687,0.4252446344686942,26.700000000000003,29.5
1688,0.42517485818749023,27.1,29.5
1689,0.42500291807802304,24.95,30.25
1690,0.4250131370255162,27.450000000000003,28.749999999999996
1691,0.4250603728330375,27.55,30.0
1692,0.4249925359419555,27.3,27.250000000000004
1693,0.42473494560097996,26.6,27.750000000000004
1694,0.42516025120212086,27.35,28.249999999999996
1695,0.424973601266379,27.0,28.499999999999996
1696,0.42495914714305183,27.150000000000002,28.999999999999996
1697,0.4250189733174342,26.85,30.0
1698,0.4249916669693048,26.85,30.25
1699,0.4251309278750278,26.85,29.25
1700,0.4251972988379695,26.75,28.999999999999996
