,Losses,Training Accuracy,Validation Accuracy
1378,0.4467484038606864,24.2,23.25
1379,0.4468185947203069,24.2,23.25
1380,0.44689850640701206,24.2,23.25
1381,0.4469417742853167,24.2,23.25
1382,0.4469743708083172,24.2,23.25
1383,0.44690233007414387,24.2,23.25
1384,0.44684695209917874,24.2,23.25
1385,0.4468133624550364,24.2,23.25
1386,0.44679727502518957,24.2,23.25
1387,0.44682598461601986,24.2,23.25
1388,0.44680785291600167,24.2,23.25
1389,0.44674060159323564,24.2,23.25
1390,0.4467506937019054,24.2,23.25
1391,0.44680191944947234,24.2,23.25
1392,0.44676729059274556,24.2,23.25
1393,0.44685986518718074,24.2,23.25
1394,0.44683422199606304,24.2,23.25
1395,0.4469450667246305,24.2,23.25
1396,0.44696092837701407,24.2,23.25
1397,0.4470572937355582,24.2,23.25
1398,0.4471632082239847,24.2,23.25
1399,0.4472637276611798,24.2,23.25
1400,0.44731324287264174,24.2,23.25
1401,0.4473295280365637,24.2,23.25
1402,0.4472205194815939,24.2,23.25
1403,0.44711184245802954,24.2,23.25
1404,0.44710291682044606,24.2,23.25
1405,0.44704348616342465,24.2,23.5
1406,0.4470966540393891,24.2,23.25
1407,0.44703371953563803,24.2,23.25
1408,0.44701332725774057,24.2,23.25
1409,0.44698115048614906,24.2,23.25
1410,0.4469677148842758,24.2,23.25
1411,0.4469233557451449,24.2,23.5
1412,0.4468840009882864,24.2,23.5
1413,0.4469331548610799,24.2,23.5
1414,0.4469584303805296,24.2,23.5
1415,0.4469644030927349,24.2,23.5
1416,0.44699168108709214,24.2,23.5
1417,0.44707018346373667,24.2,23.25
1418,0.44709724807012613,24.2,23.5
1419,0.4471730804324188,24.2,23.25
1420,0.4472255497876433,24.2,23.25
1421,0.44725713828824326,24.2,23.25
1422,0.44733322262004244,24.2,23.25
1423,0.4474072370149507,24.2,23.25
1424,0.4474994009490066,24.2,23.25
1425,0.4474773757007474,24.2,23.25
1426,0.44748402496436246,24.2,23.25
1427,0.44742089485587133,24.2,23.25
1428,0.447397541767265,24.2,23.25
1429,0.44737932857369983,24.2,23.25
1430,0.44727231101031256,24.2,23.25
1431,0.4473017882171453,24.2,23.25
1432,0.4472602692046934,24.2,23.5
1433,0.4472740076315304,24.2,23.25
1434,0.4471882256263432,24.2,23.25
1435,0.44731293484581885,24.2,23.25
1436,0.4473403130715855,24.2,23.5
1437,0.44741356193907245,24.2,23.5
1438,0.44741547749057153,24.2,23.25
1439,0.4474739502472291,24.2,23.25
1440,0.4475525109220108,24.2,23.25
1441,0.4476621594439695,24.2,23.25
1442,0.44777879844444357,24.2,23.25
1443,0.4478872924901339,24.2,23.25
1444,0.4478498740540614,24.2,23.25
1445,0.4478860936405826,24.2,23.25
1446,0.44791810984231906,24.2,23.25
1447,0.447984132093945,24.2,23.25
1448,0.4479472951775969,24.2,23.25
1449,0.4479445308931918,24.2,23.25
1450,0.4479313499891497,24.2,23.25
1451,0.4480142215638539,24.2,23.25
1452,0.4481126364297184,24.2,23.25
1453,0.44810388613215146,24.2,23.25
1454,0.44821177283510993,24.2,23.25
1455,0.4482403483755224,24.2,23.25
1456,0.4482496883656784,24.2,23.25
1457,0.4482596911957253,24.2,23.25
1458,0.44816962660630577,24.2,23.25
1459,0.4481822464053796,24.2,23.25
1460,0.4481551941752069,24.2,23.25
1461,0.44811128093262625,24.2,23.25
1462,0.4481236566383742,24.2,23.25
1463,0.44810031143514434,24.2,23.25
1464,0.448167433881294,24.2,23.25
1465,0.4481489671254834,24.2,23.25
1466,0.4482098126111205,24.2,23.25
1467,0.4482632904177678,24.2,23.25
1468,0.4483258112251577,24.2,23.25
1469,0.44835013219421055,24.2,23.25
1470,0.4483567938229421,24.2,23.25
1471,0.44833135416876,24.2,23.25
1472,0.44826528816272404,24.2,23.25
1473,0.44817495855732087,24.2,23.25
1474,0.44816692727080815,24.2,23.25
1475,0.4481901990244918,24.2,23.25
1476,0.4481851038654672,24.2,23.25
1477,0.44814333831610953,24.2,23.25
1478,0.4480784342391556,24.2,23.25
1479,0.4481004546485007,24.2,23.25
1480,0.44807070274358857,24.2,23.25
1481,0.4481137266121597,24.2,23.25
1482,0.44813132428002067,24.2,23.25
1483,0.4481273466748898,24.2,23.25
1484,0.44811287630115326,24.2,23.25
1485,0.44811238068846015,24.2,23.25
1486,0.4481289361780422,24.2,23.25
1487,0.4481817085692552,24.2,23.25
1488,0.4482296114546572,24.2,23.25
1489,0.4483251903976436,24.2,23.25
1490,0.4483177715369142,24.2,23.25
1491,0.4483908760671158,24.2,23.25
1492,0.4482822143643962,24.2,23.25
1493,0.4482511743962566,24.2,23.25
1494,0.44819145590762177,24.2,23.25
1495,0.4480871020667585,24.2,23.25
1496,0.4480738824528085,24.2,23.25
1497,0.44805249362492466,24.2,23.25
1498,0.4480267966993291,24.2,23.25
1499,0.44804874501716946,24.2,23.25
1500,0.4480148580829821,24.2,23.25
1501,0.44806134403664083,24.2,23.25
1502,0.44804327365838453,24.2,23.25
1503,0.44809715969971575,24.2,23.25
1504,0.44814704307701886,24.2,23.25
1505,0.4482953916056737,24.2,23.25
1506,0.44836765022581826,24.2,23.25
1507,0.448358879894648,24.2,23.25
1508,0.4484067153073587,24.2,23.25
1509,0.44842745434433146,24.2,23.25
1510,0.4484149242292638,24.2,23.25
1511,0.4483878443947334,24.2,23.25
1512,0.4484394488201147,24.2,23.25
1513,0.4484330705486515,24.2,23.25
1514,0.4484858887763832,24.2,23.25
1515,0.4485198173129867,24.2,23.25
1516,0.44852631416960276,24.2,23.25
1517,0.4485756073471983,24.2,23.25
1518,0.4486252764998127,24.2,23.25
1519,0.448660835824565,24.2,23.25
1520,0.44864798659898786,24.2,23.25
1521,0.4486465107403368,24.2,23.25
1522,0.44857686943057556,24.2,23.25
1523,0.44864070011439117,24.2,23.25
1524,0.44856967607564985,24.2,23.25
1525,0.4485395045003853,24.2,23.25
1526,0.44853289594866,24.2,23.25
1527,0.4485137263844188,24.2,23.25
1528,0.4484937943906856,24.2,23.25
1529,0.44848608562969755,24.2,23.25
1530,0.4484852113606402,24.2,23.25
1531,0.4484480905108543,24.2,23.25
1532,0.4484760594752232,24.2,23.25
1533,0.4484459460132599,24.2,23.25
1534,0.44838098636237256,24.2,23.25
1535,0.44837522997214135,24.2,23.25
1536,0.44839225892372114,24.2,23.25
1537,0.44841536137664634,24.2,23.25
1538,0.44844604719799563,24.2,23.25
1539,0.44851351706545384,24.2,23.25
1540,0.44857793815381436,24.2,23.25
1541,0.44865028560214715,24.2,23.25
1542,0.44865510237389156,24.2,23.25
1543,0.448640144520129,24.2,23.25
1544,0.4486156683860311,24.2,23.25
1545,0.44858346968336904,24.2,23.25
1546,0.4485923847158509,24.2,23.25
1547,0.4485567978456766,24.2,23.25
1548,0.4486067370937245,24.2,23.25
1549,0.4485720052036399,24.2,23.25
1550,0.44858425498396454,24.2,23.25
1551,0.44863935447089703,24.2,23.25
1552,0.44868838085423124,24.2,23.25
1553,0.44870955681304775,24.2,23.25
1554,0.44877209803652257,24.2,23.25
1555,0.4488164439895999,24.2,23.25
1556,0.44890477698830195,24.2,23.25
1557,0.4489958783125986,24.2,23.25
1558,0.4489704161437503,24.2,23.25
1559,0.4489130389644338,24.2,23.25
1560,0.4488700214551059,24.2,23.25
1561,0.4488596768146466,24.2,23.25
1562,0.4488374781937722,24.2,23.25
1563,0.44877866007639305,24.2,23.25
1564,0.4487538971534138,24.2,23.25
1565,0.4488202176212647,24.2,23.25
1566,0.44876315590825283,24.2,23.25
1567,0.4487665049860627,24.2,23.25
1568,0.4488296514337633,24.2,23.25
1569,0.4488333190143735,24.2,23.25
1570,0.44887320837009187,24.2,23.25
1571,0.44891944342084633,24.2,23.25
1572,0.44896465326324575,24.2,23.25
1573,0.44896978479506144,24.2,23.25
1574,0.4489242561381816,24.2,23.25
1575,0.44885994308932414,24.2,23.25
1576,0.4488703020481586,24.2,23.25
1577,0.4488166227010102,24.2,23.25
1578,0.44877414039946734,24.2,23.25
1579,0.4488363297405518,24.2,23.25
1580,0.44880296877479636,24.2,23.25
1581,0.4487892473671164,24.2,23.25
1582,0.44883687200980277,24.2,23.25
1583,0.44896207168534324,24.2,23.25
1584,0.44904704788984817,24.2,23.25
1585,0.44911640302239514,24.2,23.25
1586,0.449069254932955,24.2,23.25
1587,0.4490250159428963,24.2,23.25
1588,0.4490472879744175,24.2,23.25
1589,0.44901051904852324,24.2,23.25
1590,0.4490363476744289,24.2,23.25
1591,0.44899606757485533,24.2,23.25
1592,0.44903005688758724,24.2,23.25
1593,0.4490134103887272,24.2,23.25
1594,0.44905975672651927,24.2,23.25
1595,0.449092383205125,24.2,23.25
1596,0.4491185608723763,24.2,23.25
1597,0.44912208948686594,24.2,23.25
1598,0.44905416156828376,24.2,23.25
1599,0.4490167277140441,24.2,23.25
1600,0.4489973456682787,24.2,23.25
1601,0.44895492916372554,24.2,23.25
1602,0.44893338041438463,24.2,23.25
1603,0.448982737420847,24.2,23.25
1604,0.44894184537539944,24.2,23.25
1605,0.4489395024843714,24.2,23.25
1606,0.4489508842236057,24.2,23.25
1607,0.44900039057778224,24.2,23.25
1608,0.4490180420364554,24.2,23.25
1609,0.4490852425841231,24.2,23.25
1610,0.44910581765381136,24.2,23.25
1611,0.44911361553354556,24.2,23.25
1612,0.4491366192353246,24.2,23.25
1613,0.4491170756509122,24.2,23.25
1614,0.4490775850751517,24.2,23.25
1615,0.4489848267170321,24.2,23.25
1616,0.44894511588329655,24.2,23.25
1617,0.44891903577471864,24.2,23.25
1618,0.44883971121024496,24.2,23.25
1619,0.448842971877647,24.2,23.25
1620,0.44887153621339565,24.2,23.25
1621,0.44880893536890293,24.2,23.25
1622,0.4488831661139875,24.2,23.25
1623,0.4488297611384036,24.2,23.25
1624,0.4488453610793069,24.2,23.25
1625,0.44886799230997715,24.2,23.25
1626,0.44887555710746113,24.2,23.25
1627,0.44889099696269913,24.2,23.25
1628,0.44886289484833775,24.2,23.25
1629,0.44880490523891065,24.2,23.25
1630,0.44877091774819045,24.2,23.25
1631,0.4487757513109157,24.2,23.25
1632,0.44873722661821264,24.2,23.25
1633,0.4487090903778709,24.2,23.25
1634,0.4486966644988534,24.2,23.25
1635,0.4487465176927599,24.2,23.25
1636,0.44874487594158247,24.2,23.25
1637,0.44871267299444684,24.2,23.25
1638,0.4487517443158037,24.2,23.25
1639,0.4487796883628381,24.2,23.25
1640,0.44884633300374044,24.2,23.25
1641,0.4489075516021833,24.2,23.25
1642,0.449033573353274,24.2,23.25
1643,0.449045077815369,24.2,23.25
1644,0.44904447946481196,24.2,23.25
1645,0.4490805934269388,24.2,23.25
1646,0.4490733582662801,24.2,23.25
1647,0.44900339084620505,24.2,23.25
1648,0.4490558370873828,24.2,23.25
1649,0.44911285280986984,24.2,23.25
1650,0.44913779287051325,24.2,23.25
1651,0.44915141997265073,24.2,23.25
1652,0.44916404049172926,24.2,23.25
1653,0.44919960402724896,24.2,23.25
1654,0.44928482590393304,24.2,23.25
1655,0.4493467139558116,24.2,23.25
1656,0.44929103404503784,24.2,23.25
1657,0.44928856287276175,24.2,23.25
1658,0.4492730595536878,24.2,23.25
1659,0.44925593060851127,24.2,23.25
1660,0.4492721141860368,24.2,23.25
1661,0.4493296660611089,24.2,23.25
1662,0.4493540296586743,24.2,23.25
1663,0.4493604429024318,24.2,23.25
1664,0.4493660968743803,24.2,23.25
1665,0.4493864288992862,24.2,23.25
1666,0.44939075836594145,24.2,23.25
1667,0.44937600657054827,24.2,23.25
1668,0.4494156060900998,24.2,23.25
1669,0.44941568580107855,24.2,23.25
1670,0.4494051145103839,24.2,23.25
1671,0.4493887310245108,24.2,23.25
1672,0.4493341733609748,24.2,23.25
1673,0.44934550588835465,24.2,23.25
1674,0.4492052454948874,24.2,23.25
1675,0.44926939792591286,24.2,23.25
1676,0.44919972727916485,24.2,23.25
1677,0.44918102929772874,24.2,23.25
1678,0.4491298116898737,24.2,23.25
1679,0.4491324682365566,24.2,23.25
1680,0.4491602204047781,24.2,23.25
1681,0.4491973956644124,24.2,23.25
1682,0.44920987494667947,24.2,23.25
1683,0.449265955547845,24.2,23.25
1684,0.44927338206419853,24.2,23.25
1685,0.4493462311791618,24.2,23.25
1686,0.44942510886949333,24.2,23.25
1687,0.449435831600599,24.2,23.25
1688,0.44948997430867005,24.2,23.25
1689,0.4494909761698402,24.2,23.25
1690,0.4495385280614526,24.2,23.25
1691,0.4495420044043719,24.2,23.25
1692,0.44948666900750905,24.2,23.25
1693,0.4494762750777274,24.2,23.25
1694,0.4495083113580985,24.2,23.25
1695,0.44944692138183395,24.2,23.25
1696,0.4494601117804922,24.2,23.25
1697,0.4494608021992636,24.2,23.25
1698,0.4495103693279295,24.2,23.25
1699,0.4495536214296227,24.2,23.25
1700,0.44963138349836435,24.2,23.25
