,Losses,Training Accuracy,Validation Accuracy
1335,0.45235902338858197,29.2,34.25
1336,0.4523996517239065,28.749999999999996,33.75
1337,0.452487635514806,31.5,34.0
1338,0.4524713341384544,29.549999999999997,31.75
1339,0.4524519967860471,29.5,32.0
1340,0.4524030696497287,28.050000000000004,34.0
1341,0.45234644025828663,29.549999999999997,33.75
1342,0.45235592006439496,28.749999999999996,32.25
1343,0.45243816121055136,30.85,32.75
1344,0.4524517849783059,27.900000000000002,31.75
1345,0.4523610152849131,31.4,32.75
1346,0.45236387156407415,29.599999999999998,32.0
1347,0.4524151000328614,31.55,32.25
1348,0.45249545085178294,28.65,32.25
1349,0.45236591373505053,32.1,32.0
1350,0.4524659226155075,30.8,32.0
1351,0.45230452145054945,29.75,32.0
1352,0.4523815303346637,29.4,33.0
1353,0.45243467644537194,29.349999999999998,32.5
1354,0.45242314366845426,30.7,31.0
1355,0.4523600036923927,31.2,33.0
1356,0.4523292176962622,31.8,32.0
1357,0.45236031660506737,29.049999999999997,32.0
1358,0.4524012880407349,31.1,32.25
1359,0.45243741552998046,29.299999999999997,32.75
1360,0.4524146040594085,30.5,32.5
1361,0.4524273615863445,32.7,32.5
1362,0.4523615328189066,31.75,32.75
1363,0.45235766236346636,30.8,32.0
1364,0.45237923201884256,32.35,31.0
1365,0.4523533160919605,29.4,31.75
1366,0.4523997356808378,29.75,34.0
1367,0.45233872870886793,29.9,31.75
1368,0.4523425671078203,27.3,34.25
1369,0.4523860452522582,31.900000000000002,32.0
1370,0.4523704964376941,31.5,33.25
1371,0.4523089431300734,29.65,33.0
1372,0.4523956116794617,30.3,30.25
1373,0.45242887122576725,30.599999999999998,33.0
1374,0.45233386314677415,34.949999999999996,33.5
1375,0.4523840386785827,28.449999999999996,31.75
1376,0.4523677033884167,32.05,34.75
1377,0.45233044067751016,31.05,34.25
1378,0.4523333769511209,29.799999999999997,32.25
1379,0.45234893052886377,30.9,33.75
1380,0.4523375516356458,29.349999999999998,34.0
1381,0.4524293643072821,32.15,32.75
1382,0.4523249368467372,30.15,32.0
1383,0.4522929967677379,30.65,31.5
1384,0.4523118049292658,29.599999999999998,32.0
1385,0.452277573804871,28.749999999999996,31.5
1386,0.4523499485194675,30.3,30.25
1387,0.4524257972010735,31.05,31.5
1388,0.45228115875294383,30.85,33.5
1389,0.452327166535547,31.2,34.25
1390,0.45241355483694184,30.099999999999998,33.75
1391,0.45231289617024373,31.3,31.5
1392,0.45230260284137375,29.799999999999997,32.5
1393,0.4523706037205192,29.7,33.5
1394,0.45234426261036076,30.9,33.25
1395,0.45231626583963974,30.9,32.0
1396,0.4524218343990575,29.7,32.75
1397,0.4523481580751152,29.25,32.0
1398,0.4524097818304464,31.2,32.0
1399,0.4523869592482746,30.9,30.75
1400,0.4524571532996664,31.05,33.5
1401,0.4523936280569925,29.2,31.75
1402,0.4524371729196335,30.099999999999998,34.0
1403,0.4524119335263625,30.9,31.75
1404,0.45234831502024697,30.9,32.75
1405,0.45239674993298795,29.75,32.0
1406,0.4523702177056301,31.6,32.75
1407,0.45240028061076576,28.65,32.0
1408,0.4523754893569502,31.5,33.75
1409,0.45244154396093017,30.25,30.75
1410,0.4523056683764347,28.799999999999997,33.75
1411,0.4524028545809312,31.15,32.75
1412,0.4523972618610024,29.599999999999998,32.0
1413,0.4523546891200568,31.0,32.75
1414,0.45241358304115015,32.1,32.0
1415,0.452385967987655,32.15,33.75
1416,0.45229663041049123,29.95,33.75
1417,0.45236114954955164,31.5,31.75
1418,0.45235806741712936,30.65,33.25
1419,0.45238597884179926,32.7,30.75
1420,0.45231016175181293,29.349999999999998,35.0
1421,0.45235948218905986,31.4,32.75
1422,0.45231755390048134,30.95,34.75
1423,0.4522953603758007,30.599999999999998,33.75
1424,0.45236336238170205,30.5,32.0
1425,0.45227909024392166,30.45,34.0
1426,0.4523575176410512,30.9,33.5
1427,0.45232889377912955,31.65,33.25
1428,0.4523240848597466,31.6,32.0
1429,0.452406662798688,30.55,31.75
1430,0.4523373893586195,30.9,32.25
1431,0.45229647611206125,31.35,32.25
1432,0.4523641342149868,32.5,31.75
1433,0.4523548644877218,33.5,32.75
1434,0.4523736989596021,30.55,32.0
1435,0.45235473974071516,31.4,32.0
1436,0.4523983512602655,30.45,31.0
1437,0.45241225746673475,30.7,32.0
1438,0.45243879484970784,30.599999999999998,31.5
1439,0.4523929548898746,30.099999999999998,34.0
1440,0.45250114824134013,30.8,32.25
1441,0.45245032202684926,32.5,33.75
1442,0.4524234238781271,29.799999999999997,32.75
1443,0.452435383049043,30.4,31.25
1444,0.45241943174219856,30.5,32.75
1445,0.4524811367569576,29.099999999999998,32.0
1446,0.45248163390220414,30.4,32.0
1447,0.4524441210792914,33.1,33.25
1448,0.45250711394750553,31.45,31.75
1449,0.45249875111679433,32.85,32.0
1450,0.45252203461398455,31.85,32.5
1451,0.4524694121157152,29.049999999999997,31.5
1452,0.4524561043131937,32.1,32.25
1453,0.4525752316007142,32.5,31.5
1454,0.45256109343033546,28.499999999999996,31.0
1455,0.4526184570458316,27.55,32.0
1456,0.45253354113987293,29.95,31.5
1457,0.4525909251267453,31.2,32.5
1458,0.45247447930918344,31.5,32.0
1459,0.45245097799006306,29.299999999999997,32.25
1460,0.4524862811003051,30.0,31.75
1461,0.45249000878824774,29.5,32.5
1462,0.4525298527519392,30.85,32.5
1463,0.452457258782291,29.9,31.75
1464,0.45248794301878414,28.4,31.25
1465,0.4524445579714014,30.049999999999997,33.25
1466,0.45247471688178426,34.0,32.75
1467,0.45248619683159624,30.3,32.5
1468,0.4523865331828859,31.2,30.5
1469,0.4523368954740029,29.549999999999997,31.75
1470,0.45236135381080905,30.95,31.5
1471,0.4523634360551628,32.4,32.5
1472,0.45234820452726604,30.099999999999998,33.75
1473,0.45236272083238893,29.849999999999998,33.25
1474,0.4523709130032644,31.25,33.75
1475,0.4522841679802849,31.3,33.25
1476,0.4523124368315592,29.75,33.75
1477,0.4522337881448203,33.050000000000004,31.5
1478,0.45230267054988255,30.7,32.0
1479,0.45224188752278005,31.95,34.5
1480,0.45220179339766764,31.8,32.5
1481,0.45221539370553604,30.7,33.25
1482,0.45224537718368235,32.05,32.5
1483,0.45220955112366273,32.35,30.25
1484,0.45232746050332556,32.2,33.75
1485,0.45219432176589164,32.25,33.75
1486,0.45222474277638497,34.1,31.75
1487,0.4522095727119445,32.65,31.75
1488,0.4522666215603535,31.5,34.25
1489,0.4522622191348301,29.549999999999997,33.0
1490,0.45220235839892037,30.4,31.75
1491,0.4522318130945656,31.0,34.0
1492,0.4522104183927579,32.300000000000004,34.5
1493,0.4522090045643348,32.4,31.75
1494,0.4523472575131063,32.1,32.0
1495,0.45225179908405694,32.35,33.5
1496,0.4522444398191764,29.799999999999997,33.75
1497,0.4522182950951134,31.15,34.0
1498,0.4522736250628597,31.0,32.25
1499,0.45222199130144614,29.15,32.25
1500,0.4522487548646995,30.75,31.75
1501,0.4523135677640731,31.8,35.25
1502,0.4523204067995681,32.300000000000004,31.75
1503,0.4522793898224035,31.05,33.5
1504,0.4522189147335416,31.75,33.5
1505,0.4522385748163308,32.7,32.0
1506,0.4522555716987189,31.0,32.5
1507,0.452222836780352,33.35,33.25
1508,0.4522201440141304,30.349999999999998,34.0
1509,0.45221035843632534,31.1,34.25
1510,0.4521140316919454,32.0,33.5
1511,0.4521793260523031,31.1,36.0
1512,0.4521475152911372,30.95,33.25
1513,0.4521878245267112,33.300000000000004,33.75
1514,0.452147340567097,32.300000000000004,33.75
1515,0.45212944188000825,34.75,34.5
1516,0.45215448244972234,32.05,34.0
1517,0.4520881095409417,32.7,34.25
1518,0.45206494016831095,31.65,34.5
1519,0.45208306535844267,31.3,35.0
1520,0.4520676802212897,31.3,34.0
1521,0.45217064547520447,29.799999999999997,33.75
1522,0.4520989547530136,32.0,34.25
1523,0.4520810777891413,35.3,33.75
1524,0.4521570764540933,33.050000000000004,34.0
1525,0.45225491769859666,31.3,33.5
1526,0.4521643016716594,31.6,33.5
1527,0.4522066486022845,32.6,32.5
1528,0.4523078698826515,31.45,32.75
1529,0.4522126425877672,32.1,34.75
1530,0.4522455322693407,28.9,34.75
1531,0.45219446156161053,31.35,32.5
1532,0.45221234847132064,31.15,34.5
1533,0.4522025259562012,31.4,32.0
1534,0.4521992846080662,32.6,35.5
1535,0.4522305850100331,31.0,34.75
1536,0.45219229361804986,31.95,32.0
1537,0.45216921553722467,30.85,32.75
1538,0.4522608522676754,32.9,34.0
1539,0.452199652110234,36.4,36.0
1540,0.45211866471923706,31.4,32.0
1541,0.45222412164036185,33.15,33.75
1542,0.4522490253743672,30.65,34.0
1543,0.45218773548178465,31.6,34.0
1544,0.45220637731596397,32.9,32.75
1545,0.4522997907708198,30.2,33.0
1546,0.452271981063244,31.55,32.5
1547,0.45228050786369656,30.7,34.5
1548,0.4522457045115079,31.35,33.75
1549,0.45229448653807275,31.0,33.75
1550,0.4522632126636058,29.5,34.25
1551,0.4522537318212273,30.45,32.25
1552,0.45218748310952284,31.75,32.0
1553,0.45223050974592643,30.85,32.25
1554,0.4522629549966146,30.55,33.5
1555,0.4522610877403797,30.599999999999998,33.25
1556,0.45234035734794875,31.5,32.0
1557,0.45227396297675987,30.75,32.75
1558,0.45224737991589603,30.5,32.0
1559,0.4522709221808102,32.45,33.75
1560,0.45231283379711673,30.15,32.0
1561,0.45218740425660414,31.85,31.75
1562,0.4522698311288686,32.35,32.5
1563,0.4522193228877683,27.450000000000003,34.25
1564,0.452237537247366,30.8,34.75
1565,0.45216699749318445,32.800000000000004,34.25
1566,0.4523404379969103,34.0,33.75
1567,0.45220153830965215,29.049999999999997,33.75
1568,0.45221551943237,31.4,33.5
1569,0.452145823786717,33.5,33.0
1570,0.452191384031627,31.35,29.5
1571,0.4521450395594209,31.4,34.5
1572,0.4521303944729458,32.35,32.5
1573,0.45215992633769686,32.0,33.0
1574,0.4521076769246357,31.7,34.25
1575,0.45212700963798147,32.550000000000004,34.75
1576,0.45215280974618177,31.8,32.5
1577,0.452195554128461,32.15,35.5
1578,0.4521136322830378,31.5,33.75
1579,0.45211874948509334,31.85,35.0
1580,0.45204541928208425,32.15,34.5
1581,0.45210661673995906,29.349999999999998,34.5
1582,0.45211234863677374,32.4,32.75
1583,0.4521442494574683,31.2,34.25
1584,0.45216018565962046,32.25,35.25
1585,0.45217434693207215,33.85,34.25
1586,0.4521413929811419,32.5,34.0
1587,0.45221369462629,32.550000000000004,33.75
1588,0.45212890978547815,33.1,35.25
1589,0.4521079891514516,31.6,31.0
1590,0.45222658295178225,31.55,34.75
1591,0.4521921426306799,31.35,34.25
1592,0.45221906346016255,33.6,31.75
1593,0.4521601234454094,33.1,31.75
1594,0.452210139266471,33.6,34.75
1595,0.4521721755376695,31.25,34.75
1596,0.4521187473848387,32.7,35.25
1597,0.45213718384776735,31.15,32.5
1598,0.45208340868417524,31.5,32.5
1599,0.45203640235018727,31.3,32.75
1600,0.4520749686467781,32.35,35.25
1601,0.4520544701272845,32.25,32.0
1602,0.4520204871430918,32.9,34.25
1603,0.4519783170439299,33.75,36.0
1604,0.45198341077423093,31.0,34.75
1605,0.45197446234594724,32.35,35.0
1606,0.4519433991697581,30.75,34.25
1607,0.4518670910031573,30.7,34.5
1608,0.45203870123763257,31.5,34.0
1609,0.45192637046246914,30.9,32.5
1610,0.45195626714738796,32.85,35.0
1611,0.45190150073314583,34.449999999999996,35.0
1612,0.45195208007320486,32.7,35.75
1613,0.4519883520976765,34.1,34.75
1614,0.4519486209574295,33.300000000000004,34.25
1615,0.4519772916551465,33.15,32.25
1616,0.45195464254374623,32.800000000000004,33.5
1617,0.451958176368295,34.0,36.0
1618,0.4519048769421187,30.75,33.75
1619,0.45188108436311153,35.3,33.75
1620,0.45193701171913747,33.75,35.75
1621,0.45186331616380154,32.2,33.0
1622,0.4519354918409538,31.3,36.25
1623,0.45190156880686977,31.4,33.5
1624,0.45196566513328257,32.6,34.5
1625,0.45190085145671455,33.0,32.75
1626,0.45187786748410386,32.9,37.25
1627,0.4518864113444925,33.35,33.5
1628,0.45191847042256234,32.05,33.75
1629,0.4518812570099354,32.7,33.0
1630,0.45187595831601735,31.85,34.75
1631,0.45184951972259485,32.65,35.25
1632,0.45183813946124013,32.5,34.5
1633,0.4518702646138025,32.1,34.5
1634,0.45183955061125475,32.2,35.0
1635,0.4519265918166083,31.4,34.0
1636,0.4519690771303956,30.349999999999998,36.25
1637,0.45189604466799016,33.0,34.25
1638,0.45188216151830585,32.65,34.5
1639,0.451898596439729,32.05,35.0
1640,0.45179316501654676,33.050000000000004,35.25
1641,0.4518770824809447,32.05,34.75
1642,0.45179907902108973,30.95,33.25
1643,0.4518028032423207,33.95,33.0
1644,0.4517992630644179,32.65,34.25
1645,0.4518252007267207,33.1,35.25
1646,0.45178951597189315,33.45,32.5
1647,0.45181692767328263,33.7,34.0
1648,0.4517831120561105,33.75,33.5
1649,0.4516576267301672,32.4,35.5
1650,0.4516620542677044,33.2,35.5
1651,0.451662250977049,34.55,33.25
1652,0.45166928680529544,31.95,35.0
1653,0.45156620830137706,31.2,35.5
1654,0.4515023348706746,34.150000000000006,35.25
1655,0.45159953697302657,33.25,34.75
1656,0.45165240112797694,35.099999999999994,35.75
1657,0.4515907118479667,34.75,35.5
1658,0.4516048698487933,33.5,33.75
1659,0.45161803836880665,32.2,36.5
1660,0.45156066662537786,35.949999999999996,35.5
1661,0.45152028203906214,36.95,37.75
1662,0.4515481645914011,37.25,37.25
1663,0.4514969177320238,35.949999999999996,37.5
1664,0.45151327926706064,36.05,35.25
1665,0.451467017343492,36.65,37.0
1666,0.4515087635763896,34.949999999999996,36.25
1667,0.45143739266839744,34.75,37.0
1668,0.4514869881397894,33.15,36.5
1669,0.45148128732312537,35.05,35.75
1670,0.45141927208283855,33.25,37.75
1671,0.4514297450934854,36.199999999999996,36.25
1672,0.45144421271721236,36.15,37.75
1673,0.45141991443539486,37.4,38.0
1674,0.4513820622615236,36.3,36.5
1675,0.4514673131670926,33.75,36.75
1676,0.4514594863478674,34.599999999999994,38.0
1677,0.4515038961418656,35.35,36.5
1678,0.45150553966837315,36.25,37.5
1679,0.4514484871031064,38.25,37.0
1680,0.45148720246061197,35.099999999999994,37.0
1681,0.4514414507842683,36.3,37.75
1682,0.4514650939566631,36.75,38.5
1683,0.4515286211131702,33.650000000000006,38.0
1684,0.45151919075369457,37.2,38.0
1685,0.45150204998843574,36.55,38.5
1686,0.4515000892431934,37.25,36.25
1687,0.45156257417817447,36.6,38.5
1688,0.45160690321299296,35.0,38.25
1689,0.45162168047030304,35.65,36.0
1690,0.45162047798348975,35.35,36.75
1691,0.451602919709204,34.050000000000004,36.25
1692,0.4516211487847345,35.15,36.25
1693,0.45160170248212256,37.9,36.5
1694,0.4516630657094009,35.35,38.25
1695,0.4516584735428553,36.05,35.5
1696,0.45170773360587113,35.449999999999996,36.75
1697,0.4515832420543832,36.8,36.25
1698,0.4516968726744634,34.55,38.0
1699,0.45170705405411143,33.300000000000004,38.5
1700,0.45163734164359925,34.35,35.5
