,Losses,Training Accuracy,Validation Accuracy
1403,0.451505741465075,40.45,40.5
1404,0.4513482835822905,40.1,40.75
1405,0.4512769835473526,38.35,38.25
1406,0.45134778402940096,35.05,40.5
1407,0.45136900771108995,38.95,40.75
1408,0.4513558547866828,35.6,40.0
1409,0.45129552933815936,38.550000000000004,37.0
1410,0.4513761887738196,40.35,37.5
1411,0.45132449096961863,39.7,39.25
1412,0.4513808800074866,40.0,38.0
1413,0.4512971109150445,42.55,37.75
1414,0.45127321269586107,41.75,38.75
1415,0.4513512387786859,38.9,38.5
1416,0.4514122103670423,40.45,40.75
1417,0.4512739763890124,40.400000000000006,39.5
1418,0.4513745833025958,36.35,39.75
1419,0.4514230975219398,37.7,39.75
1420,0.451364330850029,37.7,39.75
1421,0.45139663991512674,39.75,40.0
1422,0.45140652457300073,37.75,40.5
1423,0.45120807025614956,37.1,40.25
1424,0.45118805347172763,33.25,39.5
1425,0.45139487913843984,38.05,39.5
1426,0.4515074180979008,40.35,37.75
1427,0.4515100743435423,35.25,35.5
1428,0.4514310385115321,39.6,39.0
1429,0.4513852433763452,39.900000000000006,37.75
1430,0.45139612497533604,40.45,39.75
1431,0.4514605851124836,40.949999999999996,38.0
1432,0.4515043755019223,37.0,38.75
1433,0.4513621530833562,39.5,38.25
1434,0.4513779688081146,39.45,38.0
1435,0.45131824230008893,40.45,39.5
1436,0.4513744678228018,37.3,38.75
1437,0.4512772798127298,38.6,37.0
1438,0.45121079111971574,39.4,37.5
1439,0.45140316707023925,42.35,39.75
1440,0.4513344240459008,40.8,39.75
1441,0.4512716791128225,38.65,40.75
1442,0.4512811140712298,40.050000000000004,37.25
1443,0.45138314039406413,43.2,39.75
1444,0.45132407210969455,42.15,39.5
1445,0.4513891801608684,39.85,40.25
1446,0.4514743745427162,40.400000000000006,37.25
1447,0.45124240730895515,41.25,38.25
1448,0.4513587970172589,39.900000000000006,39.75
1449,0.4512564020796358,40.550000000000004,40.25
1450,0.4512537857399711,41.15,42.5
1451,0.4513764606344409,43.1,39.0
1452,0.4513581544304744,37.7,39.5
1453,0.45147701098596676,39.0,39.75
1454,0.45136692113969257,44.1,37.75
1455,0.4513912835573923,35.9,40.5
1456,0.4514971373230963,42.25,38.0
1457,0.4514228390573411,42.15,40.75
1458,0.45148799073087453,41.75,38.5
1459,0.45153350847136275,39.65,40.0
1460,0.451552149966636,41.4,40.25
1461,0.4514521191499712,41.15,40.25
1462,0.4515210508855998,40.9,39.25
1463,0.4514565233948213,42.8,38.5
1464,0.45150346897690286,37.05,39.5
1465,0.4515424912515023,38.800000000000004,37.75
1466,0.45150860804992415,40.75,38.25
1467,0.4515771625376686,42.25,40.25
1468,0.4515025760304734,40.2,37.25
1469,0.4515256592718252,42.25,39.0
1470,0.4515735938192401,35.6,37.25
1471,0.45157638047856313,42.6,38.0
1472,0.4515206516568115,42.3,42.25
1473,0.45158498413881165,39.1,41.0
1474,0.45151027549354145,38.65,40.0
1475,0.4515597764287726,41.449999999999996,39.0
1476,0.45145833666736934,40.25,39.5
1477,0.45138089741690385,39.2,39.5
1478,0.45138631246282823,40.1,39.25
1479,0.4514749471796041,41.099999999999994,39.25
1480,0.451472086757214,41.0,39.5
1481,0.45150503560334687,40.949999999999996,40.5
1482,0.45154759207152795,43.55,40.25
1483,0.45149315200056866,41.3,40.25
1484,0.4514858038386933,38.15,34.75
1485,0.45155157701298543,40.5,38.0
1486,0.45163002957331355,42.6,40.0
1487,0.451605788423357,42.0,40.0
1488,0.4515265839363904,39.4,40.0
1489,0.45167036042791253,40.35,38.5
1490,0.4516991981691004,41.9,38.75
1491,0.4516938852643002,40.150000000000006,38.25
1492,0.45157973967337983,42.05,39.5
1493,0.4516203269376276,39.35,40.5
1494,0.45162814246105926,39.2,39.5
1495,0.4517434599543574,42.55,37.5
1496,0.4516268035056305,41.4,40.25
1497,0.4517206858811516,41.949999999999996,42.0
1498,0.4515723940525284,38.25,38.0
1499,0.4516230564115409,39.6,38.25
1500,0.4516084107145126,41.699999999999996,37.75
1501,0.4517595379018613,41.449999999999996,40.25
1502,0.4516022373359606,40.150000000000006,35.25
1503,0.4517058138392595,42.699999999999996,39.5
1504,0.4515989735660884,39.5,40.0
1505,0.4516527296468471,34.150000000000006,36.5
1506,0.45162671175580854,38.800000000000004,40.25
1507,0.45170600188961607,41.0,37.75
1508,0.45158529418994797,37.55,37.5
1509,0.45169497541135195,40.75,40.25
1510,0.45165133994686246,42.3,39.5
1511,0.45165678701005874,38.6,40.0
1512,0.4516677184404991,41.349999999999994,39.75
1513,0.45166295796188366,40.5,39.25
1514,0.4516158971859956,43.9,39.75
1515,0.45176785525507357,40.699999999999996,38.0
1516,0.4515325229523123,40.6,40.0
1517,0.45151123223924466,35.05,40.25
1518,0.4515621590581562,42.699999999999996,39.0
1519,0.45168747406508936,39.7,40.25
1520,0.4516965995852625,38.75,39.0
1521,0.45170832138771444,38.4,41.25
1522,0.45167184420860224,41.8,38.75
1523,0.4516899187272165,42.699999999999996,35.75
1524,0.45155164804819975,38.45,40.5
1525,0.45169139329561137,41.15,40.0
1526,0.4515947056492323,42.449999999999996,40.75
1527,0.45166341179188896,41.199999999999996,39.5
1528,0.45168635023111015,40.949999999999996,41.25
1529,0.451684366086696,43.4,39.5
1530,0.4517017106104178,42.0,37.25
1531,0.45172182561014845,41.949999999999996,36.5
1532,0.4516282850731769,40.8,40.0
1533,0.4516037682221496,40.300000000000004,42.5
1534,0.45164106310068264,41.699999999999996,42.5
1535,0.45160190957043145,41.85,40.5
1536,0.45168556187018627,38.2,39.5
1537,0.4515106351157407,43.15,37.5
1538,0.45173870204662214,42.15,40.25
1539,0.4515797838342332,39.900000000000006,40.5
1540,0.4515991391530476,39.050000000000004,40.5
1541,0.4516614938555248,42.8,41.75
1542,0.45151266009600655,40.949999999999996,44.0
1543,0.45149550987273057,40.949999999999996,40.75
1544,0.45152465618689724,39.65,40.25
1545,0.45153091845020726,43.25,42.0
1546,0.45143055343998834,41.0,40.75
1547,0.45146799708950974,41.9,39.25
1548,0.4514727796442383,40.9,39.0
1549,0.4514130767454684,43.3,40.25
1550,0.45142462272613093,40.949999999999996,40.5
1551,0.4514021332029451,43.15,39.25
1552,0.4513631628585846,41.099999999999994,37.75
1553,0.4515037748660151,38.25,41.5
1554,0.45138474993317684,39.050000000000004,40.5
1555,0.4514079618332969,39.7,41.75
1556,0.4512098818052541,41.3,38.25
1557,0.45126529953202515,40.5,41.25
1558,0.4512738244579887,41.3,40.25
1559,0.45114842431664526,41.85,40.25
1560,0.4512035499536477,41.9,40.25
1561,0.4510875552988858,41.349999999999994,40.75
1562,0.45101995345373525,42.25,39.75
1563,0.4511289976634202,41.65,41.0
1564,0.4510646622728353,43.1,42.25
1565,0.45109269737714,41.9,40.0
1566,0.45107920412831753,41.8,38.75
1567,0.4511841196383846,42.95,41.25
1568,0.4510844725968577,42.699999999999996,40.25
1569,0.4511908195288051,43.6,41.25
1570,0.4511542546029111,41.15,40.5
1571,0.45111745084737664,44.1,40.0
1572,0.45115630714332194,40.0,40.0
1573,0.4511855220092169,40.949999999999996,40.25
1574,0.45121493409708324,43.9,39.25
1575,0.4511739181499208,41.6,41.5
1576,0.45115075418072553,38.35,41.0
1577,0.4512931261638481,41.3,41.75
1578,0.4512310828838679,42.0,42.5
1579,0.4511756122686291,42.35,40.25
1580,0.4512112606170692,40.400000000000006,40.0
1581,0.45127311991369046,41.75,40.25
1582,0.4512627395754395,38.2,42.0
1583,0.45122788835435457,39.65,37.0
1584,0.4511875908530783,40.400000000000006,42.75
1585,0.45123635983405674,39.45,39.0
1586,0.45124738091363775,40.9,40.0
1587,0.45119370362201183,37.35,37.75
1588,0.45142195654129075,41.9,38.75
1589,0.4512745414747983,42.9,39.5
1590,0.4512779937126776,37.65,40.0
1591,0.4511989100521901,42.55,40.75
1592,0.4511755888314085,39.6,39.5
1593,0.4512009282065168,41.85,37.25
1594,0.451239972442816,43.1,37.5
1595,0.4511620585160413,42.449999999999996,41.0
1596,0.45119366143000594,39.4,43.25
1597,0.4512854716525792,42.15,40.75
1598,0.4511072368724653,44.75,39.75
1599,0.4512165434274985,40.9,39.75
1600,0.4512477679718267,41.55,40.25
1601,0.4511321379455804,41.75,40.25
1602,0.4510881404610939,38.550000000000004,41.25
1603,0.4511755893017059,40.5,41.75
1604,0.45124782127754215,42.4,42.25
1605,0.451163188529528,38.800000000000004,41.5
1606,0.4511563497853756,38.550000000000004,40.75
1607,0.4510766564575024,40.75,40.0
1608,0.4511582539158121,40.0,40.25
1609,0.451015379694577,41.6,39.5
1610,0.45111773851787323,37.8,38.0
1611,0.4510998334291362,42.4,40.5
1612,0.4510355483355702,43.4,40.5
1613,0.451052975033531,40.050000000000004,39.75
1614,0.45092345421026525,43.45,39.75
1615,0.4510457663356078,41.9,40.25
1616,0.4510772741357394,40.8,39.25
1617,0.45106652453618684,42.699999999999996,40.5
1618,0.451159752801996,41.15,40.0
1619,0.4510059458893677,40.0,40.5
1620,0.45105805975274504,44.95,39.25
1621,0.45110053033707703,42.9,39.0
1622,0.4510867817534091,40.65,39.5
1623,0.4510573142234319,42.55,41.25
1624,0.4510464759946324,42.35,35.75
1625,0.45104940409586713,43.65,41.5
1626,0.4512158319583074,43.05,40.5
1627,0.45106848660656684,42.449999999999996,41.0
1628,0.45109931259177716,42.35,40.25
1629,0.4511075414951141,42.0,39.75
1630,0.4511756326124187,40.949999999999996,40.25
1631,0.45114289879366776,38.7,39.25
1632,0.45110388180124783,41.05,41.25
1633,0.4510572796181997,39.25,40.0
1634,0.4510786176994248,41.949999999999996,40.25
1635,0.45107616159428565,43.8,40.25
1636,0.45099642676521906,43.15,40.5
1637,0.4510188606202237,42.5,40.25
1638,0.4509172054089389,42.05,41.5
1639,0.4509594377965886,39.2,39.0
1640,0.4510442564459726,40.6,41.25
1641,0.4508974656675847,44.85,40.0
1642,0.4509242999897401,41.349999999999994,39.5
1643,0.4509338811163655,42.699999999999996,42.25
1644,0.45093045527707765,42.05,41.25
1645,0.4508045796526433,42.8,40.75
1646,0.45087685163229047,43.9,40.0
1647,0.45086793451890333,42.35,38.0
1648,0.4509748373321552,41.55,41.25
1649,0.4509213496271904,42.95,42.5
1650,0.4509368782814512,42.449999999999996,40.25
1651,0.45097276536473246,43.2,41.5
1652,0.4509269535385221,42.0,40.0
1653,0.45100810035350386,37.8,41.0
1654,0.45099586071021514,40.849999999999994,41.0
1655,0.45100659311552393,41.099999999999994,40.0
1656,0.45092481383056743,43.35,40.0
1657,0.4509914010388044,39.300000000000004,40.5
1658,0.4508219697921484,41.4,40.5
1659,0.4509576121826912,43.2,40.0
1660,0.45091155443996656,41.5,42.5
1661,0.45096698883122477,43.2,39.75
1662,0.4509878159168036,40.65,40.5
1663,0.4509775029331911,41.3,41.0
1664,0.4509238737008811,41.199999999999996,41.5
1665,0.4510442669849023,42.15,40.5
1666,0.45099929067709854,42.3,39.0
1667,0.4510211036503123,41.3,40.0
1668,0.4510685426929101,40.150000000000006,41.0
1669,0.4510672423126258,42.05,40.5
1670,0.45103032001913584,42.55,40.5
1671,0.4510176803694841,41.5,42.25
1672,0.4509845493435488,40.0,41.0
1673,0.4510729202530486,41.15,40.25
1674,0.45106094513908046,41.85,39.75
1675,0.4511981377271595,41.699999999999996,40.0
1676,0.45116193784333947,41.85,41.25
1677,0.4511471892587808,39.800000000000004,41.0
1678,0.4512969482184004,42.199999999999996,40.5
1679,0.4512500420352051,40.400000000000006,40.0
1680,0.45133046507249014,39.75,42.0
1681,0.4513396888432381,40.25,42.0
1682,0.4514256316288912,42.55,40.25
1683,0.45141206633777037,41.5,38.0
1684,0.45133263011977354,36.6,38.25
1685,0.451420990421179,40.75,37.5
1686,0.4512716986178131,40.300000000000004,40.25
1687,0.4512060044077998,38.800000000000004,36.75
1688,0.4513162054733258,41.8,40.5
1689,0.45133433551020435,42.35,41.25
1690,0.4512147111204888,42.8,38.0
1691,0.45139200005054303,41.699999999999996,40.0
1692,0.45132684492277586,43.15,38.25
1693,0.4513888719076106,41.05,41.0
1694,0.45133993655946564,39.35,39.25
1695,0.45114738205396,41.199999999999996,39.75
1696,0.4512110946845743,40.5,40.25
1697,0.4512904211358282,42.0,40.25
1698,0.4513194934954372,40.8,40.25
1699,0.4512190133628449,43.1,40.0
1700,0.451385861011592,37.3,40.25
