,Losses,Training Accuracy,Validation Accuracy
1360,0.4177899027888533,51.24999999999999,52.5
1361,0.41782903065152543,51.65,52.75
1362,0.4178167729418686,51.449999999999996,52.75
1363,0.41789857087974375,51.55,52.75
1364,0.4177728051745189,51.4,52.75
1365,0.4177783376145374,51.65,52.75
1366,0.4177149656964629,51.4,52.75
1367,0.41764219766203825,51.65,52.5
1368,0.4175689159786472,51.65,51.74999999999999
1369,0.4175263232287182,51.65,52.5
1370,0.4175306436065152,51.74999999999999,52.75
1371,0.4175518017105901,51.7,52.0
1372,0.41751908538559884,51.55,52.5
1373,0.41750178121390785,51.5,52.75
1374,0.41743272477298454,51.7,52.25
1375,0.4175319770912801,51.7,52.5
1376,0.41761359956806243,51.5,53.0
1377,0.41763953068801407,51.5,52.75
1378,0.41762911854682466,51.65,52.75
1379,0.41769977479809667,51.6,52.75
1380,0.41773976653751643,51.5,52.5
1381,0.41774678429172446,51.55,52.75
1382,0.4176844086786382,51.65,52.75
1383,0.4177107776183678,51.949999999999996,52.0
1384,0.41772150604520525,51.65,52.25
1385,0.4176464445498589,51.6,52.0
1386,0.41772535736807515,51.55,52.0
1387,0.4177206499823871,51.74999999999999,52.0
1388,0.4177168240773733,51.4,52.25
1389,0.4177570399374376,51.6,52.75
1390,0.41769879164907336,51.55,52.25
1391,0.4176990426435568,51.449999999999996,52.75
1392,0.41781731157834506,51.449999999999996,52.5
1393,0.417868408983319,51.24999999999999,53.0
1394,0.41788580157326666,51.6,52.5
1395,0.4178525993330487,51.449999999999996,52.0
1396,0.4179125185473383,51.5,52.75
1397,0.41796390500015823,51.449999999999996,52.75
1398,0.4178895902226153,51.300000000000004,53.0
1399,0.417938614790492,51.4,52.5
1400,0.41785047696842637,51.5,52.5
1401,0.4179075359558376,51.449999999999996,52.75
1402,0.4179319314614666,51.15,52.25
1403,0.4179791258789082,51.4,52.25
1404,0.41805793754894177,51.5,53.25
1405,0.41800070229342706,51.2,52.25
1406,0.417990825992495,51.449999999999996,52.75
1407,0.4179515104301085,51.4,53.0
1408,0.41801222835652224,51.349999999999994,53.25
1409,0.41799642730549047,51.4,52.75
1410,0.4180559850103935,51.65,53.25
1411,0.41803021285864295,51.24999999999999,52.25
1412,0.41805757278552164,51.449999999999996,53.0
1413,0.41793033406497354,51.4,52.25
1414,0.41791678217728856,51.74999999999999,54.0
1415,0.4179033311509747,51.800000000000004,52.5
1416,0.4178750401097712,51.55,52.5
1417,0.4178788686080354,51.65,52.5
1418,0.4178670423147163,51.5,53.0
1419,0.41784273089853935,51.2,52.25
1420,0.4177407983705926,51.6,52.75
1421,0.41771953597278216,51.7,52.75
1422,0.417736136579537,51.74999999999999,52.0
1423,0.4177214888951494,51.74999999999999,52.0
1424,0.4176127088026528,52.0,51.5
1425,0.4175999720273879,51.65,51.74999999999999
1426,0.4176084120104027,51.6,51.24999999999999
1427,0.41760806199498274,51.7,52.5
1428,0.4176880126632878,51.55,52.75
1429,0.4176485764855134,51.55,52.0
1430,0.41767128426967726,51.9,52.0
1431,0.4177515664988938,52.05,52.0
1432,0.4177130649861215,51.6,52.5
1433,0.41773142994778767,51.55,52.5
1434,0.41775412516421706,51.65,52.75
1435,0.41775823515882976,51.349999999999994,53.0
1436,0.41775971892295255,51.5,52.5
1437,0.41769923001694365,51.449999999999996,52.5
1438,0.4176871514737515,51.55,52.25
1439,0.41775853446642247,51.7,52.5
1440,0.41778336065165816,51.349999999999994,52.75
1441,0.41771689248624183,51.65,52.25
1442,0.4177597141621076,51.55,52.25
1443,0.417824873753715,51.55,52.5
1444,0.4177972988908715,51.7,52.5
1445,0.4178362224830938,51.65,52.75
1446,0.4178437507198042,51.349999999999994,52.25
1447,0.417847171936352,51.800000000000004,52.0
1448,0.4179151932091534,51.65,52.5
1449,0.41782018772007234,51.55,52.75
1450,0.4178350408742609,51.6,52.0
1451,0.4178953447835352,51.24999999999999,51.74999999999999
1452,0.4179720022735898,51.6,52.5
1453,0.41788527713878,51.2,52.5
1454,0.41799871887474754,51.2,52.25
1455,0.41799325085879974,51.2,52.0
1456,0.41811564003108054,51.15,52.25
1457,0.4180886775221228,51.15,52.5
1458,0.4181616306490966,51.2,52.5
1459,0.41814993667455086,51.449999999999996,53.0
1460,0.41809980957541154,51.5,52.5
1461,0.41803648893275985,51.2,52.5
1462,0.41797955382006885,51.5,52.5
1463,0.4179241199494081,51.5,52.5
1464,0.4179239729651353,51.849999999999994,52.25
1465,0.4179685220753945,51.6,52.0
1466,0.4178764446008999,51.15,51.74999999999999
1467,0.41783774462336754,51.6,51.74999999999999
1468,0.4178356854610237,51.5,51.5
1469,0.4177790861353184,51.65,51.74999999999999
1470,0.41781588033239175,51.6,51.5
1471,0.4177433261486406,51.5,51.74999999999999
1472,0.4176958990784696,51.800000000000004,52.25
1473,0.41773513205450463,51.449999999999996,52.25
1474,0.4177452477730393,51.4,51.5
1475,0.4177071410820765,51.4,51.5
1476,0.41775054156698915,51.6,51.74999999999999
1477,0.41778423419125665,51.7,52.0
1478,0.41775770031478865,51.6,52.5
1479,0.4178224576550448,51.449999999999996,51.74999999999999
1480,0.4177487660953572,51.7,51.24999999999999
1481,0.4177698289757172,51.5,51.74999999999999
1482,0.41779974947530674,51.55,52.0
1483,0.4177290890079351,51.65,51.5
1484,0.4177323944115488,51.2,52.5
1485,0.41780924964264593,51.5,51.24999999999999
1486,0.4176955090798602,51.55,51.5
1487,0.41778120841218136,51.5,52.0
1488,0.41773552263737895,51.449999999999996,51.74999999999999
1489,0.4177837265155974,51.65,52.0
1490,0.41772671530549177,51.6,52.5
1491,0.41769673841161337,51.5,51.5
1492,0.4176340345420038,51.300000000000004,52.5
1493,0.41770568009419207,51.449999999999996,51.0
1494,0.4177975468727775,51.4,51.74999999999999
1495,0.41775717202407936,51.1,52.0
1496,0.4177930873713119,51.4,51.5
1497,0.4178073366180394,51.5,52.5
1498,0.4177853937868583,51.5,51.5
1499,0.4177690722284166,51.2,52.75
1500,0.4177836147731268,51.65,51.74999999999999
1501,0.41789708815114235,51.1,52.5
1502,0.41790747554826735,51.4,52.25
1503,0.41795362695198807,51.300000000000004,52.5
1504,0.4180272370371529,51.4,52.5
1505,0.4179430658081474,51.2,52.25
1506,0.41801216980704164,51.15,52.75
1507,0.41801503396020756,51.2,52.75
1508,0.41788627196093686,51.300000000000004,52.75
1509,0.41798803112657684,51.300000000000004,51.24999999999999
1510,0.4178412032607535,51.4,51.74999999999999
1511,0.4178492611909498,51.24999999999999,52.25
1512,0.41792200581019595,51.349999999999994,52.25
1513,0.4179310969449799,51.2,52.75
1514,0.41792852005434483,51.24999999999999,52.25
1515,0.4179531017129004,51.2,52.0
1516,0.41795254300819806,51.449999999999996,52.75
1517,0.41799038698271523,51.4,52.5
1518,0.41801932409343173,51.55,52.5
1519,0.4179509740243645,51.5,51.74999999999999
1520,0.4178953694502841,51.24999999999999,52.5
1521,0.4180063302825258,51.349999999999994,52.25
1522,0.4179935895439552,51.349999999999994,52.75
1523,0.4179610194023423,51.6,52.5
1524,0.4180230259188661,51.05,52.5
1525,0.41801102957763087,51.800000000000004,52.25
1526,0.41801210703706293,51.15,52.0
1527,0.4180389476339596,51.300000000000004,52.75
1528,0.4180394395708842,51.2,52.75
1529,0.4179853598659261,51.15,52.0
1530,0.4180564928133969,51.349999999999994,52.75
1531,0.4180254350036333,51.24999999999999,52.25
1532,0.41801849464309426,51.1,53.0
1533,0.4179938336165871,50.949999999999996,52.5
1534,0.41806072154773966,51.0,52.75
1535,0.4180100821553162,51.4,52.75
1536,0.4179459842253177,51.15,51.74999999999999
1537,0.41787189705793765,51.349999999999994,52.0
1538,0.4178783376177825,51.2,52.75
1539,0.41782278285954955,51.449999999999996,52.5
1540,0.4177961077815927,51.449999999999996,52.5
1541,0.41779561569913565,51.5,52.5
1542,0.41770778516244456,51.349999999999994,52.75
1543,0.41767655501362444,51.6,52.25
1544,0.41765212118298745,51.4,52.25
1545,0.41763397641853744,51.4,51.5
1546,0.41754123073347144,51.6,51.74999999999999
1547,0.4175854761846438,51.449999999999996,52.5
1548,0.41760488795945844,51.74999999999999,52.75
1549,0.4176324227024298,51.55,51.74999999999999
1550,0.4176270846055617,51.5,51.74999999999999
1551,0.41765524659862424,51.7,52.25
1552,0.4176528889828064,51.5,51.74999999999999
1553,0.41763670952909626,51.4,51.74999999999999
1554,0.41758449955805454,51.5,52.5
1555,0.41764767276814846,51.449999999999996,52.25
1556,0.41763120940650594,51.4,51.74999999999999
1557,0.4175835596145361,51.74999999999999,52.5
1558,0.417634621670749,51.349999999999994,52.25
1559,0.4176796770911547,51.55,52.5
1560,0.4177582723013173,51.449999999999996,52.0
1561,0.4177455413030823,51.6,52.0
1562,0.41776446444481463,51.7,52.75
1563,0.41771931197302187,51.349999999999994,52.25
1564,0.41778079927503076,51.55,52.25
1565,0.41774746193459616,51.65,51.74999999999999
1566,0.41779883392232126,51.55,52.5
1567,0.4177941828788663,51.7,52.75
1568,0.4177166179836074,51.55,52.0
1569,0.41763887518197074,51.7,51.74999999999999
1570,0.4176606438500051,51.65,52.25
1571,0.417640936660698,51.800000000000004,51.74999999999999
1572,0.41765020538879377,51.7,52.25
1573,0.41756274893304246,51.7,51.74999999999999
1574,0.4176428918322561,51.65,52.25
1575,0.41762976353654635,51.55,51.74999999999999
1576,0.4176862953420068,51.6,52.5
1577,0.4176508732826584,51.65,52.25
1578,0.41761730116339835,51.74999999999999,52.25
1579,0.4176919203312872,51.65,52.0
1580,0.41773245309810975,51.5,52.25
1581,0.41773421417845374,51.55,52.25
1582,0.41767925427866043,51.74999999999999,52.25
1583,0.41770267657669524,51.5,52.5
1584,0.41771044429312265,51.6,52.0
1585,0.417725740240108,51.6,52.5
1586,0.4177757639403368,51.4,52.75
1587,0.41775385438929935,51.5,52.0
1588,0.41768970106422726,51.7,52.75
1589,0.41775513094582517,51.6,52.5
1590,0.41768774079882165,51.55,51.74999999999999
1591,0.41780047544345617,51.65,52.75
1592,0.4177811039405537,51.6,52.25
1593,0.41777132787969706,51.949999999999996,51.74999999999999
1594,0.41773230829851976,51.449999999999996,52.25
1595,0.41775560707407694,51.449999999999996,52.75
1596,0.417774779676621,51.6,52.5
1597,0.4178483523298936,51.55,52.5
1598,0.417859334629862,51.6,52.75
1599,0.41784788932242833,51.449999999999996,51.74999999999999
1600,0.41780808450206636,51.15,51.74999999999999
1601,0.4177548087656191,51.5,52.0
1602,0.41774865953170526,51.5,51.5
1603,0.4177880658702774,51.4,52.5
1604,0.41776745459033526,51.5,52.25
1605,0.41782270158970414,51.449999999999996,52.75
1606,0.4178093557815259,51.15,52.5
1607,0.4178468464085937,51.4,53.0
1608,0.41781370621374975,51.2,52.5
1609,0.4178736049259262,51.349999999999994,53.0
1610,0.4178700481538577,51.4,52.25
1611,0.4178902026577844,51.349999999999994,52.75
1612,0.41796094911291287,51.5,53.0
1613,0.41789513191847005,51.24999999999999,53.25
1614,0.4179541489457364,51.5,52.75
1615,0.4177718953142301,51.4,52.75
1616,0.4177236221948946,51.7,52.5
1617,0.4176630453850646,51.5,53.25
1618,0.4176016837003601,51.55,53.25
1619,0.4175436057104569,51.55,52.5
1620,0.4174470633751126,51.949999999999996,52.5
1621,0.41742973145672574,51.24999999999999,52.75
1622,0.41738288075400326,51.800000000000004,52.25
1623,0.4173262538090563,51.6,52.75
1624,0.41725034179063875,51.74999999999999,52.5
1625,0.4172587782516617,51.449999999999996,53.0
1626,0.41723335384173976,51.449999999999996,51.74999999999999
1627,0.41717753457680723,51.949999999999996,52.0
1628,0.41725041987001693,51.5,51.74999999999999
1629,0.4172054496948439,51.55,52.5
1630,0.41720356954659005,51.5,52.25
1631,0.4172054968298997,51.55,52.0
1632,0.41725538306942234,51.55,51.74999999999999
1633,0.4172118251259905,51.55,52.0
1634,0.4171820070041494,51.65,52.25
1635,0.4172318120208789,51.449999999999996,51.74999999999999
1636,0.4171685851593311,51.74999999999999,51.74999999999999
1637,0.41709536528014896,51.6,51.74999999999999
1638,0.4171306638509986,51.55,51.74999999999999
1639,0.41708646770336305,51.5,52.75
1640,0.41708474645409194,51.74999999999999,52.0
1641,0.41702837165667617,51.55,51.74999999999999
1642,0.41719355568099703,51.6,52.0
1643,0.4170850682366536,51.449999999999996,52.75
1644,0.4170840865447241,51.6,51.74999999999999
1645,0.4170670350242742,51.65,52.0
1646,0.4171408297279921,51.55,51.74999999999999
1647,0.41716062772311346,51.449999999999996,52.5
1648,0.41710389802402964,51.24999999999999,51.5
1649,0.41714998342612936,51.65,53.0
1650,0.4171732105679333,51.6,52.25
1651,0.41723869124322605,51.6,52.75
1652,0.4172227784005681,51.5,52.0
1653,0.4173089110886786,51.449999999999996,51.74999999999999
1654,0.41732316636904504,51.5,52.0
1655,0.41732969365267714,51.5,52.75
1656,0.4173061354349246,51.15,52.75
1657,0.41734782547931565,51.15,52.75
1658,0.41735671127893276,51.5,52.75
1659,0.417347571902692,51.349999999999994,52.25
1660,0.41737230424779836,51.55,52.75
1661,0.4173520017265193,51.1,52.75
1662,0.41745757188220645,51.449999999999996,52.75
1663,0.41746666758449275,51.349999999999994,53.25
1664,0.4174394586515395,51.24999999999999,53.25
1665,0.4174935254790862,51.1,52.75
1666,0.417469923984836,51.300000000000004,53.25
1667,0.41743910720687744,51.349999999999994,52.75
1668,0.41745674233046454,51.5,53.0
1669,0.41750022955571997,51.65,53.0
1670,0.41748152840759745,51.349999999999994,52.0
1671,0.41741580354317315,50.9,52.75
1672,0.41732704396020465,51.300000000000004,52.75
1673,0.41721333201759264,51.300000000000004,52.5
1674,0.41720376033680096,51.55,52.25
1675,0.41707884198654266,51.300000000000004,52.75
1676,0.4171036462862099,51.4,52.25
1677,0.41713785678625515,51.449999999999996,52.75
1678,0.4171209453212202,51.55,53.0
1679,0.4171918136424189,51.5,52.75
1680,0.41723556517398935,51.55,52.75
1681,0.4172791404909427,51.7,52.5
1682,0.41722194471388524,51.449999999999996,52.5
1683,0.41716120207407015,51.55,52.5
1684,0.4171507929054328,51.65,52.5
1685,0.41708646099256136,51.5,52.0
1686,0.41716322866023514,51.6,52.5
1687,0.4171205986455152,51.4,52.75
1688,0.4171354965605987,51.5,52.25
1689,0.4171026191710638,51.4,52.0
1690,0.417084406000495,51.449999999999996,52.0
1691,0.417185541674241,51.55,52.75
1692,0.4171485607089334,51.74999999999999,52.0
1693,0.4171410230440533,51.65,52.0
1694,0.4171786369377151,51.5,52.75
1695,0.4171825752753997,51.5,52.75
1696,0.41716726998782694,51.6,52.75
1697,0.41720581802917406,51.5,52.75
1698,0.4171654363258921,51.300000000000004,52.75
1699,0.4171401564347817,51.4,52.5
1700,0.41717887104633766,51.4,52.75
