,Losses,Training Accuracy,Validation Accuracy
1390,0.4533349524648888,40.699999999999996,37.0
1391,0.45328085640189597,40.45,40.25
1392,0.45330001961740496,40.849999999999994,38.25
1393,0.4532127264949899,39.25,40.25
1394,0.4533110601918816,40.25,39.25
1395,0.45318906487010835,39.900000000000006,38.75
1396,0.45329638665362826,39.050000000000004,36.5
1397,0.45326659797309204,42.5,38.75
1398,0.4532168344231972,40.699999999999996,37.25
1399,0.4532514453483974,39.75,36.5
1400,0.45323224432289827,40.5,39.25
1401,0.45330217363789305,38.800000000000004,36.25
1402,0.4532808648571522,41.85,38.0
1403,0.45322083153585396,41.199999999999996,38.25
1404,0.45323050623248917,41.9,38.25
1405,0.45332091423810267,40.45,40.5
1406,0.4532685026537465,40.849999999999994,40.5
1407,0.45326049531428064,39.45,38.25
1408,0.4532739772870657,40.150000000000006,39.75
1409,0.45322563510597813,40.550000000000004,37.25
1410,0.453255005016644,41.699999999999996,38.75
1411,0.4532154204774196,39.85,37.75
1412,0.4532382341004494,38.550000000000004,38.0
1413,0.4532774454217414,39.75,39.0
1414,0.4532809308074916,41.699999999999996,37.25
1415,0.4532785765084775,40.8,39.25
1416,0.4532348080001302,39.550000000000004,38.25
1417,0.4532580443021473,40.550000000000004,40.0
1418,0.45324497583853124,40.5,38.75
1419,0.4532255667342136,40.150000000000006,40.25
1420,0.4532308001036474,38.9,40.25
1421,0.45327200385557354,40.050000000000004,40.5
1422,0.4532147673193269,38.75,37.75
1423,0.4532213455194097,40.35,38.5
1424,0.4532937532064523,41.0,38.75
1425,0.45326514559770215,41.199999999999996,38.5
1426,0.4533062659586203,42.35,40.75
1427,0.45329515878627463,41.349999999999994,40.5
1428,0.4532280612474581,38.95,38.75
1429,0.45328021481460384,42.449999999999996,39.25
1430,0.4532441498135722,41.5,39.25
1431,0.4532501765462616,39.800000000000004,37.75
1432,0.45324396336104145,40.150000000000006,39.5
1433,0.45329767899585593,39.4,37.5
1434,0.4532228642704833,39.800000000000004,37.0
1435,0.4532937307395049,40.9,39.25
1436,0.45332361853574427,40.699999999999996,38.0
1437,0.45329862743791244,39.85,40.0
1438,0.45322030837677146,39.7,40.25
1439,0.45329835304310256,40.050000000000004,39.75
1440,0.45332737942250406,40.45,39.0
1441,0.45329995064317374,42.65,40.0
1442,0.4533463062799436,40.699999999999996,38.75
1443,0.453231754292109,40.150000000000006,39.0
1444,0.4533086387036767,40.5,38.0
1445,0.4532995240822357,40.25,39.0
1446,0.4532840392219968,40.45,39.5
1447,0.45325229758282415,41.199999999999996,40.0
1448,0.4532920800450694,41.449999999999996,37.25
1449,0.4533149263860975,39.5,37.5
1450,0.45324565039016906,41.4,40.0
1451,0.4532413477434888,39.85,39.5
1452,0.4532688070260393,42.449999999999996,38.5
1453,0.4532789610527569,40.9,39.5
1454,0.4532614626475221,42.1,38.0
1455,0.45323011796527446,41.699999999999996,39.0
1456,0.4531902599115261,38.9,38.75
1457,0.45333790850436906,40.150000000000006,37.25
1458,0.4533009809722254,39.800000000000004,37.0
1459,0.45323018371706364,39.7,38.75
1460,0.45325891974058186,40.300000000000004,38.25
1461,0.45318413866970736,38.800000000000004,38.5
1462,0.4532256113801876,39.900000000000006,40.0
1463,0.45329362368447007,40.699999999999996,40.75
1464,0.4532731927306624,40.550000000000004,37.25
1465,0.45332725894919973,39.25,39.5
1466,0.4533046566495167,39.95,39.5
1467,0.4533187082363684,38.75,38.0
1468,0.45326921434284484,38.4,38.25
1469,0.4532476768984663,40.699999999999996,38.75
1470,0.45333533223693595,39.35,40.75
1471,0.45335951728592894,40.400000000000006,39.5
1472,0.4533173900207038,40.550000000000004,40.0
1473,0.45326451175651694,42.4,39.25
1474,0.4533554149648763,40.45,40.25
1475,0.4532555456270122,40.949999999999996,39.0
1476,0.4533248408129968,39.5,38.75
1477,0.4533109180918031,41.9,39.0
1478,0.4533032561994814,40.9,39.0
1479,0.45327202293955265,40.6,40.25
1480,0.4532454599245948,37.6,38.25
1481,0.4533173549033559,43.35,39.0
1482,0.4532883249092619,40.949999999999996,39.25
1483,0.4532941921755578,41.6,38.5
1484,0.45324260747437184,40.050000000000004,40.0
1485,0.4532649504671731,39.800000000000004,39.5
1486,0.45332518523541643,40.9,39.0
1487,0.4532360490308084,38.35,39.0
1488,0.4533095115712876,41.5,40.25
1489,0.45330768081412776,37.9,37.0
1490,0.4532594704911692,42.199999999999996,39.75
1491,0.45323309384199256,40.6,37.75
1492,0.45322136977156197,41.25,39.75
1493,0.4532389978899873,38.6,39.25
1494,0.4531776557353916,42.0,39.25
1495,0.45324862219008016,40.9,39.5
1496,0.45326708362601154,42.5,38.25
1497,0.4531882230187557,43.3,39.5
1498,0.4532763414082576,41.15,38.25
1499,0.4532419624725,42.05,37.75
1500,0.45324500660339845,40.75,39.25
1501,0.45319452911002805,40.45,38.75
1502,0.4532748563895714,40.400000000000006,40.5
1503,0.45328893722094526,41.5,40.25
1504,0.4531880048542512,40.9,39.25
1505,0.4532109599089525,41.15,40.25
1506,0.453236977174818,40.050000000000004,38.75
1507,0.4532515392087766,40.949999999999996,38.0
1508,0.4531925988153686,40.300000000000004,40.0
1509,0.4531967685092698,39.1,40.25
1510,0.45327272950404734,41.8,40.25
1511,0.4532534904260562,39.35,38.75
1512,0.4532826998177182,38.45,40.25
1513,0.45328487946613466,41.699999999999996,39.25
1514,0.45324696581815177,41.05,38.0
1515,0.4532959426778593,40.5,40.25
1516,0.4533494292695915,37.9,38.75
1517,0.45333686210511326,40.35,38.25
1518,0.4533223403311251,40.699999999999996,38.5
1519,0.45329564760961877,41.699999999999996,38.75
1520,0.4533610722238526,36.05,37.0
1521,0.45330282075616524,38.25,37.25
1522,0.4533780982062539,39.900000000000006,37.5
1523,0.4533305742868192,39.85,39.75
1524,0.4533399775335295,38.95,39.0
1525,0.4534383067672472,39.300000000000004,39.0
1526,0.4534125733930937,40.25,37.0
1527,0.4533956142017857,38.45,37.75
1528,0.4533541390148434,40.300000000000004,39.25
1529,0.4534011794623368,40.35,37.0
1530,0.4534445269243163,39.15,38.5
1531,0.45338103930714074,40.150000000000006,39.5
1532,0.45339774983168757,39.85,38.25
1533,0.45340051700301276,41.3,36.25
1534,0.45348101279212494,41.349999999999994,39.5
1535,0.4533801920488034,40.75,38.75
1536,0.45339331827827994,40.25,39.5
1537,0.45338163783247043,39.550000000000004,39.5
1538,0.45338547467013784,38.800000000000004,39.0
1539,0.45340631101327356,38.7,38.75
1540,0.45341058054153144,40.949999999999996,38.5
1541,0.45335426148767893,37.45,38.5
1542,0.45331118387985186,40.050000000000004,37.75
1543,0.45328371000779993,40.2,40.0
1544,0.4533596405621787,40.0,39.25
1545,0.4532880642412819,41.449999999999996,40.0
1546,0.4533200146161111,40.400000000000006,39.25
1547,0.4532788031297031,40.5,39.0
1548,0.4532586142789591,43.3,38.75
1549,0.45332862644986704,42.4,38.75
1550,0.453221096769818,43.3,40.5
1551,0.4532533882617528,40.65,40.5
1552,0.45321311612451987,42.449999999999996,38.5
1553,0.4532569300020059,42.05,41.25
1554,0.4532939439519775,40.300000000000004,41.75
1555,0.4533213765162763,39.95,40.75
1556,0.4532120639946802,40.849999999999994,40.25
1557,0.45324373661394535,42.0,40.75
1558,0.4532418454529245,41.55,38.5
1559,0.4532807650678227,42.8,40.0
1560,0.4532162933141391,41.9,39.0
1561,0.45322825022015445,38.550000000000004,40.25
1562,0.4532766702906008,41.55,40.0
1563,0.4532545647900401,38.6,39.25
1564,0.4532835233700786,41.099999999999994,40.0
1565,0.45335573134866947,41.699999999999996,41.5
1566,0.45327559031433584,41.3,39.25
1567,0.4532752962511248,40.9,38.5
1568,0.45323578932319114,43.25,40.25
1569,0.45334355526342923,43.0,40.5
1570,0.4532952765426895,42.05,39.25
1571,0.45335372584243205,41.349999999999994,40.5
1572,0.45327762507257285,42.9,39.5
1573,0.45325901683780295,42.4,40.25
1574,0.45343754592794266,41.0,39.75
1575,0.4532765727650165,42.699999999999996,40.25
1576,0.45330094477052013,39.800000000000004,39.75
1577,0.4533384324631635,40.45,40.5
1578,0.45332730986203734,41.25,39.5
1579,0.45331873643156034,41.449999999999996,39.0
1580,0.45328053982629585,42.6,38.5
1581,0.4532475619587096,41.699999999999996,39.25
1582,0.4533236187078909,40.1,38.75
1583,0.4533003327957461,41.4,38.25
1584,0.45339262625807536,42.699999999999996,39.25
1585,0.4533663714497806,42.449999999999996,40.5
1586,0.45336037045108946,41.25,38.25
1587,0.45328552063042127,42.3,39.5
1588,0.45335884831814616,42.4,39.5
1589,0.4532878899237622,42.6,38.75
1590,0.4533272949153941,41.699999999999996,38.25
1591,0.45328518013227914,41.099999999999994,40.75
1592,0.45335584800607764,40.0,39.0
1593,0.453316137207557,41.449999999999996,39.75
1594,0.4533044649828965,42.65,39.0
1595,0.4532563332336238,42.75,38.25
1596,0.4532593841147516,42.05,39.0
1597,0.4532271541454673,41.05,40.25
1598,0.45330492104424963,42.8,39.5
1599,0.4532413616043398,41.099999999999994,39.0
1600,0.4532286279506244,42.75,38.75
1601,0.45331995899434807,41.4,40.25
1602,0.45322163794254433,40.45,40.25
1603,0.4532356418498722,40.8,40.0
1604,0.4532595915866444,42.85,39.5
1605,0.45320538069752764,42.3,40.75
1606,0.4532845030259926,41.85,38.0
1607,0.4532737597284851,43.2,39.75
1608,0.45327387107514516,41.349999999999994,39.5
1609,0.4532675687032342,40.949999999999996,40.0
1610,0.45329216012114765,42.05,40.25
1611,0.4532906608556051,40.699999999999996,40.25
1612,0.45324646690644804,42.4,39.5
1613,0.45323244295649395,41.05,39.5
1614,0.4532729822257933,41.5,39.5
1615,0.4532713404153075,41.8,39.5
1616,0.4532072523003093,41.55,39.25
1617,0.4532958048456744,39.85,41.5
1618,0.45325130599046515,42.1,40.0
1619,0.45326012762037865,41.65,38.75
1620,0.4531885556449259,42.6,38.5
1621,0.45326279597574165,41.15,38.25
1622,0.4532274029192183,40.2,38.75
1623,0.45318727957342886,40.9,40.25
1624,0.45313645202412195,43.4,39.0
1625,0.4532406631852956,41.8,40.25
1626,0.4532733674157836,41.85,39.25
1627,0.453142262908077,41.05,39.25
1628,0.4531483932800849,40.699999999999996,39.25
1629,0.4531528531977043,40.8,38.75
1630,0.45318420826878936,41.949999999999996,40.25
1631,0.45314047717290545,41.5,40.75
1632,0.4531330074854872,41.05,41.0
1633,0.453175038924619,39.5,39.0
1634,0.4531938090046245,39.35,41.25
1635,0.45322434300880554,40.8,39.0
1636,0.45317719430132714,42.25,40.25
1637,0.45319162450426154,41.65,39.0
1638,0.45319686958117983,43.05,40.0
1639,0.45317992980535776,41.5,38.0
1640,0.4531889162963407,42.1,41.5
1641,0.45321663150022834,41.05,41.0
1642,0.45321924804208463,41.699999999999996,39.0
1643,0.45319979150599105,41.65,38.75
1644,0.4532105959489167,40.25,40.0
1645,0.45314931974213507,40.45,40.25
1646,0.4531979773766887,40.75,39.0
1647,0.4532774728369121,42.449999999999996,38.25
1648,0.45313923089118685,40.9,39.0
1649,0.4532788681087841,41.75,40.25
1650,0.4532499881869113,41.3,39.0
1651,0.45312870249608656,40.8,40.5
1652,0.4531750386631774,41.05,39.0
1653,0.45315080495896215,37.45,38.0
1654,0.4531840448368726,42.199999999999996,40.5
1655,0.4532290748668765,42.25,40.0
1656,0.45317315183195006,41.75,40.0
1657,0.45318628428186086,42.9,39.0
1658,0.45324967146150236,42.1,39.0
1659,0.4531726935321893,40.1,39.5
1660,0.4531779019431468,43.7,39.25
1661,0.4531682853772989,40.8,39.25
1662,0.4531715905354745,41.5,41.0
1663,0.4532063656291029,41.85,38.5
1664,0.45316041175289273,41.699999999999996,39.75
1665,0.45322704989929985,40.5,40.0
1666,0.45317603260473593,41.699999999999996,38.5
1667,0.453221264786004,41.949999999999996,38.5
1668,0.45323811997117597,40.45,39.0
1669,0.45322929473994256,43.25,38.75
1670,0.4532452476155744,41.15,39.0
1671,0.45318898668160074,40.550000000000004,40.0
1672,0.4531467380420268,40.050000000000004,39.0
1673,0.4531093664136523,40.5,40.5
1674,0.45316130109452835,39.300000000000004,39.5
1675,0.4531965544269621,40.400000000000006,38.0
1676,0.4531556201902432,41.9,40.25
1677,0.45315503830724047,38.05,40.0
1678,0.45309152846336226,42.4,39.5
1679,0.4531513607619011,41.65,37.5
1680,0.45310259793421725,39.85,39.5
1681,0.45307500908568027,43.0,38.75
1682,0.45312493296527157,43.1,38.5
1683,0.4530644616493905,40.150000000000006,38.25
1684,0.4530836310489657,40.050000000000004,39.75
1685,0.4531239186031191,40.65,38.25
1686,0.4531073093102508,44.25,38.75
1687,0.4531193707940455,41.8,40.0
1688,0.4530811862462716,41.3,38.25
1689,0.453144272592657,42.55,40.5
1690,0.45306935954101585,40.550000000000004,39.75
1691,0.4530970519987065,41.699999999999996,38.75
1692,0.4530553659652433,42.95,39.25
1693,0.45299884214161,43.0,39.0
1694,0.4530929995085608,42.85,40.5
1695,0.45308910619862797,39.75,39.0
1696,0.4531008263175254,41.199999999999996,40.0
1697,0.4530385879221802,40.550000000000004,38.25
1698,0.4530702293574914,42.85,40.0
1699,0.4530441815501693,38.800000000000004,40.0
1700,0.45303356163891484,40.25,40.25
