,Losses,Training Accuracy,Validation Accuracy
1383,0.4552115392392155,41.75,43.0
1384,0.4552672988558586,44.35,44.0
1385,0.45529753212499147,42.65,41.75
1386,0.45524903398355904,42.65,41.25
1387,0.45533802681613245,42.699999999999996,42.0
1388,0.45538261768772326,43.05,42.75
1389,0.4551018780885945,39.95,42.5
1390,0.45520779096057773,42.6,44.75
1391,0.4553093061564117,43.05,43.25
1392,0.45537325813272966,41.4,41.75
1393,0.45526486012942374,43.95,43.0
1394,0.45525177862331356,41.199999999999996,43.0
1395,0.4551712144876941,42.8,43.25
1396,0.45519813233686623,40.75,42.5
1397,0.45534573775287157,42.55,43.75
1398,0.45523535591264186,43.1,41.75
1399,0.4552215289092741,42.449999999999996,42.0
1400,0.4551961263212645,42.85,42.5
1401,0.4551767850138714,43.2,41.5
1402,0.4553237721875005,42.0,42.5
1403,0.4552767053443174,43.65,42.75
1404,0.45512057831224023,43.1,42.5
1405,0.45527849197779996,42.85,42.25
1406,0.45524512696607966,41.199999999999996,41.75
1407,0.45518765588943494,42.3,43.75
1408,0.4553789057240344,43.45,44.75
1409,0.4552998567594015,41.05,42.0
1410,0.4552187391044496,43.55,44.0
1411,0.45516941802956173,41.5,42.75
1412,0.45538890707995955,43.55,41.0
1413,0.4552136631630074,44.0,44.75
1414,0.455132278262189,41.949999999999996,42.0
1415,0.4551731571248299,42.75,44.0
1416,0.45518385414533075,42.85,44.75
1417,0.45509180285491446,44.2,44.0
1418,0.45512481368320723,41.4,41.25
1419,0.455102206278607,45.45,43.25
1420,0.4552022253937708,42.95,41.25
1421,0.45504882815417835,43.95,43.5
1422,0.455151872195175,43.8,43.75
1423,0.45510080477039444,44.4,45.0
1424,0.4552009898300974,43.2,43.5
1425,0.45522310034844704,43.9,43.5
1426,0.4552105299024556,42.75,44.0
1427,0.45507277019858616,42.8,42.75
1428,0.4551916071473933,45.15,43.25
1429,0.45520866922750225,43.55,44.0
1430,0.45521076096115504,43.35,42.25
1431,0.4552721384343567,41.75,41.0
1432,0.45519393684788,41.349999999999994,41.75
1433,0.45514194730614804,43.65,41.25
1434,0.45499286503849623,40.75,42.5
1435,0.45514970215845324,42.5,43.75
1436,0.4551554945869257,41.65,43.75
1437,0.4550999505554023,44.4,41.5
1438,0.45516883179208106,42.6,41.5
1439,0.45516868934140153,43.0,42.25
1440,0.4550505961719135,42.95,41.75
1441,0.4551964022809537,44.0,43.5
1442,0.4553036747114721,43.85,43.75
1443,0.4551992578400758,43.6,43.0
1444,0.4552467778300404,43.0,41.5
1445,0.45502780767728307,37.55,43.0
1446,0.45515950026846635,41.25,43.5
1447,0.45522873826765176,42.8,42.5
1448,0.4551626176877496,44.95,43.0
1449,0.4552308923726821,44.35,43.25
1450,0.45526009601926537,42.65,42.75
1451,0.4553679728436419,42.65,44.75
1452,0.4551927708318116,44.15,42.75
1453,0.45507479313326615,42.85,42.75
1454,0.45520371246232033,43.45,42.75
1455,0.4552079355412453,41.3,42.75
1456,0.45518646627468384,40.6,41.25
1457,0.45516061845587374,40.400000000000006,41.75
1458,0.4551176051755027,42.4,44.25
1459,0.45522382654811916,42.85,42.5
1460,0.45496503966835905,43.95,42.5
1461,0.4551152970168818,43.45,42.75
1462,0.45511399681470427,44.9,41.5
1463,0.4549961949804193,41.5,42.75
1464,0.4551855156881344,45.0,41.75
1465,0.4551142146752,42.4,41.5
1466,0.45502635155783233,46.45,44.25
1467,0.4551016348480717,43.95,43.0
1468,0.45517513871910187,44.25,44.25
1469,0.45507007184892173,41.0,45.0
1470,0.4550221651141962,41.65,44.25
1471,0.45493538100842856,41.8,41.5
1472,0.45504525542494545,44.7,42.75
1473,0.45523273179374873,45.45,44.75
1474,0.45502185816536744,42.9,42.0
1475,0.45502447209737074,43.25,43.5
1476,0.45498724265741036,45.1,42.0
1477,0.45498784165391787,40.65,43.75
1478,0.4549668001897103,43.25,44.25
1479,0.45499231109466737,42.699999999999996,43.0
1480,0.4550917408302049,44.25,41.75
1481,0.4550884258250283,40.9,44.0
1482,0.45499700970748375,44.7,44.25
1483,0.45502404677230146,46.400000000000006,43.0
1484,0.4550593878088389,41.3,43.25
1485,0.45500378783618817,41.65,44.0
1486,0.4552230733155328,43.35,43.0
1487,0.4550446682907179,44.05,44.25
1488,0.4551853948702537,44.0,43.0
1489,0.45512461909695706,45.4,44.75
1490,0.4550395506921689,45.85,43.5
1491,0.4549971173761155,43.8,44.75
1492,0.4550627863773546,43.9,44.25
1493,0.45488781501411013,43.45,44.75
1494,0.4551339419817973,44.05,41.5
1495,0.4550283098317709,42.8,43.25
1496,0.45521384322999114,41.3,45.75
1497,0.4550535547332691,43.35,45.5
1498,0.4549630769983156,42.8,42.75
1499,0.4549933448681545,43.6,43.0
1500,0.45488609693129545,42.6,42.0
1501,0.4550369582698124,44.6,45.75
1502,0.45516156176970696,43.85,44.25
1503,0.4551938254672375,44.800000000000004,42.0
1504,0.4549105180274166,44.9,44.0
1505,0.45508008696781865,44.3,41.75
1506,0.4551490721626923,42.65,44.0
1507,0.45508281758635216,44.800000000000004,45.25
1508,0.4550752644775221,42.699999999999996,43.75
1509,0.45510148661246963,44.9,43.75
1510,0.45519755091007774,43.7,43.5
1511,0.45511490959023126,44.75,45.25
1512,0.45499834353006124,41.6,44.5
1513,0.45502841145430856,44.800000000000004,43.25
1514,0.45497082103060243,42.95,42.5
1515,0.4550355675683844,44.4,45.0
1516,0.4551265852226763,42.65,43.0
1517,0.4551166130433697,43.95,42.5
1518,0.4551441478166108,42.15,46.25
1519,0.45484995804109685,46.2,43.5
1520,0.4551554394962671,43.9,41.5
1521,0.45518135210749655,43.45,44.0
1522,0.4551661595084723,44.7,41.75
1523,0.4551771991991219,41.3,43.5
1524,0.45511611904067983,41.4,44.75
1525,0.45496844105049794,44.55,43.75
1526,0.4550791797329053,44.45,41.5
1527,0.4550575138030911,43.7,41.5
1528,0.4550121751862732,42.5,46.0
1529,0.455076463685046,41.699999999999996,43.75
1530,0.45514144276771246,43.0,40.5
1531,0.4548982546228525,48.0,43.5
1532,0.4551349704480963,43.1,44.0
1533,0.45518771910881356,45.1,43.0
1534,0.45498261676895,44.800000000000004,44.25
1535,0.4550426876852822,44.85,44.25
1536,0.4550158017258327,43.4,43.25
1537,0.45505658853662895,43.0,41.25
1538,0.4549915442658068,42.4,44.25
1539,0.45524355984166115,45.35,41.5
1540,0.45494987537332243,43.95,45.25
1541,0.45509211212744527,44.800000000000004,42.0
1542,0.45502990969800083,43.55,45.75
1543,0.45499005544391885,47.25,44.5
1544,0.45504035317399066,44.05,42.25
1545,0.45505211375562055,45.4,42.75
1546,0.45495020045229884,44.4,41.25
1547,0.4551053459227031,44.2,43.75
1548,0.45504880026727784,47.5,44.0
1549,0.4550883974146136,41.9,41.0
1550,0.4550865434305863,45.6,44.75
1551,0.4550693803689473,45.5,45.75
1552,0.45503153385968304,41.15,43.5
1553,0.45509095279147127,41.15,42.5
1554,0.45499891686177274,42.699999999999996,46.0
1555,0.45492115177687825,42.449999999999996,43.75
1556,0.45517445720871275,45.300000000000004,42.25
1557,0.4550515680978065,44.0,43.25
1558,0.45497420779845454,43.9,44.25
1559,0.45502501126910566,42.6,43.75
1560,0.4549817694208816,42.15,42.5
1561,0.45503194522040724,42.75,45.5
1562,0.45495745984756925,46.400000000000006,42.0
1563,0.45496700633358894,45.9,42.75
1564,0.4549901573190985,42.5,44.25
1565,0.4549522728239086,42.1,44.0
1566,0.4549883656891846,44.55,42.5
1567,0.4552437999241051,43.65,45.25
1568,0.454995453317667,42.3,44.0
1569,0.4551657151756886,45.45,44.0
1570,0.45493140024249856,41.25,45.0
1571,0.4551238622855793,44.85,42.5
1572,0.45478798266236886,44.15,45.25
1573,0.4550403641907294,43.9,42.5
1574,0.4550744642702422,45.6,43.0
1575,0.4550697424518165,43.75,43.5
1576,0.4551391846066652,48.35,42.0
1577,0.4549102125112506,43.0,41.75
1578,0.4550637982783819,42.6,42.5
1579,0.45528458568301816,43.1,44.0
1580,0.45494655889503627,41.75,45.0
1581,0.4550452556857132,45.0,41.75
1582,0.45512519142204505,43.45,44.0
1583,0.4550998496839491,43.15,43.5
1584,0.45500598713710305,40.699999999999996,46.75
1585,0.45501245695088033,42.35,41.75
1586,0.4551015340638048,47.599999999999994,42.75
1587,0.4549707226101076,41.9,44.25
1588,0.4549775288413203,43.4,42.5
1589,0.4549524136971864,43.75,43.25
1590,0.4548518502281947,42.8,43.0
1591,0.45524037030896963,43.9,43.25
1592,0.45509453625205243,45.7,42.5
1593,0.45511532378119635,42.95,44.0
1594,0.4551229029080895,42.449999999999996,42.5
1595,0.4550871005202177,43.3,42.5
1596,0.45513190569409145,43.35,43.5
1597,0.45499911236822294,44.800000000000004,43.25
1598,0.4550157632938859,44.2,43.75
1599,0.45496807452018395,46.1,43.5
1600,0.45494511656477354,44.0,43.5
1601,0.45480533938279377,42.0,43.25
1602,0.4549192703908271,43.7,41.75
1603,0.45486677280815896,42.6,42.5
1604,0.45499818497463945,47.199999999999996,44.25
1605,0.4549524833331941,41.85,45.25
1606,0.4547925749573661,42.5,43.25
1607,0.45481555647854105,43.8,43.75
1608,0.45489571657297584,43.7,43.5
1609,0.4549240698698651,44.85,42.25
1610,0.45497862686802587,44.45,41.5
1611,0.4550684003497612,44.75,43.0
1612,0.45488175937871317,42.1,42.5
1613,0.455164053538921,42.3,44.75
1614,0.45510248647613677,43.15,42.0
1615,0.45497216680865554,40.35,41.75
1616,0.4550770631244806,43.45,42.0
1617,0.45515616306339324,44.1,43.75
1618,0.4548909310489533,40.949999999999996,43.25
1619,0.45498635954053096,40.550000000000004,41.75
1620,0.4548783795115508,40.2,43.25
1621,0.45506609873268855,41.9,43.5
1622,0.4549275642897924,42.35,42.0
1623,0.45511401047833494,41.5,43.0
1624,0.45501923740540284,41.65,43.25
1625,0.45519758314681613,42.1,41.0
1626,0.45513673025917506,45.25,44.0
1627,0.45507961360522314,44.5,41.5
1628,0.4552229079729004,44.1,41.75
1629,0.4550532338907194,44.65,42.25
1630,0.45531743141927167,42.9,44.0
1631,0.4550951289143454,43.15,41.0
1632,0.455100260647937,42.15,43.0
1633,0.4549851188077339,43.0,40.5
1634,0.4551573800921328,42.75,41.25
1635,0.45527967548209297,44.25,43.25
1636,0.45504277251910036,42.85,43.0
1637,0.455200049093319,43.75,43.0
1638,0.4553232153107646,42.65,41.5
1639,0.45506557387771185,43.4,45.0
1640,0.4550553612965718,42.1,43.5
1641,0.4550330422016357,45.4,42.0
1642,0.4549626905558411,43.6,43.0
1643,0.4552720186931096,44.4,43.0
1644,0.45521468078386257,44.1,42.5
1645,0.45516811844401894,44.35,43.0
1646,0.4550117210388023,44.05,42.75
1647,0.45504069284454607,45.0,42.5
1648,0.45516980862072626,42.05,42.75
1649,0.45514403662460856,42.8,43.75
1650,0.4550667292221173,44.9,41.75
1651,0.4549515617502196,46.25,43.0
1652,0.4550703874567292,45.050000000000004,42.75
1653,0.4550264695774989,44.85,42.25
1654,0.4550556572917326,45.4,44.25
1655,0.45518074567248895,43.8,42.75
1656,0.4549953607220701,43.15,45.0
1657,0.4551861939847547,42.699999999999996,43.5
1658,0.45499954764098915,43.95,43.5
1659,0.45516026815160204,43.1,43.0
1660,0.45499564040356644,42.35,44.75
1661,0.454970215977824,46.75,44.75
1662,0.45496983576852557,45.15,41.5
1663,0.4550766012601296,43.5,46.5
1664,0.45498337561416224,45.300000000000004,45.75
1665,0.454923839282928,44.45,40.5
1666,0.4549698236693096,43.0,43.5
1667,0.4549747533692129,40.25,43.75
1668,0.4550629837020055,45.1,44.75
1669,0.45486133315133115,42.9,43.5
1670,0.45496176499949326,38.85,44.0
1671,0.4549648255577622,43.1,45.25
1672,0.4550332956589543,43.5,45.75
1673,0.454994181992569,44.45,46.25
1674,0.45507243985056467,42.55,43.75
1675,0.4549433789273765,43.4,44.0
1676,0.4551414371096519,44.45,46.25
1677,0.45490061400095194,44.15,44.5
1678,0.4548671018630396,45.75,46.25
1679,0.45515706383809995,43.5,45.5
1680,0.45510250716064027,44.4,42.5
1681,0.4549557069441861,45.35,43.5
1682,0.45488109005130445,44.800000000000004,44.75
1683,0.4551272661013501,47.449999999999996,44.0
1684,0.45510836727535386,43.4,43.25
1685,0.4550266604723953,46.150000000000006,44.25
1686,0.454914637249552,45.45,43.25
1687,0.45498555464535706,44.35,43.5
1688,0.4549534558702407,45.2,43.75
1689,0.4551018257023476,44.05,43.5
1690,0.45497350624339117,44.85,44.5
1691,0.4550689672473736,44.1,45.75
1692,0.4549812931105758,46.949999999999996,42.75
1693,0.4549283375975273,43.15,44.25
1694,0.45509032430623825,44.35,43.75
1695,0.45501103996930803,43.05,44.0
1696,0.45514052240300024,44.95,42.75
1697,0.4548476905605355,43.15,42.5
1698,0.454948795569268,45.65,44.75
1699,0.45495708360870124,45.9,42.75
1700,0.4547997489418907,40.949999999999996,44.75
