,Losses,Training Accuracy,Validation Accuracy
1275,0.3217237618645125,55.15,57.49999999999999
1276,0.3219383384987275,55.45,57.75
1277,0.3216760850017566,54.85,58.25
1278,0.32173587628107075,53.349999999999994,57.25
1279,0.3216665605369788,54.7,57.75
1280,0.32178643477604785,56.10000000000001,57.49999999999999
1281,0.32171849777172956,55.35,57.75
1282,0.3217448316029442,55.300000000000004,56.75
1283,0.3217644862732618,54.55,57.49999999999999
1284,0.32157703827834894,54.400000000000006,56.99999999999999
1285,0.32176530367650014,55.35,57.25
1286,0.3218734073090883,55.95,57.49999999999999
1287,0.321807001106914,57.15,56.99999999999999
1288,0.3216714530935948,55.55,57.49999999999999
1289,0.3218116921240696,55.900000000000006,57.25
1290,0.3216379797213563,54.85,57.49999999999999
1291,0.32167488281737616,55.00000000000001,57.49999999999999
1292,0.32171204813074533,55.05,57.49999999999999
1293,0.32174972871696955,56.00000000000001,56.99999999999999
1294,0.3218349897414199,55.85,57.49999999999999
1295,0.3216511537834289,55.35,57.49999999999999
1296,0.32172913948414816,55.45,57.49999999999999
1297,0.3217944544344413,55.1,56.49999999999999
1298,0.3217819530104358,56.10000000000001,57.25
1299,0.3217280712023798,55.800000000000004,57.75
1300,0.32169784189792155,55.800000000000004,57.49999999999999
1301,0.3216178200169037,55.2,56.99999999999999
1302,0.32166643071859374,54.50000000000001,57.25
1303,0.3218815510386081,53.400000000000006,56.99999999999999
1304,0.3216491418414705,53.949999999999996,57.25
1305,0.32172033198246625,55.35,57.25
1306,0.321611875593095,53.5,56.99999999999999
1307,0.32165466285107425,54.75,56.99999999999999
1308,0.3215997723288185,55.65,56.99999999999999
1309,0.3218659809644998,55.300000000000004,57.25
1310,0.32187018816241,54.300000000000004,57.25
1311,0.3217259012219593,54.25,57.25
1312,0.32163006057858107,54.6,57.75
1313,0.32180869557326963,55.00000000000001,56.99999999999999
1314,0.3217157077005292,54.75,57.49999999999999
1315,0.32184474037734795,56.00000000000001,57.49999999999999
1316,0.32176669829770715,56.35,57.25
1317,0.3215564014806904,54.449999999999996,57.49999999999999
1318,0.3216704145481326,53.75,57.49999999999999
1319,0.3216411065221242,53.349999999999994,57.49999999999999
1320,0.32183522668045833,54.75,57.49999999999999
1321,0.3217550745314823,53.7,57.25
1322,0.32181920192302804,55.05,57.25
1323,0.3216413485200953,55.00000000000001,56.99999999999999
1324,0.32164601924848535,54.7,57.25
1325,0.3217826770776915,55.15,56.99999999999999
1326,0.32158150319041195,54.85,56.75
1327,0.3216762012738926,53.2,57.75
1328,0.321628944567564,54.75,57.49999999999999
1329,0.32163006873845745,54.7,57.49999999999999
1330,0.3216950945858052,55.75,57.49999999999999
1331,0.3215727501137239,54.449999999999996,57.49999999999999
1332,0.32173900422111906,54.15,57.25
1333,0.32172787886895554,55.15,56.99999999999999
1334,0.3216233756370624,54.35,56.75
1335,0.32156217750064076,55.95,56.99999999999999
1336,0.3216088533898748,56.25,56.99999999999999
1337,0.3217467340449814,56.45,57.49999999999999
1338,0.32168837366453223,55.95,56.99999999999999
1339,0.3216955768318418,55.45,56.49999999999999
1340,0.32164878132076197,53.75,57.49999999999999
1341,0.3216183731485858,55.1,56.99999999999999
1342,0.32151264858869427,53.5,58.25
1343,0.3215931051479252,56.2,56.99999999999999
1344,0.321678454709292,55.2,56.99999999999999
1345,0.321696731385256,55.400000000000006,57.99999999999999
1346,0.3217662455124471,54.55,57.25
1347,0.32154128516767766,55.95,57.25
1348,0.3217362250094785,54.800000000000004,56.99999999999999
1349,0.32156589179195566,55.35,57.25
1350,0.32164410785187836,55.60000000000001,57.75
1351,0.3215304968451106,53.65,56.49999999999999
1352,0.32161918268779444,56.2,56.00000000000001
1353,0.3216770574702338,53.6,57.49999999999999
1354,0.3216514491131998,55.65,56.99999999999999
1355,0.3215291740110402,56.15,57.49999999999999
1356,0.32142007303454045,56.49999999999999,56.49999999999999
1357,0.3215695185520058,55.85,57.25
1358,0.3215835513233168,55.55,56.99999999999999
1359,0.32156361648745635,55.7,56.99999999999999
1360,0.3216479380786794,55.45,57.25
1361,0.32160318433348506,55.45,57.49999999999999
1362,0.3214551815333636,55.00000000000001,56.25
1363,0.3215271206675837,55.60000000000001,56.99999999999999
1364,0.3216889159334279,56.15,57.49999999999999
1365,0.32151234900006675,55.35,56.99999999999999
1366,0.32151680754045053,55.2,56.99999999999999
1367,0.32152709644655025,55.45,56.75
1368,0.32153723766486975,54.35,57.25
1369,0.32158272735902466,55.2,58.25
1370,0.32144200914482596,56.45,57.49999999999999
1371,0.32166302912531813,56.95,57.25
1372,0.32173056429842456,56.15,56.99999999999999
1373,0.32148245253371477,55.55,56.75
1374,0.3216179296302863,53.65,57.25
1375,0.32162471758770006,55.00000000000001,57.25
1376,0.32163641077298244,55.00000000000001,57.25
1377,0.3216267211261387,55.7,57.75
1378,0.32159414052695545,54.2,56.75
1379,0.32149902984111306,53.75,57.25
1380,0.3216410615914023,56.05,56.75
1381,0.3216151496494478,55.05,57.25
1382,0.32150368057608086,55.400000000000006,56.75
1383,0.3214599374007451,54.800000000000004,56.99999999999999
1384,0.3214511260400986,54.400000000000006,56.99999999999999
1385,0.3216500733485377,54.800000000000004,57.25
1386,0.3214399412941366,54.7,57.49999999999999
1387,0.3215556648960469,56.10000000000001,56.99999999999999
1388,0.32156522048478237,54.400000000000006,57.25
1389,0.32148911328400526,55.2,56.49999999999999
1390,0.3215163550753852,55.7,57.49999999999999
1391,0.321545221345815,54.800000000000004,57.49999999999999
1392,0.3214458312411282,55.400000000000006,57.49999999999999
1393,0.32157930309638183,56.75,57.49999999999999
1394,0.32153126271633803,55.15,57.25
1395,0.32159542914396283,56.55,56.75
1396,0.3214732303043979,54.6,57.25
1397,0.32137567192388616,56.35,56.99999999999999
1398,0.32150936028281796,53.800000000000004,57.49999999999999
1399,0.32150795286267525,55.15,57.49999999999999
1400,0.3215383658264825,54.75,57.25
1401,0.3214317026121645,55.45,57.25
1402,0.3215659755863751,53.849999999999994,57.49999999999999
1403,0.32148416184423056,54.7,56.99999999999999
1404,0.3215770755700449,54.65,57.25
1405,0.32153839232222103,55.1,56.99999999999999
1406,0.3215958059427024,54.7,57.25
1407,0.3215426306984032,55.65,56.99999999999999
1408,0.32148577181433485,55.50000000000001,57.49999999999999
1409,0.3214685638859916,55.75,56.75
1410,0.32158960772504425,55.05,57.25
1411,0.3214740535039941,54.65,56.99999999999999
1412,0.32179333662047316,55.60000000000001,57.75
1413,0.32148821295375263,55.55,57.75
1414,0.3216000640765863,55.25,57.49999999999999
1415,0.3214318729298713,54.6,57.49999999999999
1416,0.32133134269572305,55.15,57.49999999999999
1417,0.3213430860431532,53.6,56.99999999999999
1418,0.3215557946951982,55.00000000000001,57.49999999999999
1419,0.321407734350344,55.15,57.25
1420,0.32146609065020454,54.55,57.49999999999999
1421,0.32131394670604924,55.65,57.75
1422,0.3214455651282469,53.5,57.25
1423,0.32138455277091454,55.00000000000001,57.25
1424,0.32141764008372103,55.800000000000004,57.49999999999999
1425,0.3212459846108088,53.900000000000006,57.49999999999999
1426,0.3213686472682668,55.1,57.25
1427,0.32134480564400425,54.900000000000006,57.99999999999999
1428,0.32138428663189644,55.400000000000006,56.99999999999999
1429,0.3214306319012629,54.50000000000001,57.49999999999999
1430,0.3215188157158178,55.60000000000001,57.99999999999999
1431,0.3214843441975689,55.25,57.75
1432,0.3213912488673968,55.45,57.75
1433,0.3214963702621742,55.15,56.75
1434,0.32146394391843947,55.25,57.49999999999999
1435,0.32143511367909033,55.2,57.75
1436,0.3214189083381899,56.00000000000001,57.49999999999999
1437,0.32140626911476067,55.15,57.25
1438,0.3214701316269923,55.55,57.49999999999999
1439,0.3214575336832934,54.0,57.99999999999999
1440,0.32145229634948574,54.400000000000006,57.49999999999999
1441,0.32128062804033364,53.900000000000006,56.99999999999999
1442,0.32153990140308986,56.2,57.75
1443,0.3214549337617619,55.55,57.25
1444,0.32146072829360123,55.15,57.99999999999999
1445,0.3214550380631287,55.60000000000001,56.99999999999999
1446,0.3213991366336634,55.7,57.49999999999999
1447,0.3214635198284153,54.300000000000004,57.49999999999999
1448,0.32154195703998373,54.0,57.49999999999999
1449,0.3214890741529721,55.400000000000006,56.75
1450,0.3214025868672073,54.0,57.25
1451,0.3212713931851765,55.50000000000001,57.25
1452,0.3213966790040265,55.60000000000001,57.75
1453,0.321335296458285,55.2,57.75
1454,0.32146624173206356,54.949999999999996,56.99999999999999
1455,0.3213283208831064,56.39999999999999,56.99999999999999
1456,0.32133218347891285,54.05,57.25
1457,0.32138408728692053,54.449999999999996,57.75
1458,0.3214651338733562,55.50000000000001,57.75
1459,0.32126506763974877,54.800000000000004,57.75
1460,0.32142246015096637,53.75,57.75
1461,0.32145435414766904,55.1,57.25
1462,0.3214017752863721,55.25,56.49999999999999
1463,0.32137260073268425,53.400000000000006,57.25
1464,0.321365533020909,56.15,57.25
1465,0.3213348646031356,55.800000000000004,57.25
1466,0.32148766193752126,55.85,56.99999999999999
1467,0.3213348282889233,55.65,57.49999999999999
1468,0.3214377381864842,55.15,57.75
1469,0.3215017546682546,53.65,57.25
1470,0.3212923869859268,53.900000000000006,57.75
1471,0.3214114343594456,53.5,57.49999999999999
1472,0.32139091646493684,56.75,57.25
1473,0.3213667397879963,55.2,57.49999999999999
1474,0.3215369234096018,55.05,57.25
1475,0.321350257516362,53.2,57.25
1476,0.321418306485637,54.85,56.99999999999999
1477,0.3214513334240293,54.25,57.99999999999999
1478,0.32133276761207646,54.35,56.25
1479,0.32134614776168846,55.400000000000006,56.75
1480,0.32131315978360014,56.65,57.49999999999999
1481,0.32141304076697713,55.50000000000001,57.49999999999999
1482,0.3213357746471982,53.7,57.25
1483,0.32135242627568367,53.400000000000006,56.75
1484,0.3213238199156181,56.10000000000001,57.49999999999999
1485,0.3213162556696383,55.60000000000001,56.99999999999999
1486,0.3212986630079243,54.6,57.49999999999999
1487,0.3213083390760717,55.65,57.25
1488,0.3212909480686657,54.05,57.49999999999999
1489,0.32136312201942974,55.2,57.75
1490,0.32133018336829844,55.95,57.75
1491,0.3212404699592264,53.7,57.25
1492,0.32126929836907014,55.00000000000001,57.49999999999999
1493,0.3212815035920153,55.900000000000006,57.49999999999999
1494,0.3213253336101912,53.65,57.75
1495,0.3213071560559697,54.65,57.75
1496,0.32128293347510495,54.949999999999996,57.25
1497,0.3213747791065217,55.65,57.99999999999999
1498,0.32154052930608024,54.300000000000004,57.49999999999999
1499,0.32135606477137324,53.65,56.99999999999999
1500,0.3211681392162918,55.45,58.25
1501,0.3214368140896845,55.2,57.25
1502,0.3213062508572027,54.50000000000001,57.25
1503,0.32131834793337966,55.400000000000006,57.75
1504,0.3213381660737691,54.7,57.99999999999999
1505,0.3212197410334318,54.800000000000004,57.49999999999999
1506,0.32122953748530986,53.849999999999994,57.75
1507,0.32118594814623314,55.50000000000001,57.75
1508,0.3212885286512593,53.55,57.25
1509,0.3213550832140415,56.39999999999999,57.75
1510,0.3211544133187696,55.1,57.99999999999999
1511,0.3212597251326003,54.300000000000004,59.0
1512,0.3213540782981186,54.800000000000004,58.25
1513,0.32126422387773557,53.900000000000006,56.99999999999999
1514,0.3212680634101131,55.2,57.99999999999999
1515,0.3212632473132593,55.75,57.49999999999999
1516,0.3212920155125705,54.35,57.49999999999999
1517,0.3211742031204154,55.85,58.25
1518,0.3212401063427827,55.60000000000001,58.25
1519,0.32117671828224004,55.25,57.25
1520,0.32119850794343835,55.400000000000006,56.99999999999999
1521,0.3211630460050194,55.95,57.75
1522,0.3212288236920112,53.900000000000006,57.99999999999999
1523,0.3212252141512248,55.55,57.99999999999999
1524,0.3211811969934717,54.6,58.25
1525,0.32120144731454525,54.50000000000001,57.75
1526,0.32134852739885095,54.449999999999996,56.75
1527,0.32112559959867387,56.00000000000001,58.25
1528,0.32129248575207947,55.400000000000006,58.25
1529,0.3211915410313147,54.800000000000004,57.75
1530,0.32123900505512515,55.75,57.49999999999999
1531,0.321316562555543,55.45,58.25
1532,0.32120297867719133,55.95,57.99999999999999
1533,0.32126972218993993,55.900000000000006,57.99999999999999
1534,0.32117264677061086,54.949999999999996,57.99999999999999
1535,0.3211324200648701,54.1,57.99999999999999
1536,0.32114950117838287,55.35,57.99999999999999
1537,0.32115177898929786,55.7,57.25
1538,0.32112189615424275,55.60000000000001,57.25
1539,0.32127006985850487,54.65,57.99999999999999
1540,0.3212518415008782,54.50000000000001,57.75
1541,0.32128510683189715,56.699999999999996,57.49999999999999
1542,0.3213529639598384,55.2,58.25
1543,0.3212580798753128,55.1,58.75
1544,0.3211471437170401,55.15,56.99999999999999
1545,0.32122864781976446,54.1,57.25
1546,0.32121510162863315,54.65,57.75
1547,0.3211945842306494,55.15,56.99999999999999
1548,0.32112108058716676,55.05,56.99999999999999
1549,0.3211873673454044,54.300000000000004,57.25
1550,0.32125058131303635,55.65,58.25
1551,0.32117806482095024,53.75,57.99999999999999
1552,0.32120636265939906,56.75,58.25
1553,0.32108688268715846,55.15,57.75
1554,0.3212787079748764,55.7,57.25
1555,0.32120379207206134,54.75,57.75
1556,0.3210907354945639,55.1,57.99999999999999
1557,0.32112975258469695,53.849999999999994,57.99999999999999
1558,0.3211659209501444,56.599999999999994,57.25
1559,0.3211920794366127,54.35,57.99999999999999
1560,0.321180611549049,54.50000000000001,57.25
1561,0.32123007430603034,53.15,57.99999999999999
1562,0.32108854878297177,53.800000000000004,57.25
1563,0.3211783863637054,54.1,57.99999999999999
1564,0.3211486453500291,54.55,57.49999999999999
1565,0.3211429347017445,53.900000000000006,57.99999999999999
1566,0.32125800159920703,54.449999999999996,57.49999999999999
1567,0.32101722665793525,54.15,57.99999999999999
1568,0.3210350260992265,56.05,57.49999999999999
1569,0.32111317363228675,54.1,57.75
1570,0.32116484764697234,55.800000000000004,57.99999999999999
1571,0.32114918640446205,54.55,57.75
1572,0.3211860412864525,54.6,58.25
1573,0.3210196396955242,54.300000000000004,57.25
1574,0.32116866439054587,56.8,57.99999999999999
1575,0.321089610350099,54.800000000000004,57.99999999999999
1576,0.32110736510991805,53.75,57.49999999999999
1577,0.3211961323389229,54.1,58.25
1578,0.3211823083310939,55.2,57.49999999999999
1579,0.32112956047811103,54.55,57.49999999999999
1580,0.32111102954825804,54.300000000000004,57.99999999999999
1581,0.32118975525627447,54.1,56.99999999999999
1582,0.32115669852898454,53.55,58.25
1583,0.32107497680805225,53.849999999999994,56.99999999999999
1584,0.3210900181151681,53.75,57.99999999999999
1585,0.32110240990136435,55.75,57.49999999999999
1586,0.3211763361851507,55.05,57.25
1587,0.3210170310066611,53.949999999999996,57.49999999999999
1588,0.32123654454822526,54.400000000000006,57.75
1589,0.32114349048537993,54.900000000000006,56.99999999999999
1590,0.32126869326825336,55.1,57.25
1591,0.32109032439518215,55.2,56.99999999999999
1592,0.3210910199097633,54.449999999999996,57.75
1593,0.32113671526298354,54.15,57.49999999999999
1594,0.3212088536151686,55.05,57.49999999999999
1595,0.3209595452782481,55.1,57.25
1596,0.3211680780247583,54.1,56.99999999999999
1597,0.3210972385467951,55.1,57.25
1598,0.3210485790395411,53.65,57.99999999999999
1599,0.32118819094924056,53.900000000000006,57.49999999999999
1600,0.32103412509320134,54.900000000000006,57.75
1601,0.32129813260859186,55.45,57.25
1602,0.32121065782627917,55.800000000000004,57.75
1603,0.3210695152610322,55.300000000000004,57.25
1604,0.32117141677787353,53.65,56.49999999999999
1605,0.3211897873864036,55.300000000000004,57.75
1606,0.3211985369056594,55.15,57.49999999999999
1607,0.3210711176694939,53.300000000000004,57.25
1608,0.32106662108867845,54.300000000000004,57.99999999999999
1609,0.3210186727376022,53.65,57.49999999999999
1610,0.3211868177553663,53.900000000000006,56.99999999999999
1611,0.3211417512781255,53.65,55.75
1612,0.3210816913539867,56.00000000000001,57.25
1613,0.3210724654635317,54.900000000000006,56.00000000000001
1614,0.32101513717175867,54.949999999999996,57.75
1615,0.32106098341064326,54.2,57.99999999999999
1616,0.32099107261989374,53.800000000000004,57.75
1617,0.3209215700137794,56.45,57.25
1618,0.32109684765338437,55.25,57.75
1619,0.3211498889501329,54.25,57.75
1620,0.3209941905603222,55.2,56.99999999999999
1621,0.32109949797354864,55.2,57.75
1622,0.3211810434593343,55.35,57.25
1623,0.3211478947797201,53.800000000000004,56.99999999999999
1624,0.3211492074503118,55.65,57.25
1625,0.3211014719258007,54.15,57.75
1626,0.3211279002175071,54.0,57.75
1627,0.3209418035178598,54.949999999999996,57.75
1628,0.3210119036817641,53.0,57.99999999999999
1629,0.32112153210769045,54.300000000000004,57.99999999999999
1630,0.32107048759554696,55.00000000000001,57.25
1631,0.3210970706544044,54.35,57.49999999999999
1632,0.32104971069384936,55.15,58.25
1633,0.3210532107546516,54.05,57.49999999999999
1634,0.3210872126008211,55.35,57.99999999999999
1635,0.3212243134490404,54.449999999999996,57.75
1636,0.32110609737668927,53.25,57.99999999999999
1637,0.3210073974242271,55.35,57.25
1638,0.32100982256830274,55.7,57.49999999999999
1639,0.32111118455304755,55.900000000000006,57.25
1640,0.32100702133732756,54.15,57.99999999999999
1641,0.32115376193562434,54.75,57.25
1642,0.3211700774822751,54.50000000000001,57.99999999999999
1643,0.3209633056487851,56.10000000000001,57.99999999999999
1644,0.3209188526487125,53.800000000000004,57.25
1645,0.32113426223616826,53.800000000000004,57.75
1646,0.32119248690683044,54.55,57.75
1647,0.321100195199038,53.65,57.49999999999999
1648,0.3210608806206177,54.900000000000006,56.75
1649,0.321017614479649,53.849999999999994,58.25
1650,0.3210053673273312,54.25,58.25
1651,0.32102314890478206,55.55,57.25
1652,0.32105493993745793,53.800000000000004,57.75
1653,0.3211445965847947,55.2,57.75
1654,0.32108792886740717,54.400000000000006,57.25
1655,0.32091103036278024,54.85,56.75
1656,0.32104661519041644,54.949999999999996,57.99999999999999
1657,0.32101657514094234,54.15,57.75
1658,0.3210292296551578,54.949999999999996,56.49999999999999
1659,0.32087353688926173,55.00000000000001,57.25
1660,0.3210582257141369,53.75,57.25
1661,0.32108295640276063,54.05,57.75
1662,0.3210782075012144,54.15,57.99999999999999
1663,0.32096718316364575,55.300000000000004,56.99999999999999
1664,0.3208112974972493,53.949999999999996,57.49999999999999
1665,0.320968213306869,54.25,57.49999999999999
1666,0.3210128271544278,53.900000000000006,57.99999999999999
1667,0.32089771090689073,54.85,57.49999999999999
1668,0.3210505679952282,55.300000000000004,56.99999999999999
1669,0.3209934542250346,54.300000000000004,57.25
1670,0.3209284086077141,53.7,57.49999999999999
1671,0.3208699268078521,55.2,56.99999999999999
1672,0.32095574967783386,54.7,57.99999999999999
1673,0.321060680659444,55.400000000000006,57.25
1674,0.321022018164934,54.35,57.49999999999999
1675,0.3208783024821278,54.400000000000006,56.49999999999999
1676,0.320932330090793,54.85,57.75
1677,0.3209825429078214,55.50000000000001,56.99999999999999
1678,0.3210385421998786,54.2,57.75
1679,0.3208586327294266,54.35,57.49999999999999
1680,0.3209762742666085,54.0,57.75
1681,0.32097704093177176,53.5,57.25
1682,0.32083414903776847,53.800000000000004,57.75
1683,0.3210169220632084,54.05,57.75
1684,0.32108993354930027,54.2,57.75
1685,0.32102365127003213,56.05,58.25
1686,0.3209398221168987,53.75,56.99999999999999
1687,0.32105589999049866,55.35,57.75
1688,0.3210108418895631,55.55,57.99999999999999
1689,0.3207996471123066,54.949999999999996,57.49999999999999
1690,0.32110477828351947,54.949999999999996,58.25
1691,0.32094861572588185,53.65,57.99999999999999
1692,0.32095697808540263,54.1,56.99999999999999
1693,0.32097189040467955,54.55,57.49999999999999
1694,0.3208600169172319,55.1,58.75
1695,0.32082935264649853,54.949999999999996,57.49999999999999
1696,0.32088517199344974,54.85,57.25
1697,0.3209871250924161,55.65,57.99999999999999
1698,0.32094986953538374,53.2,57.49999999999999
1699,0.3211463189861939,54.25,57.25
1700,0.3209681514635583,55.60000000000001,57.25
