,Losses,Training Accuracy,Validation Accuracy
1383,0.2339329427497933,79.65,81.0
1384,0.23409093490846064,77.45,81.75
1385,0.23361636594063262,79.65,79.75
1386,0.23374301623313434,79.65,79.0
1387,0.2339588619547917,79.5,82.0
1388,0.23387122010673198,79.55,81.25
1389,0.23418718551639153,79.7,80.0
1390,0.23343910973785564,79.60000000000001,79.0
1391,0.23379095533238503,80.10000000000001,79.0
1392,0.23353748099642474,78.95,79.25
1393,0.23423301761857152,79.85,79.0
1394,0.2338808773229905,79.35,80.25
1395,0.23393153524911905,79.60000000000001,81.5
1396,0.23392544952583014,79.75,77.25
1397,0.23344526127377563,79.7,80.5
1398,0.2341010933288558,79.60000000000001,79.25
1399,0.2350515830904959,80.45,79.25
1400,0.23447400986613118,79.85,79.5
1401,0.2337910015565609,78.64999999999999,81.75
1402,0.2342675449547986,79.2,79.5
1403,0.23446076209299077,77.9,81.75
1404,0.2348286660115616,79.3,78.5
1405,0.23340835227515044,77.8,80.5
1406,0.2340944799787307,79.0,79.5
1407,0.23381560266789303,79.3,81.75
1408,0.23369386722446725,79.45,80.0
1409,0.23335028700515653,78.64999999999999,82.0
1410,0.23397397934640013,80.2,79.0
1411,0.23430350033812858,76.8,77.25
1412,0.23466214750961836,79.85,77.0
1413,0.23380326869646334,79.9,79.25
1414,0.23413714739018654,79.60000000000001,78.75
1415,0.23420643893315332,79.14999999999999,81.25
1416,0.23407638654399518,79.80000000000001,80.0
1417,0.23335655476501616,79.65,79.5
1418,0.23391848747094607,79.95,81.5
1419,0.23354201196164528,79.65,76.25
1420,0.23442968454022248,79.2,81.5
1421,0.23344943035574314,78.95,81.75
1422,0.2341708958656982,79.2,82.75
1423,0.23375522212731417,80.0,82.5
1424,0.2343420341835138,78.75,76.75
1425,0.2343591506882544,80.05,80.5
1426,0.23396781414048357,79.85,80.25
1427,0.2341329300190545,79.9,79.0
1428,0.23412285119808912,78.45,81.25
1429,0.23325237404103125,80.0,78.0
1430,0.23434648776515635,79.3,80.5
1431,0.2342551762367482,78.55,82.0
1432,0.23472035317962311,80.05,79.0
1433,0.23449130401619442,79.2,79.25
1434,0.23365342262026217,79.75,80.75
1435,0.23396345436360036,80.05,79.25
1436,0.23374353651761062,79.0,79.25
1437,0.23448794412937565,79.4,80.0
1438,0.23418865561915425,80.2,79.5
1439,0.23425920068701325,79.4,77.75
1440,0.23393182928660775,78.95,80.0
1441,0.2338705953960796,79.35,78.5
1442,0.23402052382540522,79.75,79.75
1443,0.23334503239910706,79.4,82.0
1444,0.2340007065699567,76.55,81.25
1445,0.23414697054213776,79.2,81.25
1446,0.23418250610287467,79.05,82.5
1447,0.23421982761046295,79.80000000000001,80.5
1448,0.2343832540863252,79.14999999999999,80.5
1449,0.23443657617795852,79.95,77.25
1450,0.23411338669715304,79.80000000000001,82.0
1451,0.23362140457926145,79.7,82.0
1452,0.23332956840413457,79.80000000000001,80.0
1453,0.23400171765601832,79.2,82.5
1454,0.2334962246804401,79.55,79.75
1455,0.23360496647411777,80.45,79.25
1456,0.23360135413180155,79.5,78.75
1457,0.23427879919748665,79.14999999999999,80.5
1458,0.2349016282478684,79.3,82.25
1459,0.23386682063266126,79.0,79.75
1460,0.23371963825642955,79.3,79.75
1461,0.2342501146232503,79.65,80.25
1462,0.23409001270502713,79.55,78.25
1463,0.23432047100434744,79.5,80.75
1464,0.23365016511247716,79.65,79.0
1465,0.23431014787744026,78.85,78.0
1466,0.23337062692289787,79.2,78.0
1467,0.23425418983056462,77.8,77.5
1468,0.2336413071212711,79.65,78.0
1469,0.23377197610894457,79.85,80.5
1470,0.23389479130023075,79.25,81.75
1471,0.23397869534022822,79.25,80.5
1472,0.23363961452211826,79.45,79.25
1473,0.23413275785876056,78.60000000000001,79.25
1474,0.2335597986703092,79.10000000000001,80.0
1475,0.23437669966894276,78.9,78.5
1476,0.23415839693825205,79.2,79.25
1477,0.23329340224276285,79.7,80.75
1478,0.23370268346598347,78.95,82.5
1479,0.23378154520670646,79.80000000000001,80.5
1480,0.234524795664815,79.75,80.75
1481,0.23357392270375485,79.85,77.75
1482,0.23394467540392808,79.45,82.75
1483,0.23407131441388795,80.05,79.75
1484,0.2337764254357101,79.60000000000001,81.5
1485,0.23363077851020703,78.95,81.25
1486,0.2334722719580511,79.0,79.5
1487,0.23350064268095078,79.85,80.5
1488,0.23427955271201298,79.7,80.25
1489,0.23431710786512938,79.85,79.25
1490,0.23490934265147256,79.5,82.25
1491,0.2342279706946402,79.75,79.75
1492,0.23365292174974314,79.25,82.25
1493,0.23396995315764701,79.65,80.25
1494,0.23410678854708414,79.5,78.75
1495,0.23357768897614442,79.7,81.0
1496,0.23377526359018058,80.0,79.0
1497,0.23353253251960557,79.2,81.0
1498,0.23402609921674616,79.25,81.0
1499,0.23368756242313837,79.4,80.75
1500,0.23413925475251535,79.60000000000001,78.5
1501,0.23420708981714614,79.0,82.0
1502,0.23387123867609713,79.85,78.0
1503,0.23403028704462656,79.25,78.0
1504,0.23420733532633797,78.8,79.0
1505,0.23344249492263763,77.75,82.25
1506,0.23391189970668,78.35,82.0
1507,0.23436245676609116,79.55,77.25
1508,0.23416139363121255,78.95,78.5
1509,0.23381267673804693,80.0,80.5
1510,0.23345722138125302,79.3,79.25
1511,0.23380316642643745,79.9,78.75
1512,0.23376186855836875,78.2,79.0
1513,0.2334035967453899,79.4,80.75
1514,0.23378721188943277,78.14999999999999,80.0
1515,0.2342231286156579,79.3,77.75
1516,0.23357844772974265,79.3,79.25
1517,0.23395881623153353,79.35,79.75
1518,0.23405579740541577,79.25,76.5
1519,0.2336968485794409,79.05,78.0
1520,0.23415815570153303,78.2,81.5
1521,0.23411701805586735,79.75,78.75
1522,0.2339675860823806,77.4,78.75
1523,0.2339544528227596,79.65,80.0
1524,0.23357384363908448,79.5,80.5
1525,0.2337128681719435,76.05,79.5
1526,0.23416693150390278,78.85,80.5
1527,0.2339097204912037,79.14999999999999,82.25
1528,0.23387961813211033,79.25,78.5
1529,0.23400676616187427,80.10000000000001,78.5
1530,0.2343275851693017,80.60000000000001,78.25
1531,0.23381676577178223,79.4,79.75
1532,0.23324973163940094,78.9,80.25
1533,0.23445725295943423,80.4,81.0
1534,0.23371590246918766,79.7,78.25
1535,0.23290290369030966,78.75,80.5
1536,0.23387980561765817,78.9,82.75
1537,0.23400005084689393,78.75,78.0
1538,0.23408636533224603,78.95,80.25
1539,0.23355870274281026,79.55,79.25
1540,0.23395103455285096,79.45,79.75
1541,0.234159246813461,79.35,80.25
1542,0.23502420497070914,78.3,79.75
1543,0.23498680109588174,79.9,78.5
1544,0.23377233722780275,79.2,80.75
1545,0.23423987784798683,79.35,80.5
1546,0.2334386458183145,79.80000000000001,80.0
1547,0.23406869849021106,79.7,81.0
1548,0.23367569899356358,78.9,79.25
1549,0.2335501301294685,79.35,78.5
1550,0.23408157910231644,80.0,81.5
1551,0.23459064165320753,78.64999999999999,79.0
1552,0.2335811915219667,78.05,79.0
1553,0.23428057166432575,78.60000000000001,77.25
1554,0.23402492350006188,79.0,79.75
1555,0.23413861398735458,80.05,80.25
1556,0.23342743462008778,79.4,78.75
1557,0.233644050173227,79.35,80.75
1558,0.2342604836636765,79.60000000000001,79.75
1559,0.23389580216581632,79.95,78.75
1560,0.23389033162263329,79.0,78.5
1561,0.23371027092093527,79.2,80.75
1562,0.23394808066394754,79.25,79.25
1563,0.2341643058452753,80.4,79.75
1564,0.23358271867630934,79.3,80.0
1565,0.23362497740350338,75.94999999999999,78.75
1566,0.23430274174453358,79.14999999999999,81.75
1567,0.23365895231840048,79.35,77.75
1568,0.23440272170502702,79.55,82.5
1569,0.2346622483425978,78.95,82.0
1570,0.23462234985406089,78.7,82.0
1571,0.23408080518189117,79.60000000000001,79.0
1572,0.23388031265364523,78.9,76.25
1573,0.2332932265636259,79.95,80.5
1574,0.23466677176559675,79.60000000000001,80.75
1575,0.23395331025624092,79.45,82.75
1576,0.23414638169680604,79.14999999999999,79.75
1577,0.2351431000083505,79.65,81.5
1578,0.23361387544530163,79.3,78.0
1579,0.23489116179362565,79.9,80.5
1580,0.23383008183610182,80.05,77.75
1581,0.23365244780645242,79.5,80.0
1582,0.23375972902661585,79.2,78.0
1583,0.23408641840508868,79.3,80.5
1584,0.23444019639580904,79.60000000000001,79.0
1585,0.23458713199613299,79.3,79.0
1586,0.23322072093057264,79.55,80.25
1587,0.23392240992863508,79.0,78.75
1588,0.2340854415829063,79.10000000000001,76.75
1589,0.2339744184933994,80.0,81.0
1590,0.23364508696758993,79.4,79.75
1591,0.23358682512225307,78.5,81.0
1592,0.23453591192427448,79.9,80.5
1593,0.2340089793409624,78.95,78.0
1594,0.23442305034612032,79.10000000000001,78.0
1595,0.23370848485351542,79.7,80.5
1596,0.23525224400974676,79.45,78.25
1597,0.2340632047361289,79.35,78.75
1598,0.2341097197131036,79.85,80.75
1599,0.23459601126944307,80.25,79.75
1600,0.23411227548903066,79.35,80.75
1601,0.23303340177548346,79.95,81.25
1602,0.23350916077936917,79.05,76.75
1603,0.2347501409022161,79.9,81.0
1604,0.23386760582502747,79.05,79.75
1605,0.23405623112176072,78.95,81.75
1606,0.23328400517342912,78.95,79.5
1607,0.23381163042518588,78.5,80.25
1608,0.23360885787097538,79.25,78.25
1609,0.23504451417794117,76.75,77.0
1610,0.23382782605969873,78.8,81.75
1611,0.23375308785552476,78.45,78.25
1612,0.23362358694336663,80.0,79.75
1613,0.23466528381722784,79.3,80.75
1614,0.2339810905006828,79.2,81.5
1615,0.23400290065960586,79.75,78.25
1616,0.23368244937642124,80.25,81.0
1617,0.2338678305654571,77.85,81.25
1618,0.2344141958042208,78.85,81.5
1619,0.23394277425417412,79.10000000000001,81.25
1620,0.23377808831391586,78.7,82.25
1621,0.2331084280182293,79.5,82.5
1622,0.2341037891631552,79.7,77.5
1623,0.23402369656756153,78.8,79.25
1624,0.23394418949566484,79.05,77.0
1625,0.23365778829358522,79.80000000000001,78.25
1626,0.23426558015004825,79.35,79.25
1627,0.23442474076677888,79.0,78.0
1628,0.23438888611117514,78.75,78.5
1629,0.2341016674857573,78.85,78.25
1630,0.2337887632366132,79.35,77.75
1631,0.23319583904627156,78.64999999999999,81.25
1632,0.23378084011622122,79.35,78.75
1633,0.23508288081370418,77.95,78.75
1634,0.2358573571764292,79.55,82.25
1635,0.23458550979151865,79.5,78.25
1636,0.23474294167859003,79.25,76.75
1637,0.23422085703811915,78.9,79.5
1638,0.23413232024975114,79.2,80.25
1639,0.23378751066698594,78.2,78.0
1640,0.23458849590087394,79.05,79.5
1641,0.23393222928826762,79.60000000000001,80.0
1642,0.23426055728725287,79.75,79.25
1643,0.2341708824384298,79.25,81.25
1644,0.23397247247326933,79.45,79.75
1645,0.23433513507058268,77.9,80.5
1646,0.23419224410573097,78.9,78.75
1647,0.23391731397969873,79.65,82.0
1648,0.23357020513777715,79.60000000000001,78.5
1649,0.23408993343720344,79.10000000000001,78.75
1650,0.23453635222830754,79.05,80.25
1651,0.23437395872374966,78.8,79.5
1652,0.2339164183716407,78.75,80.0
1653,0.23381790959939874,79.25,78.25
1654,0.23339670676608879,78.0,77.5
1655,0.2337281849516453,79.0,79.0
1656,0.23385138824737234,77.7,79.5
1657,0.23394185471273585,79.7,82.75
1658,0.23445085205584357,79.5,80.0
1659,0.23391429182800255,79.85,80.5
1660,0.23381965342242164,79.7,81.25
1661,0.23376973620735966,79.3,82.0
1662,0.23400801705701735,77.45,77.75
1663,0.23360505158293482,79.95,80.0
1664,0.2341136920886331,79.55,79.25
1665,0.23385312200851419,79.25,80.5
1666,0.23417841143057114,78.60000000000001,77.0
1667,0.23383582815905374,79.25,80.0
1668,0.23386028170518802,78.64999999999999,80.25
1669,0.23446243151900348,79.4,76.75
1670,0.2338043804219498,78.3,78.5
1671,0.2337702974391187,78.85,78.25
1672,0.2338918809327739,79.7,77.0
1673,0.2341222990024807,78.45,79.5
1674,0.23406472265731615,80.05,80.25
1675,0.2343609336585588,78.95,78.75
1676,0.23423985378957493,79.5,77.25
1677,0.23395100354205695,79.05,79.0
1678,0.2341216178532176,79.2,78.75
1679,0.23440115559524177,79.5,79.75
1680,0.23367063986053463,79.85,81.25
1681,0.233728414842423,79.35,79.25
1682,0.2339651704889371,79.5,81.5
1683,0.2342250572770972,79.65,76.75
1684,0.23392383263124852,79.0,79.25
1685,0.23370706829147173,80.35,80.25
1686,0.23347756695370292,79.4,79.0
1687,0.23389551083342652,79.5,80.25
1688,0.2342759991573007,77.95,79.25
1689,0.2339272269915198,79.14999999999999,80.25
1690,0.2342632230460836,80.15,81.75
1691,0.23378990902281882,77.5,82.75
1692,0.2338818867150764,79.3,80.0
1693,0.23391662878129918,79.5,79.25
1694,0.2344772162020035,78.95,79.5
1695,0.2341598378892873,79.10000000000001,80.5
1696,0.23414061377098222,79.9,80.25
1697,0.23359031584230583,80.05,81.0
1698,0.23478322652364844,79.2,79.75
1699,0.23369989498672836,79.3,78.75
1700,0.23381889544404627,79.5,80.25
