,Losses,Training Accuracy,Validation Accuracy
1347,0.4332042080820241,24.45,27.0
1348,0.43353570330307034,25.6,28.249999999999996
1349,0.43287658651052635,24.2,25.0
1350,0.4332818873180236,26.6,26.0
1351,0.4328574681244102,29.7,27.500000000000004
1352,0.4329584776677725,27.750000000000004,28.000000000000004
1353,0.43275738269370567,25.6,28.999999999999996
1354,0.432601922783537,26.6,28.249999999999996
1355,0.43299873772367775,27.1,31.25
1356,0.4331969420328812,26.950000000000003,26.5
1357,0.43219217347772165,25.55,24.25
1358,0.43219949409405833,27.05,28.749999999999996
1359,0.43302783921049676,24.25,27.750000000000004
1360,0.43273928578170995,26.200000000000003,28.000000000000004
1361,0.4325763095598298,24.45,27.750000000000004
1362,0.4325175757310898,24.2,26.75
1363,0.4322832570524153,25.900000000000002,27.750000000000004
1364,0.4326801701132267,24.349999999999998,28.749999999999996
1365,0.4321098985850011,28.599999999999998,27.250000000000004
1366,0.43259752790424333,24.2,28.499999999999996
1367,0.4321722433584643,24.25,28.749999999999996
1368,0.4325874050066758,27.150000000000002,27.0
1369,0.4320570339496955,24.6,24.5
1370,0.4327297586153686,26.8,28.749999999999996
1371,0.43288966757792374,24.3,26.75
1372,0.4323261992680336,24.85,28.249999999999996
1373,0.43223033215484846,24.45,28.499999999999996
1374,0.4330459458130638,25.2,30.25
1375,0.4325745890792541,25.85,29.25
1376,0.43245953196935294,26.1,26.75
1377,0.43181301599335803,25.650000000000002,26.75
1378,0.4334054477218246,24.2,27.250000000000004
1379,0.4324014341827341,25.05,27.500000000000004
1380,0.4323857261439018,27.150000000000002,28.249999999999996
1381,0.4332061334044018,26.450000000000003,28.749999999999996
1382,0.4327013089528937,25.7,33.25
1383,0.43267219556835235,26.200000000000003,30.5
1384,0.43188141018074233,26.0,27.500000000000004
1385,0.4334218549462344,24.55,27.250000000000004
1386,0.43239682387932,25.900000000000002,26.0
1387,0.4335527366525347,25.5,29.5
1388,0.43274882169120293,26.3,29.25
1389,0.4332926327732503,24.2,28.499999999999996
1390,0.43274214693839635,24.3,26.0
1391,0.4325268453225499,26.700000000000003,27.250000000000004
1392,0.43291404108475695,27.0,27.750000000000004
1393,0.43277199245111214,24.95,28.499999999999996
1394,0.4327454268098634,26.6,26.75
1395,0.43233111898106447,25.15,28.999999999999996
1396,0.4320784117387941,24.45,29.5
1397,0.4326412044980503,26.950000000000003,26.25
1398,0.4327176142582044,26.950000000000003,24.5
1399,0.4323651640876962,25.35,29.75
1400,0.4319799489795774,26.85,26.25
1401,0.43231922680430984,24.5,28.749999999999996
1402,0.43237397940308897,26.3,27.500000000000004
1403,0.43194325770184866,24.65,28.499999999999996
1404,0.43234933939158054,25.45,26.25
1405,0.4326310803229144,24.8,29.25
1406,0.43188966625267383,25.55,30.0
1407,0.43208882356876654,26.25,30.5
1408,0.4318710343582558,25.75,32.75
1409,0.4324445373914618,28.249999999999996,25.5
1410,0.4322573795108116,25.7,28.749999999999996
1411,0.4322029769261784,25.2,24.5
1412,0.43262155042434486,27.6,26.5
1413,0.43252923233993085,26.700000000000003,26.5
1414,0.43278457176011365,28.7,27.750000000000004
1415,0.432998885431364,26.8,26.75
1416,0.43258551545031104,28.849999999999998,29.25
1417,0.43223794497212314,25.8,27.0
1418,0.4325165973048146,26.25,27.250000000000004
1419,0.4320999073178857,27.0,25.0
1420,0.4317756884697015,26.150000000000002,26.5
1421,0.4326647940967309,26.650000000000002,24.25
1422,0.43140992145084545,25.7,28.499999999999996
1423,0.4326266044238619,24.4,33.75
1424,0.4325340873325855,26.75,29.5
1425,0.4329485983945058,24.8,30.5
1426,0.43156646165779977,25.85,28.749999999999996
1427,0.43189875238295306,24.55,27.0
1428,0.4323908973023305,27.950000000000003,26.0
1429,0.43196178790996165,26.8,28.499999999999996
1430,0.4334436951479089,26.75,28.000000000000004
1431,0.43291663875659153,24.2,28.249999999999996
1432,0.4326656797141785,24.45,27.0
1433,0.4321670788560284,24.4,29.5
1434,0.43271094203681615,24.2,29.25
1435,0.4333525533871747,27.55,27.250000000000004
1436,0.43216094819321504,24.55,28.000000000000004
1437,0.4325028160837271,25.55,26.0
1438,0.43201525891599524,25.15,27.500000000000004
1439,0.43236190086440246,29.75,24.0
1440,0.4319394796540796,27.05,26.0
1441,0.4324453579179652,25.45,30.5
1442,0.4320039963625489,27.450000000000003,32.0
1443,0.43206177212787006,27.55,28.499999999999996
1444,0.43237877067832303,27.150000000000002,30.75
1445,0.4324589796376636,24.349999999999998,29.75
1446,0.43282844314493174,26.35,24.5
1447,0.4327275582327216,25.2,28.249999999999996
1448,0.43273186709970113,25.75,24.0
1449,0.43250793781812125,25.55,29.25
1450,0.43240222144977336,25.45,31.0
1451,0.4320451609153715,25.15,27.250000000000004
1452,0.4327866808315512,24.4,28.499999999999996
1453,0.4327482912970935,24.2,28.749999999999996
1454,0.4325411802347875,24.65,26.5
1455,0.43250209547319945,25.8,28.749999999999996
1456,0.432114655985092,24.75,29.75
1457,0.4324366535382149,26.400000000000002,28.999999999999996
1458,0.43283203243453977,25.6,26.0
1459,0.4322338207848635,24.25,24.0
1460,0.43327875108056774,24.75,28.999999999999996
1461,0.43242763674362106,26.8,30.75
1462,0.43308427157511975,25.25,28.499999999999996
1463,0.4329580265399786,24.4,28.499999999999996
1464,0.43285336801654023,27.150000000000002,31.75
1465,0.433221874897055,24.2,27.500000000000004
1466,0.43276221485858946,26.85,27.500000000000004
1467,0.4327805165620138,24.4,28.999999999999996
1468,0.4321785167320752,29.5,29.5
1469,0.4327571117111722,28.999999999999996,24.75
1470,0.4326745507162363,25.75,27.500000000000004
1471,0.4325615174944087,24.349999999999998,27.750000000000004
1472,0.4322428381910474,29.549999999999997,26.5
1473,0.4327882002815643,25.75,27.500000000000004
1474,0.43276694442861385,24.45,24.5
1475,0.43246730895903135,25.650000000000002,27.0
1476,0.4329304851712357,32.65,23.25
1477,0.43279855145616786,26.900000000000002,28.749999999999996
1478,0.43234386835314076,26.200000000000003,28.999999999999996
1479,0.43198844002142534,24.2,29.5
1480,0.432691553613008,24.7,28.499999999999996
1481,0.4331758553222837,24.2,28.749999999999996
1482,0.432486949654627,24.4,25.25
1483,0.43300468526697006,24.4,26.0
1484,0.43306466402549126,24.65,28.749999999999996
1485,0.4323646266941318,26.1,26.25
1486,0.4334144109802119,25.8,28.000000000000004
1487,0.43361727782466325,25.6,29.75
1488,0.43269392150364616,24.75,27.750000000000004
1489,0.4335861639665446,26.450000000000003,28.999999999999996
1490,0.4322644819575069,24.2,30.5
1491,0.43241212123237655,24.3,29.25
1492,0.43250870922410667,25.900000000000002,27.750000000000004
1493,0.4329078565147631,24.6,28.749999999999996
1494,0.4329054665166659,24.8,26.25
1495,0.43248743323319255,24.6,24.0
1496,0.43244624184601044,24.349999999999998,29.5
1497,0.4320781106122885,24.75,26.25
1498,0.432851136049822,28.249999999999996,30.5
1499,0.4333024159257787,25.3,27.750000000000004
1500,0.43267580850861925,27.35,26.5
1501,0.43243680560973874,25.900000000000002,30.5
1502,0.43263467261249283,25.4,26.25
1503,0.4323382429552051,26.8,30.0
1504,0.4327146316853386,27.0,31.0
1505,0.4330069285781204,25.8,26.75
1506,0.43275026593518034,25.25,28.749999999999996
1507,0.43298038106345144,24.55,29.25
1508,0.4332333392438235,24.65,28.999999999999996
1509,0.43308448813442346,26.700000000000003,27.500000000000004
1510,0.4322611398240768,27.150000000000002,27.500000000000004
1511,0.433002437975302,25.7,24.75
1512,0.4327742573550261,24.45,26.75
1513,0.43240509796870535,26.150000000000002,26.75
1514,0.43226072602956633,25.05,24.0
1515,0.4322987917114672,25.85,27.0
1516,0.4322503495409347,25.15,26.25
1517,0.43301287697034346,26.1,25.25
1518,0.43266753482241965,24.4,27.500000000000004
1519,0.4327467790771182,25.85,31.75
1520,0.4315917063763013,24.8,26.5
1521,0.43241888590931005,27.150000000000002,29.5
1522,0.4321819080493694,25.85,29.25
1523,0.4331519380161402,25.35,28.000000000000004
1524,0.4314477589502257,25.4,26.25
1525,0.43245629213435455,31.900000000000002,26.5
1526,0.43238760689869626,26.650000000000002,29.25
1527,0.4317148637340133,25.2,27.0
1528,0.4326149868702232,25.650000000000002,24.5
1529,0.432788051613422,26.6,26.0
1530,0.4318744825172955,27.150000000000002,28.249999999999996
1531,0.4324156002472828,25.25,25.0
1532,0.4320488630858342,24.45,24.5
1533,0.4316486197890678,25.95,29.75
1534,0.43237940058078683,24.2,28.499999999999996
1535,0.4320833992003648,24.55,27.250000000000004
1536,0.43221923546301955,26.1,27.500000000000004
1537,0.4316903437003433,25.5,24.0
1538,0.43219000228512044,27.400000000000002,27.750000000000004
1539,0.43155962898048694,27.250000000000004,24.75
1540,0.4325230656772797,24.5,28.749999999999996
1541,0.4316879044890203,25.45,26.75
1542,0.4318065594655426,27.500000000000004,31.75
1543,0.4327579755074663,26.25,28.749999999999996
1544,0.4317813779007963,24.9,26.0
1545,0.43115518397172026,26.6,30.0
1546,0.4316283046118116,26.05,28.999999999999996
1547,0.43198243967143657,25.650000000000002,28.999999999999996
1548,0.43177197413283164,24.65,28.749999999999996
1549,0.4317290727148081,25.1,38.25
1550,0.4318805948193006,25.5,27.250000000000004
1551,0.4320761741366133,25.7,31.75
1552,0.43279913441934414,24.4,30.5
1553,0.4317749372177075,26.5,30.25
1554,0.43172882879354035,27.0,34.25
1555,0.4325932154988368,25.0,27.250000000000004
1556,0.4318608240431303,29.7,26.25
1557,0.43210709591246144,25.55,25.0
1558,0.4319108370214859,28.799999999999997,26.5
1559,0.4317083020265705,24.55,32.75
1560,0.4317591180021743,24.55,25.25
1561,0.43187677220281934,26.450000000000003,34.25
1562,0.43194545275811747,25.75,30.0
1563,0.4312583973423828,26.6,32.75
1564,0.4327924879687754,25.35,27.750000000000004
1565,0.43164776917903735,25.900000000000002,27.0
1566,0.4319839605723314,27.3,27.500000000000004
1567,0.43254003801186547,26.950000000000003,26.0
1568,0.43232933935727064,26.55,27.250000000000004
1569,0.4318484751152563,26.400000000000002,28.499999999999996
1570,0.43164096075172753,26.85,27.750000000000004
1571,0.4320465597920649,28.349999999999998,27.750000000000004
1572,0.4325666963785677,27.250000000000004,26.75
1573,0.43240530388923026,31.15,27.500000000000004
1574,0.4329050277093029,25.85,27.750000000000004
1575,0.43254093138740185,25.35,27.500000000000004
1576,0.4326371877008697,27.3,28.749999999999996
1577,0.4320542193462206,24.45,28.000000000000004
1578,0.4321667727893638,24.55,27.250000000000004
1579,0.431821052058444,25.2,28.249999999999996
1580,0.4328917203612773,24.4,27.250000000000004
1581,0.43249271488454444,26.450000000000003,29.5
1582,0.43234398750014763,25.55,27.500000000000004
1583,0.432502207482907,24.3,25.25
1584,0.43216008179780374,26.6,24.5
1585,0.43230666230648707,28.1,26.25
1586,0.43235155758567356,25.75,28.749999999999996
1587,0.4322430388060476,25.650000000000002,27.0
1588,0.43232655608902554,31.65,28.499999999999996
1589,0.43190774676804256,27.250000000000004,24.75
1590,0.4325346078171028,24.9,26.0
1591,0.4321437938869827,26.6,28.499999999999996
1592,0.4325988707834253,26.5,28.749999999999996
1593,0.43251126726966055,24.65,29.5
1594,0.4330085946293662,26.0,28.499999999999996
1595,0.4322563033251095,26.0,26.0
1596,0.4327452066760058,25.05,24.75
1597,0.43196526981998734,25.7,33.5
1598,0.4322944467597773,24.45,28.249999999999996
1599,0.4318478291099161,24.45,28.999999999999996
1600,0.432469796588989,25.6,27.0
1601,0.43288882264364364,27.35,28.249999999999996
1602,0.4318752385993151,27.400000000000002,30.25
1603,0.4325078761176626,25.35,30.25
1604,0.4330587364456658,28.299999999999997,24.25
1605,0.4317736769628935,24.75,26.25
1606,0.432459916793928,24.2,30.5
1607,0.43188632657467985,24.6,23.25
1608,0.43216554860401335,28.000000000000004,29.75
1609,0.43221194496815546,26.0,29.5
1610,0.43240721423758743,26.85,28.499999999999996
1611,0.43282655685863547,26.3,29.5
1612,0.4308799896323878,24.5,30.25
1613,0.43261938039028097,27.950000000000003,29.5
1614,0.43190387301309896,24.2,27.0
1615,0.4317595408540084,24.65,30.75
1616,0.4324149856675722,24.349999999999998,27.500000000000004
1617,0.4320365852257968,25.55,29.5
1618,0.432552984813642,27.950000000000003,32.0
1619,0.43278143717251694,25.45,27.750000000000004
1620,0.4331301489152143,24.55,30.25
1621,0.43211819417871256,27.400000000000002,30.75
1622,0.43231388593925657,24.4,29.75
1623,0.4315814262127188,29.549999999999997,29.25
1624,0.43209806882727103,24.3,28.499999999999996
1625,0.43249802944902144,25.45,28.499999999999996
1626,0.43250910083454264,25.7,28.749999999999996
1627,0.4323854892035138,29.95,29.25
1628,0.4323139518031523,26.900000000000002,30.0
1629,0.43179060687800835,25.3,27.500000000000004
1630,0.4320383670974165,26.35,26.0
1631,0.4324922503380517,27.900000000000002,23.5
1632,0.43249222684420363,25.900000000000002,26.75
1633,0.4318831025432362,24.349999999999998,28.000000000000004
1634,0.4320681193164501,25.35,33.0
1635,0.43139467386967323,25.95,32.25
1636,0.4325418330598977,24.5,29.75
1637,0.4325126302734581,25.6,27.750000000000004
1638,0.4325799466714264,25.8,28.749999999999996
1639,0.4322408163633649,24.25,26.75
1640,0.432099696180251,25.15,30.0
1641,0.43295607442071204,24.95,26.0
1642,0.4321841643878767,24.95,26.0
1643,0.43242577834971474,26.900000000000002,25.5
1644,0.4323666386860111,26.5,26.0
1645,0.43207206460989284,29.15,26.5
1646,0.431599473647735,26.450000000000003,28.499999999999996
1647,0.43137869140418134,28.599999999999998,25.5
1648,0.4320148859725082,24.4,27.250000000000004
1649,0.43214948068573517,26.900000000000002,27.250000000000004
1650,0.4312609387474466,27.85,33.25
1651,0.4319998523548529,27.0,27.0
1652,0.43169815696268676,27.250000000000004,28.249999999999996
1653,0.4323087902099146,26.25,28.749999999999996
1654,0.43170992604016334,25.55,28.999999999999996
1655,0.43236712780714487,25.85,27.250000000000004
1656,0.43199487881861187,25.25,30.25
1657,0.4321760249696332,28.000000000000004,30.0
1658,0.4321374192132175,25.55,25.25
1659,0.43256457462938863,27.950000000000003,25.0
1660,0.43240111440425477,27.0,29.75
1661,0.4320328292212616,26.3,30.0
1662,0.43194360508676605,29.5,29.75
1663,0.4322957374137715,27.250000000000004,28.499999999999996
1664,0.4322855055109226,24.25,29.5
1665,0.4319716558292082,25.85,27.250000000000004
1666,0.4316595268533141,29.099999999999998,28.249999999999996
1667,0.4321696305614311,26.650000000000002,31.75
1668,0.431526960614941,30.599999999999998,27.500000000000004
1669,0.4324660669056599,25.15,31.0
1670,0.4325678893301534,26.200000000000003,27.500000000000004
1671,0.4325967512049295,24.45,24.25
1672,0.4323227952251963,27.250000000000004,29.25
1673,0.4321553168751453,26.25,24.0
1674,0.4319192615716682,24.65,30.5
1675,0.43250157888598034,25.25,28.999999999999996
1676,0.43245276072225086,25.85,35.5
1677,0.4322775980535924,28.7,29.25
1678,0.4328297030705247,25.6,28.249999999999996
1679,0.43230243611338676,24.3,27.500000000000004
1680,0.4321679194704421,27.35,27.0
1681,0.4322022868075686,24.25,25.0
1682,0.43297435133626017,32.6,26.25
1683,0.43165210260525483,25.7,26.75
1684,0.4316721201843214,26.950000000000003,26.25
1685,0.4322415657867735,26.450000000000003,27.500000000000004
1686,0.43123619835995375,24.5,27.500000000000004
1687,0.43143888105041095,26.8,27.250000000000004
1688,0.4326539844171695,30.7,24.0
1689,0.4313911469869361,25.7,27.250000000000004
1690,0.43222892169001986,24.75,32.75
1691,0.43251327619805463,31.1,29.5
1692,0.4317589645000137,24.5,28.249999999999996
1693,0.43252462942499387,25.1,26.0
1694,0.43160981095238393,26.35,27.500000000000004
1695,0.43199627955767483,26.150000000000002,27.500000000000004
1696,0.4316324848332107,26.5,27.0
1697,0.4316135379237258,24.349999999999998,28.000000000000004
1698,0.43141007587520147,30.8,29.5
1699,0.43172233094712353,25.650000000000002,26.75
1700,0.43202442877365266,24.8,29.25
