,Losses,Training Accuracy,Validation Accuracy
1307,0.4344684293670594,26.700000000000003,30.0
1308,0.43430152444584746,26.6,29.25
1309,0.434378136971876,26.700000000000003,29.75
1310,0.43431165538799904,26.85,30.0
1311,0.4342640877029859,26.5,30.0
1312,0.4341918598913994,26.8,30.0
1313,0.4339254063960354,26.55,30.0
1314,0.4340294565147318,26.8,30.0
1315,0.43408586832640145,26.700000000000003,29.5
1316,0.43405663122270055,27.0,30.0
1317,0.4341302822358191,27.1,30.0
1318,0.433957310356329,26.8,30.0
1319,0.43400948867338,26.950000000000003,30.0
1320,0.43396070096280215,27.450000000000003,30.25
1321,0.43419133830134937,27.6,30.0
1322,0.4342527458889712,26.950000000000003,30.0
1323,0.43431220978621776,27.700000000000003,30.0
1324,0.4344581868239656,27.150000000000002,30.0
1325,0.43441731111392634,26.400000000000002,30.0
1326,0.4345706766091149,26.75,30.0
1327,0.4345831355322427,26.85,30.0
1328,0.4345046633514887,27.650000000000002,30.0
1329,0.43447858966655895,27.1,30.0
1330,0.43468514174692896,26.900000000000002,30.0
1331,0.4347843776929987,26.950000000000003,30.0
1332,0.4348079115348259,26.8,30.0
1333,0.43482574343411096,27.1,30.0
1334,0.43490425368427094,26.6,30.0
1335,0.43490177681110703,26.8,29.75
1336,0.4350409937298474,26.650000000000002,30.0
1337,0.43503565082264706,27.0,30.0
1338,0.43500777641417115,26.85,29.75
1339,0.4349954388436441,26.85,30.0
1340,0.43488223207656584,26.8,30.0
1341,0.4347602765478381,26.900000000000002,30.0
1342,0.4347257321609356,26.900000000000002,30.0
1343,0.4346740961532553,27.150000000000002,30.0
1344,0.43460623373240087,26.8,30.0
1345,0.43460725037435,27.150000000000002,30.0
1346,0.4345672255783068,26.75,30.0
1347,0.43458136319610297,27.450000000000003,30.0
1348,0.4346286714896832,26.950000000000003,30.0
1349,0.43470038825915697,27.500000000000004,30.0
1350,0.43467826498186696,27.0,30.0
1351,0.4347941702517871,27.55,30.0
1352,0.4348682402905829,26.950000000000003,30.0
1353,0.43477875115454734,27.650000000000002,30.0
1354,0.43482350840811,26.75,30.0
1355,0.43482649916544636,27.200000000000003,30.0
1356,0.4349030057075832,27.650000000000002,30.5
1357,0.43492412780904477,27.6,30.5
1358,0.4349156559088993,27.500000000000004,30.0
1359,0.43502355724561464,26.900000000000002,30.0
1360,0.4349671924262135,26.85,30.5
1361,0.43501889846025843,27.200000000000003,30.25
1362,0.435026788677501,27.200000000000003,30.5
1363,0.43501613147580154,27.250000000000004,30.0
1364,0.4347315946853947,27.05,30.0
1365,0.4349325154628541,27.650000000000002,30.0
1366,0.43484809101599825,26.75,30.0
1367,0.4348234533569902,27.700000000000003,30.5
1368,0.43475735770722274,27.250000000000004,30.0
1369,0.4347322893595683,27.6,30.0
1370,0.4347323860421547,26.75,30.0
1371,0.4347407184539828,27.700000000000003,29.25
1372,0.43461657446039537,27.05,30.0
1373,0.4345252192855361,27.1,30.0
1374,0.43461819106018507,27.700000000000003,30.0
1375,0.4346363292521424,26.85,30.0
1376,0.4345293827442639,26.950000000000003,30.0
1377,0.43451772116692966,27.1,30.0
1378,0.43449319776212497,27.3,30.0
1379,0.4347114524343653,27.05,30.0
1380,0.43460119572799405,27.35,30.0
1381,0.43441753622266266,26.85,30.0
1382,0.43455818192794227,27.950000000000003,30.5
1383,0.4344851727751875,27.55,30.0
1384,0.43459672987741993,27.200000000000003,30.0
1385,0.4344998609144978,27.05,30.0
1386,0.4344976657989035,26.85,30.0
1387,0.4344214339052431,27.55,30.0
1388,0.4344895649669042,27.250000000000004,30.0
1389,0.4344485363631181,27.200000000000003,30.0
1390,0.43457404091990814,27.150000000000002,30.0
1391,0.43463206575398095,27.35,30.0
1392,0.4346022976578798,26.75,30.0
1393,0.43471077106867656,27.0,30.0
1394,0.43457273560510273,27.150000000000002,30.0
1395,0.4346774090389035,27.1,30.0
1396,0.43462444546953255,26.950000000000003,30.0
1397,0.4347981638242112,27.250000000000004,30.0
1398,0.43457260590780716,26.950000000000003,30.0
1399,0.43474039329514136,26.85,30.0
1400,0.4348413208311266,26.8,30.0
1401,0.43491451931658154,27.0,30.0
1402,0.4348837303238443,27.0,30.0
1403,0.43504837008399405,26.75,30.0
1404,0.43513793434991105,27.55,30.0
1405,0.43522332270695957,26.6,29.5
1406,0.4353026970281985,26.950000000000003,30.0
1407,0.4354579456930147,26.700000000000003,30.0
1408,0.4354327360608104,26.75,29.25
1409,0.43547474382761836,27.150000000000002,30.0
1410,0.4355293445781549,26.8,29.5
1411,0.435441597411416,26.3,29.75
1412,0.43544337473645206,26.400000000000002,30.0
1413,0.43543465910882534,27.1,30.0
1414,0.4353036010175173,26.85,30.0
1415,0.43523397791689794,26.700000000000003,29.5
1416,0.43523631247287986,26.8,30.0
1417,0.4350952451088031,27.0,30.0
1418,0.4352377495220617,27.0,30.0
1419,0.43512744466554515,27.05,30.0
1420,0.4351349367477021,27.150000000000002,30.0
1421,0.4352323714728758,26.8,30.0
1422,0.4351447519927079,27.05,30.0
1423,0.4351828952563669,27.0,30.0
1424,0.4351846022759517,26.700000000000003,30.0
1425,0.4351746515611807,26.700000000000003,30.0
1426,0.43498919480748816,26.950000000000003,30.0
1427,0.4350186850548792,27.0,30.0
1428,0.4347821793702814,26.8,30.0
1429,0.43481476580020917,27.150000000000002,30.0
1430,0.43501387388180673,27.200000000000003,30.0
1431,0.43505197312527905,26.950000000000003,30.0
1432,0.4349724778805676,27.500000000000004,30.0
1433,0.4349509447558166,27.05,30.0
1434,0.4350843744008428,26.700000000000003,30.0
1435,0.43523276891324636,26.700000000000003,30.0
1436,0.43510573341275355,26.950000000000003,30.0
1437,0.4350728901006134,27.150000000000002,30.0
1438,0.43517722967714056,26.85,30.0
1439,0.4352030053018009,26.950000000000003,30.0
1440,0.43511919583960096,27.05,30.0
1441,0.43525351046606653,26.75,30.0
1442,0.4351692578628064,26.85,30.0
1443,0.43512000853005944,26.650000000000002,30.0
1444,0.4352115082913598,26.650000000000002,30.0
1445,0.4352490549456615,27.05,30.0
1446,0.4352712247436947,27.05,30.0
1447,0.4352755083644386,27.150000000000002,30.5
1448,0.4351327392628058,27.05,30.0
1449,0.4351795449811021,26.650000000000002,29.5
1450,0.4352973411014978,27.250000000000004,30.0
1451,0.43522138968429414,26.900000000000002,30.0
1452,0.4352318001912046,26.650000000000002,30.0
1453,0.4350856709466318,27.05,30.0
1454,0.4350813679829598,27.1,30.0
1455,0.43500594848721147,26.8,30.0
1456,0.4348869724998269,27.200000000000003,30.0
1457,0.43488284075380157,26.700000000000003,30.0
1458,0.43491269794867504,26.8,30.0
1459,0.434921872396503,26.950000000000003,30.0
1460,0.43486872811876953,27.250000000000004,30.0
1461,0.43493659528104733,27.200000000000003,30.0
1462,0.4349112649890512,26.950000000000003,30.5
1463,0.43481049238067077,27.1,30.0
1464,0.43494210479391826,27.05,30.0
1465,0.43495174508641304,27.05,30.0
1466,0.4351534659752923,27.150000000000002,30.0
1467,0.4350822004548295,26.75,30.0
1468,0.4349943862927322,27.05,30.0
1469,0.4350156308243673,26.900000000000002,30.0
1470,0.4349918615194917,27.150000000000002,30.0
1471,0.4350884621470388,26.950000000000003,30.0
1472,0.4351876619272134,26.75,30.0
1473,0.4352401097971841,26.650000000000002,30.0
1474,0.43506869000553444,27.450000000000003,30.5
1475,0.4350955619807387,26.85,30.0
1476,0.4351967796907809,27.500000000000004,30.0
1477,0.4351824933565275,27.05,30.0
1478,0.4351885266587582,27.05,30.0
1479,0.43516795983106876,26.950000000000003,30.0
1480,0.4351749989540275,27.650000000000002,29.5
1481,0.4350518045984393,26.85,30.0
1482,0.43508027442070474,27.55,30.0
1483,0.4351269717985204,26.700000000000003,30.0
1484,0.43514938387139157,27.250000000000004,30.0
1485,0.43522868549885224,26.900000000000002,29.5
1486,0.4353073886699308,27.200000000000003,30.0
1487,0.4352712038057821,26.700000000000003,30.0
1488,0.43523921049094383,27.05,30.0
1489,0.43524005755098444,26.75,30.0
1490,0.4351421192621355,27.0,30.0
1491,0.4352693557193218,26.6,30.0
1492,0.4352583856484527,26.75,30.0
1493,0.43527489929093316,27.05,30.0
1494,0.43529219085404136,26.8,30.0
1495,0.4352604338216452,27.150000000000002,30.0
1496,0.4353753517736583,27.05,29.5
1497,0.43531065069668834,27.200000000000003,30.0
1498,0.43526017361084113,27.05,30.0
1499,0.43525547401327613,26.900000000000002,30.0
1500,0.4352952105903443,26.900000000000002,30.0
1501,0.4352456545422025,26.900000000000002,30.0
1502,0.43525477550265873,26.950000000000003,30.0
1503,0.4352562782060287,26.6,30.25
1504,0.43522701939280084,26.85,30.0
1505,0.4352759183816284,27.1,30.0
1506,0.4351419753498858,26.950000000000003,30.0
1507,0.43515221618559247,26.75,30.0
1508,0.4352094480012272,27.3,30.0
1509,0.4351989331911699,27.6,30.0
1510,0.43523159757139995,26.900000000000002,29.5
1511,0.4353156710483316,27.150000000000002,30.25
1512,0.43530853060282537,27.1,30.0
1513,0.4352908062033398,27.0,30.0
1514,0.43538185792786643,27.200000000000003,30.0
1515,0.435325937220311,26.900000000000002,30.0
1516,0.43520411069652176,27.250000000000004,30.0
1517,0.4353413327071501,26.900000000000002,30.0
1518,0.43535863719611934,27.450000000000003,30.0
1519,0.435341533919756,27.3,30.0
1520,0.4353192929518351,27.0,30.0
1521,0.435326412823556,26.85,30.0
1522,0.4354938046047487,27.200000000000003,30.25
1523,0.43558570227445526,27.1,30.0
1524,0.4354362361656803,26.900000000000002,30.0
1525,0.43554206373539617,26.950000000000003,30.0
1526,0.4354483582337922,27.250000000000004,30.0
1527,0.43528314696778325,27.0,30.0
1528,0.43532212806492526,26.950000000000003,30.0
1529,0.43529758115540534,27.1,30.0
1530,0.4353767610985412,27.250000000000004,30.0
1531,0.43536234631446247,27.150000000000002,30.0
1532,0.43535072488268517,27.150000000000002,30.0
1533,0.4355097825651863,27.05,30.0
1534,0.43535707208403046,27.150000000000002,30.0
1535,0.43534091310588274,27.400000000000002,30.0
1536,0.4354364847873813,26.900000000000002,30.0
1537,0.435633874803836,27.1,30.0
1538,0.4355077018719376,27.150000000000002,30.0
1539,0.4355314327601406,27.05,30.0
1540,0.43553769007930276,26.900000000000002,30.0
1541,0.4355151439228978,26.700000000000003,30.0
1542,0.43536238840138286,27.05,30.0
1543,0.4353186632152156,27.400000000000002,30.0
1544,0.4355391769642063,27.55,30.0
1545,0.4354101766564987,27.3,30.0
1546,0.43549237175214933,27.150000000000002,30.0
1547,0.4355360629111448,27.150000000000002,30.0
1548,0.4357100613756201,26.650000000000002,30.0
1549,0.4355832399873726,27.05,30.0
1550,0.43563241510572914,27.05,30.0
1551,0.43558343143047934,26.900000000000002,30.0
1552,0.43565619678145245,27.250000000000004,30.0
1553,0.4357165678997791,27.05,30.0
1554,0.4355037759324521,27.150000000000002,30.0
1555,0.4355160034775977,26.85,30.0
1556,0.4355644903161574,26.650000000000002,30.0
1557,0.435519380114245,27.150000000000002,30.0
1558,0.43551668514924624,27.05,30.0
1559,0.4355407538430039,27.05,30.0
1560,0.43561378955366364,26.85,30.0
1561,0.43554666569302497,26.75,30.0
1562,0.4355181967427517,26.700000000000003,30.0
1563,0.4355521797729326,27.05,30.0
1564,0.43572817959758753,26.85,30.0
1565,0.4357343107190538,27.1,30.0
1566,0.4358077523448999,27.450000000000003,30.0
1567,0.4357901645570501,27.1,30.0
1568,0.43576380008426735,27.0,30.0
1569,0.43573749406057494,27.150000000000002,30.0
1570,0.43577860097123816,27.200000000000003,30.0
1571,0.4357124969291166,26.85,30.0
1572,0.4358465751781214,26.8,30.0
1573,0.43586285856296264,27.1,29.5
1574,0.4359700290378605,27.1,30.0
1575,0.43596481731596565,26.950000000000003,30.0
1576,0.4359599411496605,26.8,30.0
1577,0.436081801481312,27.3,30.0
1578,0.4361127129555665,27.200000000000003,30.0
1579,0.4361890948660539,27.0,30.0
1580,0.4361491446601291,26.900000000000002,30.0
1581,0.4361492015036207,27.0,30.0
1582,0.43619413535519436,26.3,30.0
1583,0.43614184490705693,27.05,30.0
1584,0.4360911736609371,26.6,30.0
1585,0.4361351327905788,27.05,30.0
1586,0.43607640643033396,27.0,30.0
1587,0.43625558611002685,27.0,30.0
1588,0.4363185666289612,26.6,30.0
1589,0.4362905939789077,27.1,30.0
1590,0.43628852037077287,27.400000000000002,30.0
1591,0.43629544891834665,27.450000000000003,30.0
1592,0.43625883652871883,26.650000000000002,30.0
1593,0.4362851856139596,27.3,29.75
1594,0.43638051557045116,27.150000000000002,30.0
1595,0.4363451356910835,27.0,30.0
1596,0.4363107594042241,27.400000000000002,30.0
1597,0.43635230926790725,27.150000000000002,30.0
1598,0.436352496342376,26.650000000000002,30.0
1599,0.4363617318474494,27.250000000000004,30.0
1600,0.4362898238852968,26.700000000000003,30.0
1601,0.4363122304601133,27.150000000000002,30.0
1602,0.4364036750284191,27.1,30.25
1603,0.4363890462114551,27.200000000000003,30.0
1604,0.4363883882253938,27.1,30.0
1605,0.43641014088187446,27.150000000000002,30.0
1606,0.4364510556683792,26.55,30.0
1607,0.4364713454563855,26.950000000000003,30.0
1608,0.4364647171116284,27.3,30.0
1609,0.43652417733570525,27.1,30.0
1610,0.43628692324492074,27.200000000000003,30.0
1611,0.4363714027403737,27.3,30.0
1612,0.4363266141763895,27.150000000000002,30.0
1613,0.4364746583043784,26.6,30.0
1614,0.4364063900435335,26.650000000000002,30.0
1615,0.4364733126859943,27.05,30.0
1616,0.43633359435327684,27.0,30.0
1617,0.43631917168071893,27.200000000000003,29.5
1618,0.43648098439932603,26.8,30.0
1619,0.43645272573591887,26.75,30.0
1620,0.43655795374004136,27.200000000000003,30.0
1621,0.43644530163670836,26.6,30.0
1622,0.43650359182343856,26.35,30.0
1623,0.4364214341495773,26.900000000000002,30.0
1624,0.4364959401329791,27.200000000000003,30.0
1625,0.436474832309621,26.6,30.0
1626,0.43653925870907545,26.5,30.0
1627,0.43653732617001517,26.75,30.0
1628,0.43658954692860563,26.400000000000002,30.0
1629,0.43653093417880945,27.150000000000002,30.0
1630,0.4365740352809479,26.700000000000003,30.0
1631,0.4366078146217019,26.75,29.75
1632,0.4366743541795711,26.650000000000002,30.0
1633,0.43673739741884254,27.05,30.0
1634,0.4366581197304322,27.0,30.0
1635,0.4366739717898167,26.950000000000003,30.0
1636,0.4367072546068396,27.150000000000002,29.75
1637,0.436768774375765,27.500000000000004,30.0
1638,0.43681803097158234,27.500000000000004,30.0
1639,0.4367395660041832,26.650000000000002,30.0
1640,0.43665648110200767,27.150000000000002,30.0
1641,0.4365852318256806,27.200000000000003,30.0
1642,0.4364137350425771,26.55,30.0
1643,0.43648536811695793,26.700000000000003,30.0
1644,0.43643829576238885,26.8,30.0
1645,0.4364963267580936,26.650000000000002,30.0
1646,0.43640103788334983,26.55,30.0
1647,0.436456315631562,27.250000000000004,30.0
1648,0.4364229055721831,27.3,30.0
1649,0.4362598580218117,26.75,30.0
1650,0.4362219636755829,26.700000000000003,30.25
1651,0.43616420610330364,27.150000000000002,30.25
1652,0.4362119859772863,27.1,30.0
1653,0.4361009607750828,27.3,30.0
1654,0.43604888184574786,27.400000000000002,30.25
1655,0.43603433262188046,26.700000000000003,30.25
1656,0.4359925847183279,27.450000000000003,30.5
1657,0.43588700617547654,27.650000000000002,30.0
1658,0.43584829953176973,27.3,30.0
1659,0.43590395515977376,27.250000000000004,30.0
1660,0.43588283009568274,27.35,30.0
1661,0.4358675417148044,27.05,30.0
1662,0.4359013263340324,27.6,30.25
1663,0.4357610845942635,27.750000000000004,30.25
1664,0.4358277247479877,27.35,30.5
1665,0.43583813886132183,27.650000000000002,30.5
1666,0.43572239570422927,28.249999999999996,30.5
1667,0.4356071424772928,27.700000000000003,31.75
1668,0.4357064022863923,27.55,30.25
1669,0.43574586168388646,28.1,30.25
1670,0.4357449904591148,27.950000000000003,30.5
1671,0.4357619892125799,28.000000000000004,30.25
1672,0.4357918079197654,27.55,31.5
1673,0.4358277266232311,28.349999999999998,31.25
1674,0.43567677070729055,27.500000000000004,30.5
1675,0.43576220032212276,27.700000000000003,30.5
1676,0.4357536401623619,28.1,30.75
1677,0.43582504110823167,28.000000000000004,30.5
1678,0.43577838023753424,28.65,30.5
1679,0.4357636944229825,28.1,30.5
1680,0.43588939801820187,28.4,31.5
1681,0.4357762213333598,27.700000000000003,31.5
1682,0.4358844508715005,27.6,30.5
1683,0.435881564243041,28.549999999999997,30.5
1684,0.4358332285583939,28.1,31.25
1685,0.43591063764357335,28.599999999999998,31.25
1686,0.4359442651061781,28.15,30.75
1687,0.43586867712176064,27.400000000000002,31.25
1688,0.4358828256276166,28.599999999999998,31.75
1689,0.4359280049194042,28.499999999999996,31.75
1690,0.4359306522845851,27.900000000000002,31.5
1691,0.43593132993636435,27.650000000000002,31.75
1692,0.43599526569442965,28.349999999999998,31.25
1693,0.4359857761483711,28.299999999999997,30.75
1694,0.4358710616774035,28.799999999999997,30.5
1695,0.43588256363005834,28.549999999999997,31.25
1696,0.4359830789960864,28.15,31.75
1697,0.43589349248644454,29.299999999999997,31.75
1698,0.4360614953159548,28.549999999999997,31.5
1699,0.4359690270767656,27.650000000000002,31.75
1700,0.4360412915318572,29.099999999999998,31.25
