,Losses,Training Accuracy,Validation Accuracy
1237,0.32209825534698794,54.949999999999996,57.75
1238,0.3220602202424548,54.900000000000006,57.75
1239,0.32206739846350385,54.75,57.99999999999999
1240,0.32206335878766784,55.00000000000001,57.99999999999999
1241,0.3220870266946853,55.1,57.75
1242,0.32208994864043067,55.1,57.99999999999999
1243,0.3220783593376079,54.900000000000006,57.99999999999999
1244,0.3220710362223088,55.00000000000001,57.99999999999999
1245,0.3220398046165256,54.65,57.75
1246,0.3220983713445595,54.800000000000004,57.75
1247,0.32206570192702577,55.05,57.75
1248,0.32207110256123245,55.1,57.75
1249,0.32205706735927886,55.15,57.99999999999999
1250,0.32206900177045644,54.65,57.75
1251,0.3220434426464024,55.05,57.99999999999999
1252,0.32202935654071435,54.800000000000004,57.75
1253,0.3220446269586992,54.75,57.99999999999999
1254,0.32204759795306603,55.1,57.99999999999999
1255,0.3220822541521314,55.25,57.99999999999999
1256,0.32207977831711404,54.50000000000001,57.99999999999999
1257,0.3221141708828044,55.05,57.75
1258,0.3220668935029108,54.6,57.99999999999999
1259,0.32208040945400873,55.1,57.75
1260,0.32206566743637816,54.6,57.75
1261,0.32208453705706,54.85,57.75
1262,0.3220371422373799,54.85,57.75
1263,0.3220608277560186,55.05,57.99999999999999
1264,0.3220487253305883,55.00000000000001,57.99999999999999
1265,0.3220414701229902,55.00000000000001,57.75
1266,0.32206804748559764,54.65,57.99999999999999
1267,0.3220714618522861,54.85,57.99999999999999
1268,0.3220160944160554,54.85,57.75
1269,0.32206278357833334,55.15,57.99999999999999
1270,0.32206000357945613,54.949999999999996,57.99999999999999
1271,0.3220478418433683,55.05,57.99999999999999
1272,0.32205108615941613,54.800000000000004,57.75
1273,0.3220515633317908,54.6,57.75
1274,0.3220564547905188,54.949999999999996,57.99999999999999
1275,0.3220452946461669,54.800000000000004,57.99999999999999
1276,0.3220666276431314,55.00000000000001,58.25
1277,0.32207584536877165,54.85,57.75
1278,0.3220334189244687,55.00000000000001,57.75
1279,0.32206075725545097,54.85,57.75
1280,0.3220422893969177,55.25,57.75
1281,0.32209359906085955,55.1,57.99999999999999
1282,0.3220327966539684,54.949999999999996,57.75
1283,0.3220621228841085,55.05,57.75
1284,0.32205462383684,54.800000000000004,57.99999999999999
1285,0.32205808101407546,54.949999999999996,57.99999999999999
1286,0.3220739781515827,54.85,57.99999999999999
1287,0.3220411363506088,55.15,57.75
1288,0.32208570349599575,55.05,57.99999999999999
1289,0.32208597542628303,55.2,58.25
1290,0.3220335607071013,55.05,57.75
1291,0.32205005832190514,55.1,57.75
1292,0.32202569652833124,54.85,57.75
1293,0.3220222880862978,55.00000000000001,57.99999999999999
1294,0.3220264284992262,55.05,57.99999999999999
1295,0.32202672272338806,55.15,57.75
1296,0.3220366370894989,55.2,57.99999999999999
1297,0.3220642008318158,54.900000000000006,57.75
1298,0.32202020772776757,55.15,57.75
1299,0.3220686235154024,54.85,57.99999999999999
1300,0.32203361103074823,54.7,57.75
1301,0.3220580590928708,54.65,57.99999999999999
1302,0.3220390245627551,55.05,57.99999999999999
1303,0.3220502095850323,54.85,57.75
1304,0.32201499429504105,54.85,57.99999999999999
1305,0.3220588180405484,54.800000000000004,57.99999999999999
1306,0.32209315304593933,54.900000000000006,57.49999999999999
1307,0.32198433143298993,54.949999999999996,57.75
1308,0.3220155680603371,55.1,57.99999999999999
1309,0.32206876885892793,55.05,57.99999999999999
1310,0.32203386804506706,55.1,57.99999999999999
1311,0.32202303882250677,55.1,57.75
1312,0.3220283271236579,54.85,57.75
1313,0.3220274053497226,55.25,57.99999999999999
1314,0.3220777918931936,55.300000000000004,57.99999999999999
1315,0.3220193374834637,54.85,57.75
1316,0.3220441402723326,54.6,57.99999999999999
1317,0.3220204448031224,55.75,57.99999999999999
1318,0.32203327602025317,55.300000000000004,57.99999999999999
1319,0.32202872191221393,54.900000000000006,57.75
1320,0.3220307274409702,54.800000000000004,57.99999999999999
1321,0.3220608702291889,54.949999999999996,57.75
1322,0.3220262027421912,54.900000000000006,57.49999999999999
1323,0.321998625175854,54.800000000000004,57.99999999999999
1324,0.32204169053043624,55.00000000000001,57.75
1325,0.32201685118304263,55.05,57.75
1326,0.32201022826402986,54.800000000000004,57.99999999999999
1327,0.32202548136616477,54.50000000000001,57.99999999999999
1328,0.3220075836011443,55.00000000000001,57.99999999999999
1329,0.3220228444624951,54.85,57.99999999999999
1330,0.32202220814916355,54.50000000000001,57.75
1331,0.32200442925196066,55.2,57.99999999999999
1332,0.32204381797949616,54.85,57.75
1333,0.32204942056391833,55.05,57.75
1334,0.32204626102759815,55.1,57.75
1335,0.322000156758058,54.900000000000006,57.99999999999999
1336,0.3220198013935096,54.6,57.99999999999999
1337,0.3220379137816721,55.35,57.75
1338,0.32204262592061933,54.75,57.75
1339,0.3220499870323943,54.75,57.75
1340,0.32202852383300373,55.05,57.75
1341,0.3220400028573115,54.900000000000006,57.99999999999999
1342,0.3220046195756617,54.75,58.25
1343,0.32205654151406393,54.6,57.75
1344,0.32201263807561187,54.50000000000001,57.99999999999999
1345,0.3220607604441504,54.949999999999996,57.75
1346,0.32201832638315103,54.900000000000006,57.75
1347,0.3220510459214396,55.1,57.75
1348,0.322014189948646,55.1,57.99999999999999
1349,0.32199520863221076,54.75,57.75
1350,0.3220198702240641,55.400000000000006,57.99999999999999
1351,0.3220228635871778,55.05,58.5
1352,0.32204248636262334,54.800000000000004,57.75
1353,0.3220238397047026,55.300000000000004,57.99999999999999
1354,0.3220460866585323,54.949999999999996,57.99999999999999
1355,0.32202738699583494,55.1,58.5
1356,0.3220104530919075,54.55,57.75
1357,0.32201023863039807,55.15,57.99999999999999
1358,0.3219813083286941,54.65,57.99999999999999
1359,0.321990658614619,55.15,57.75
1360,0.32199410898927006,55.00000000000001,57.99999999999999
1361,0.32200542106175983,55.1,57.99999999999999
1362,0.32203048327996914,55.1,57.99999999999999
1363,0.3219836405527346,54.7,57.99999999999999
1364,0.32201939377803673,55.00000000000001,57.99999999999999
1365,0.32200183160941614,55.05,57.75
1366,0.32199025878661547,55.2,57.75
1367,0.3220137487499647,55.05,57.99999999999999
1368,0.3220257267122989,54.800000000000004,57.99999999999999
1369,0.3220234183274984,55.1,57.75
1370,0.32202478068463575,55.15,57.75
1371,0.3220614179545899,55.2,57.99999999999999
1372,0.32201769147936316,55.15,57.75
1373,0.32200378172003513,55.05,57.75
1374,0.3219879847232604,55.15,57.75
1375,0.3220509065965254,55.15,57.75
1376,0.3220081264589109,55.300000000000004,57.99999999999999
1377,0.3220206695957314,55.15,58.5
1378,0.3220418742087426,55.25,57.99999999999999
1379,0.3219875384605161,54.85,57.75
1380,0.3220182963972695,55.2,57.75
1381,0.3220039513369304,55.05,57.75
1382,0.32200084252060046,55.25,57.99999999999999
1383,0.3220448053832737,55.50000000000001,57.75
1384,0.321992632897864,54.949999999999996,57.75
1385,0.3219943298177715,54.900000000000006,57.99999999999999
1386,0.3220009868195786,55.15,57.99999999999999
1387,0.3219627923790153,54.65,57.99999999999999
1388,0.32202762831931947,55.00000000000001,57.99999999999999
1389,0.3220427278650974,54.6,57.75
1390,0.3220000131550249,55.00000000000001,57.75
1391,0.3219917661610016,55.400000000000006,57.99999999999999
1392,0.3219746113446623,55.50000000000001,57.75
1393,0.32201248686363515,54.949999999999996,57.99999999999999
1394,0.32203316479716515,55.00000000000001,57.75
1395,0.3220116292175411,55.2,57.75
1396,0.3219690514354241,55.15,57.99999999999999
1397,0.3220231239880408,55.35,57.99999999999999
1398,0.321993611051222,55.1,58.25
1399,0.3219806716330382,55.2,57.75
1400,0.3219723253855258,55.15,57.75
1401,0.3219750518562833,55.05,57.99999999999999
1402,0.3220318993251506,55.35,57.99999999999999
1403,0.3219626354628145,54.85,57.75
1404,0.32202285426060057,55.800000000000004,57.49999999999999
1405,0.322043937585467,55.1,57.99999999999999
1406,0.3219841296830707,55.25,57.99999999999999
1407,0.3220279551186181,55.00000000000001,57.75
1408,0.32205977566231636,55.25,57.99999999999999
1409,0.3220189906760443,55.25,57.75
1410,0.3220109740307013,55.1,57.99999999999999
1411,0.32200757731037055,54.949999999999996,57.75
1412,0.321980663736908,55.2,57.99999999999999
1413,0.3220389664329196,55.05,57.99999999999999
1414,0.32200880055883657,55.25,57.99999999999999
1415,0.32199091279233,55.55,57.75
1416,0.3219971566003936,55.15,57.75
1417,0.3220411354073883,54.85,57.99999999999999
1418,0.32199739480452333,55.1,57.75
1419,0.3219837533788233,55.00000000000001,57.75
1420,0.3220475674197228,54.85,57.99999999999999
1421,0.322021464222515,55.1,57.99999999999999
1422,0.3219837049110731,55.1,57.99999999999999
1423,0.32199159341921435,55.05,57.75
1424,0.3220030003445889,55.00000000000001,57.75
1425,0.322004406533922,55.50000000000001,57.75
1426,0.32201743236609265,55.1,57.99999999999999
1427,0.3219862964744391,55.1,57.99999999999999
1428,0.3220005341407483,55.00000000000001,57.99999999999999
1429,0.3219856948714742,55.15,57.75
1430,0.3220178613758975,55.2,57.99999999999999
1431,0.32200165709185335,55.15,57.75
1432,0.3219612491918184,55.00000000000001,58.75
1433,0.321975926651432,55.35,57.75
1434,0.3219896314370945,54.85,57.99999999999999
1435,0.3219738297253449,55.2,57.99999999999999
1436,0.32202630282389544,54.800000000000004,57.75
1437,0.32200397878107084,55.05,57.75
1438,0.32199416820057547,55.1,57.75
1439,0.3219864366663834,55.35,57.75
1440,0.32197290337797585,55.15,58.25
1441,0.32195456052265126,54.800000000000004,57.99999999999999
1442,0.32196317511179223,54.65,57.99999999999999
1443,0.32200219430800864,55.15,57.75
1444,0.3219866306417912,55.65,57.75
1445,0.32201693239070417,55.15,57.99999999999999
1446,0.32200208582351053,55.60000000000001,57.99999999999999
1447,0.3219996504164005,55.00000000000001,57.99999999999999
1448,0.32200670770794854,54.949999999999996,57.75
1449,0.3219881918169349,55.75,57.75
1450,0.32202901541864637,54.949999999999996,57.99999999999999
1451,0.3220071454296782,55.2,57.75
1452,0.3219842847006997,55.15,57.49999999999999
1453,0.32200625579892356,55.2,57.99999999999999
1454,0.32199985644143553,55.15,57.75
1455,0.3219711508526435,55.50000000000001,57.99999999999999
1456,0.3219874042506135,55.50000000000001,58.5
1457,0.3220113415739879,55.2,57.75
1458,0.3220026080751962,55.15,57.49999999999999
1459,0.3220018610846731,55.45,58.25
1460,0.32196615587689464,55.900000000000006,58.5
1461,0.32199661878349095,55.900000000000006,57.75
1462,0.32199706275189305,55.25,57.75
1463,0.32196745104943414,55.15,57.75
1464,0.3219582173106022,55.2,57.75
1465,0.3219753688729184,55.60000000000001,57.99999999999999
1466,0.32199596459881563,55.60000000000001,57.75
1467,0.32199241784990423,55.25,57.99999999999999
1468,0.32198803500332523,55.1,57.75
1469,0.32200440385352264,55.25,57.99999999999999
1470,0.32194999577320493,55.1,57.99999999999999
1471,0.3220030658506884,55.300000000000004,57.75
1472,0.3220013274959178,55.2,57.99999999999999
1473,0.32199297432638235,55.15,57.75
1474,0.32199633373617254,55.35,57.99999999999999
1475,0.32199859348149257,55.50000000000001,57.75
1476,0.32197358975730905,55.65,57.75
1477,0.3219799002523664,55.25,57.99999999999999
1478,0.321987287626694,55.1,57.75
1479,0.3219462102394578,55.400000000000006,57.75
1480,0.32198249894397163,55.300000000000004,57.75
1481,0.322017047390079,55.400000000000006,57.75
1482,0.32199270431877547,55.25,57.75
1483,0.3219983894392582,54.900000000000006,58.5
1484,0.3219517115867056,55.00000000000001,57.75
1485,0.3219772748737183,55.35,57.75
1486,0.32198956578662746,55.2,57.99999999999999
1487,0.3219678355836086,54.949999999999996,57.99999999999999
1488,0.32196127398888646,55.00000000000001,57.75
1489,0.32197330303936267,55.300000000000004,57.75
1490,0.32198794207966097,55.35,57.75
1491,0.3219941937045073,55.35,57.99999999999999
1492,0.32194393549296485,55.2,58.5
1493,0.3219488305997323,55.400000000000006,57.75
1494,0.32198340805967407,54.6,58.5
1495,0.32194563846340496,55.60000000000001,57.75
1496,0.32195164786240055,55.2,57.99999999999999
1497,0.32197785010028723,55.15,58.25
1498,0.3219838034848389,55.15,57.75
1499,0.32198274750384653,55.1,57.75
1500,0.3220072701277839,55.60000000000001,57.75
1501,0.3219823960428727,55.55,57.99999999999999
1502,0.32196678176990345,55.2,58.5
1503,0.32197573894951037,55.50000000000001,57.49999999999999
1504,0.32195306604377383,55.50000000000001,58.25
1505,0.32198066291005206,55.35,57.99999999999999
1506,0.3219809329863119,55.2,57.99999999999999
1507,0.3219365611145867,55.85,58.75
1508,0.32197976728088434,55.25,57.99999999999999
1509,0.3219537985737584,55.25,58.25
1510,0.32198492424301167,55.25,57.99999999999999
1511,0.32199825047451286,55.50000000000001,57.99999999999999
1512,0.32197265227613875,55.45,57.99999999999999
1513,0.32197204173102595,55.2,57.75
1514,0.32196975984662984,55.05,57.75
1515,0.3219753045346062,55.1,57.75
1516,0.3219635075138192,55.75,57.75
1517,0.32196602781253947,55.300000000000004,58.25
1518,0.3219928654751865,55.300000000000004,57.75
1519,0.32195262025743393,54.900000000000006,58.5
1520,0.3220162701576197,55.1,57.99999999999999
1521,0.3219663083395369,55.60000000000001,57.99999999999999
1522,0.3219650989172854,55.300000000000004,57.99999999999999
1523,0.32200427437531826,55.15,57.99999999999999
1524,0.32200110672247034,55.05,57.99999999999999
1525,0.32198645349398897,55.50000000000001,57.99999999999999
1526,0.3219878183599674,55.05,57.75
1527,0.322014701129028,56.05,57.75
1528,0.32198702407994567,55.50000000000001,57.75
1529,0.321941173639828,55.35,57.99999999999999
1530,0.32196664060495783,55.45,57.99999999999999
1531,0.32199408686691683,55.400000000000006,57.99999999999999
1532,0.3219504842123379,55.05,57.99999999999999
1533,0.32197940831671334,55.1,57.75
1534,0.32198522629214354,55.35,57.99999999999999
1535,0.32195116851567035,55.75,57.75
1536,0.3219585646558427,55.400000000000006,57.99999999999999
1537,0.3220262090925054,55.55,57.99999999999999
1538,0.32198328285492145,55.25,58.5
1539,0.32195536703898264,55.800000000000004,58.5
1540,0.3219606988552787,55.35,57.75
1541,0.3219602637885586,55.35,57.99999999999999
1542,0.3219496062068632,55.65,57.75
1543,0.3219429591766175,55.2,57.75
1544,0.3219721328073062,55.35,57.99999999999999
1545,0.32199115116310717,55.50000000000001,57.75
1546,0.32198435537927617,55.1,57.75
1547,0.3219756436211436,55.35,57.99999999999999
1548,0.32199163259706726,55.35,57.75
1549,0.32196328148642644,55.35,57.75
1550,0.3219892000195116,55.800000000000004,57.99999999999999
1551,0.32191885719010355,54.7,57.75
1552,0.3219246555653348,54.900000000000006,57.75
1553,0.3219437972159599,55.25,57.75
1554,0.32195885830971915,54.900000000000006,57.99999999999999
1555,0.321970569124644,55.300000000000004,57.75
1556,0.32199278682846794,55.400000000000006,57.99999999999999
1557,0.32195762391422683,55.35,57.75
1558,0.3219687299012898,55.00000000000001,57.99999999999999
1559,0.32196483804834913,55.7,57.75
1560,0.32201751661924005,55.1,57.75
1561,0.32195583982163467,55.05,57.99999999999999
1562,0.3219670030049832,55.45,57.99999999999999
1563,0.32194573488710626,55.300000000000004,57.75
1564,0.32197319603401015,55.400000000000006,57.75
1565,0.3219535531640353,55.55,57.99999999999999
1566,0.3219598159676346,55.800000000000004,58.25
1567,0.3219373351759682,55.60000000000001,58.25
1568,0.32195781652528876,54.6,57.99999999999999
1569,0.32199232144914824,55.50000000000001,57.99999999999999
1570,0.3219737509043018,55.45,57.75
1571,0.32193441057964345,55.25,57.75
1572,0.3219464571813268,55.400000000000006,58.25
1573,0.3219855175374543,55.2,57.75
1574,0.3219677246493918,55.35,57.75
1575,0.32197167019327405,55.800000000000004,58.25
1576,0.3219610609864478,55.15,57.99999999999999
1577,0.32196491983861053,55.35,57.75
1578,0.32196997607177863,54.949999999999996,57.75
1579,0.3219470435829463,55.15,57.75
1580,0.32195476365653347,55.95,57.99999999999999
1581,0.32195302137907794,55.400000000000006,57.99999999999999
1582,0.3219424888828636,55.15,57.99999999999999
1583,0.3219509968955017,55.65,57.75
1584,0.321949166802872,55.300000000000004,57.99999999999999
1585,0.3219295997915319,55.25,57.99999999999999
1586,0.32198946576772625,55.300000000000004,57.99999999999999
1587,0.32194496442502996,55.50000000000001,58.25
1588,0.3219850247130298,55.50000000000001,57.99999999999999
1589,0.32193636288939825,55.65,57.75
1590,0.3219506170575682,55.45,57.99999999999999
1591,0.3219558206436655,55.2,57.75
1592,0.32195565360857914,55.85,57.99999999999999
1593,0.3219617328189963,55.2,57.99999999999999
1594,0.3219470817945823,55.55,57.75
1595,0.3219699465910547,55.300000000000004,57.99999999999999
1596,0.3219403253782049,55.7,58.25
1597,0.3219702796717895,55.35,58.25
1598,0.32196220887241106,55.400000000000006,57.99999999999999
1599,0.3219630345289512,55.35,57.75
1600,0.3219513528389545,55.25,57.99999999999999
1601,0.321931882225314,55.25,57.99999999999999
1602,0.321983708120285,55.2,58.25
1603,0.3219299609468557,54.800000000000004,57.99999999999999
1604,0.3219513004178154,55.35,57.49999999999999
1605,0.321939566767619,55.50000000000001,57.99999999999999
1606,0.3219311145458023,55.55,57.75
1607,0.32196074639095074,55.300000000000004,57.99999999999999
1608,0.3219422234846733,56.00000000000001,57.75
1609,0.3219469361389589,55.35,58.25
1610,0.3219217688823544,55.7,57.99999999999999
1611,0.3219296075742177,56.05,58.5
1612,0.32197570633508754,55.400000000000006,57.99999999999999
1613,0.3219609620422029,56.00000000000001,57.99999999999999
1614,0.32194867172967484,56.39999999999999,57.75
1615,0.32192088245081624,55.300000000000004,58.25
1616,0.3219353551218763,55.55,58.5
1617,0.3219520142435276,56.05,58.25
1618,0.32191413748940173,55.55,57.99999999999999
1619,0.3219588061557625,55.85,58.25
1620,0.32194808061972335,56.05,57.75
1621,0.3219352082888685,55.95,57.75
1622,0.3219001437669407,55.50000000000001,58.25
1623,0.32194399359566017,55.65,57.99999999999999
1624,0.32193072956387914,55.7,57.75
1625,0.3219147189728421,55.95,57.75
1626,0.32197587593286564,56.00000000000001,57.99999999999999
1627,0.3219134567231619,55.95,57.99999999999999
1628,0.321917088175863,55.45,58.25
1629,0.3219280371245684,55.400000000000006,57.99999999999999
1630,0.3219365781994407,55.50000000000001,57.99999999999999
1631,0.32196297142756114,55.900000000000006,57.75
1632,0.3219617710905004,55.400000000000006,57.99999999999999
1633,0.32193425004703086,55.85,58.75
1634,0.3218985836327225,55.05,58.25
1635,0.321940647596176,56.00000000000001,57.75
1636,0.32192459439565413,55.60000000000001,57.99999999999999
1637,0.3219792665516884,56.00000000000001,57.99999999999999
1638,0.32193951947626415,56.05,58.25
1639,0.32191249864479005,55.50000000000001,57.75
1640,0.32193666361005985,55.95,58.25
1641,0.3219441621796332,55.05,57.99999999999999
1642,0.3219255889518999,55.60000000000001,57.99999999999999
1643,0.32193318388999836,55.15,57.99999999999999
1644,0.3219123283485328,55.2,57.99999999999999
1645,0.3219347164538451,55.15,58.25
1646,0.32191646301415455,55.85,58.5
1647,0.32192731203358743,55.2,57.75
1648,0.3219473804782056,55.2,58.25
1649,0.3219718094315356,55.65,58.75
1650,0.3218845331156319,55.35,57.75
1651,0.3219599541126234,55.65,58.75
1652,0.3219631658066958,55.300000000000004,58.25
1653,0.32194797706843375,55.45,58.25
1654,0.321954303893066,55.900000000000006,57.99999999999999
1655,0.32194262836207493,55.50000000000001,57.99999999999999
1656,0.321953510071747,55.45,57.75
1657,0.32192034775174067,56.00000000000001,57.99999999999999
1658,0.32192058042340466,55.85,58.5
1659,0.3219633795742106,55.45,58.25
1660,0.32192731074825204,55.60000000000001,58.25
1661,0.32190567980818174,55.400000000000006,58.5
1662,0.3219525295413002,55.75,58.25
1663,0.3219332843393022,55.45,57.99999999999999
1664,0.32195199687193454,55.85,58.25
1665,0.321964067122297,55.50000000000001,57.99999999999999
1666,0.32192505150349593,55.45,57.99999999999999
1667,0.3219415358145088,55.25,58.25
1668,0.3219517588264822,56.05,57.75
1669,0.3219387182996525,55.15,57.99999999999999
1670,0.32194875296316666,56.05,58.25
1671,0.32196350779892924,55.05,57.75
1672,0.3219576783824703,55.95,57.99999999999999
1673,0.3219101249327827,55.7,58.25
1674,0.32191731814768415,55.60000000000001,58.25
1675,0.32194909784030507,55.60000000000001,57.99999999999999
1676,0.32189564133552395,55.25,57.99999999999999
1677,0.3219303250650962,56.3,58.25
1678,0.3219313953830178,55.800000000000004,57.99999999999999
1679,0.3219243771923971,55.25,58.25
1680,0.3219287139579188,55.95,58.25
1681,0.3219423271346018,55.45,58.75
1682,0.3219260053186655,55.55,57.99999999999999
1683,0.32189055960009205,56.00000000000001,57.99999999999999
1684,0.321915665835798,55.25,57.99999999999999
1685,0.3219505920053704,55.35,58.75
1686,0.32193383867370634,55.400000000000006,58.25
1687,0.32190911963086327,55.60000000000001,58.5
1688,0.32197189586928776,55.60000000000001,57.99999999999999
1689,0.32191838408611645,55.1,58.75
1690,0.3219484140154997,54.949999999999996,57.75
1691,0.3219606187132835,55.50000000000001,57.99999999999999
1692,0.3219423259568404,55.800000000000004,57.99999999999999
1693,0.32194454050621985,56.00000000000001,58.5
1694,0.32195849138780874,56.00000000000001,57.99999999999999
1695,0.3219597060657639,55.300000000000004,58.25
1696,0.3219398369166561,55.65,58.5
1697,0.3219557556117368,55.45,57.99999999999999
1698,0.3219298794329225,55.35,58.75
1699,0.32189559102795123,55.400000000000006,57.99999999999999
1700,0.32191278543970886,55.75,57.99999999999999
