,Losses,Training Accuracy,Validation Accuracy
1311,0.4309656320265307,24.55,27.250000000000004
1312,0.43068188080916625,24.6,27.500000000000004
1313,0.43110284257069464,24.7,28.249999999999996
1314,0.43067934473927083,26.0,26.0
1315,0.4307294996294661,25.4,27.250000000000004
1316,0.4312479920830688,24.349999999999998,26.5
1317,0.43100969830525643,24.4,29.75
1318,0.4308310008215192,26.8,26.25
1319,0.43008203426306024,24.5,27.750000000000004
1320,0.4312826594326253,24.55,26.0
1321,0.43073415135885373,26.400000000000002,28.749999999999996
1322,0.4309704627373242,26.25,26.25
1323,0.43107418799038605,24.75,29.75
1324,0.4302514607458687,24.55,24.5
1325,0.4309831751177383,25.3,28.249999999999996
1326,0.43094539859503833,25.6,28.499999999999996
1327,0.4307426865670697,26.200000000000003,26.25
1328,0.4308701667650325,27.1,27.750000000000004
1329,0.43122075107833113,24.45,28.749999999999996
1330,0.4307783561477472,24.349999999999998,28.499999999999996
1331,0.43091105416474534,24.7,28.499999999999996
1332,0.4311485343016021,24.5,26.25
1333,0.43117008274156093,25.1,25.75
1334,0.43017062925766825,24.45,27.250000000000004
1335,0.4308573781832314,24.55,26.0
1336,0.4308561321449114,26.1,27.250000000000004
1337,0.4302780544376792,24.95,28.000000000000004
1338,0.4309902501213982,24.55,28.000000000000004
1339,0.43065058771191306,26.400000000000002,24.5
1340,0.4301906438992344,25.75,28.249999999999996
1341,0.43065368634760787,25.4,28.499999999999996
1342,0.43025730809785195,25.95,27.750000000000004
1343,0.4312838903811459,24.45,27.0
1344,0.4312063606156324,26.400000000000002,24.0
1345,0.43047368843149353,24.8,26.0
1346,0.4310659910789126,24.349999999999998,26.25
1347,0.4311033714470089,27.05,28.000000000000004
1348,0.43109445261545115,25.55,25.5
1349,0.43091134968369205,26.900000000000002,24.5
1350,0.43088447809487,24.4,25.0
1351,0.43061001733148335,24.45,27.250000000000004
1352,0.43143119674383823,24.349999999999998,28.999999999999996
1353,0.4307351786327097,24.349999999999998,28.499999999999996
1354,0.43058485808287744,25.4,28.749999999999996
1355,0.43104727032825674,24.55,26.0
1356,0.4309155540461556,24.45,24.0
1357,0.43092917278476456,24.6,27.750000000000004
1358,0.4311872471335561,24.55,24.5
1359,0.4308821922636228,26.1,26.5
1360,0.4312385889404708,24.45,28.000000000000004
1361,0.4307458988936512,25.0,23.5
1362,0.4306061580109524,26.35,26.5
1363,0.43067016064050706,25.25,23.25
1364,0.4307229752186965,25.0,26.5
1365,0.4305735260166917,24.45,27.250000000000004
1366,0.4313866239638164,24.9,27.500000000000004
1367,0.4307197662399477,26.400000000000002,27.750000000000004
1368,0.43053091485608314,24.3,26.25
1369,0.4309940915391792,24.5,28.249999999999996
1370,0.4313947259853622,24.4,26.0
1371,0.4314360000478601,24.5,27.0
1372,0.43052274706794463,26.35,26.5
1373,0.43040541035946817,26.35,24.0
1374,0.4306099434044126,25.4,26.0
1375,0.43129472638010546,24.3,27.750000000000004
1376,0.4307939178566377,25.7,26.25
1377,0.43054513744137446,24.5,25.25
1378,0.430852349231798,26.400000000000002,25.5
1379,0.43068833723494837,24.45,25.5
1380,0.43074541364700125,25.7,26.0
1381,0.430965096435581,26.0,26.5
1382,0.4299173997011405,26.1,24.5
1383,0.43063215962807483,26.05,26.5
1384,0.43074866073195434,26.05,26.25
1385,0.43026220851138686,24.2,28.000000000000004
1386,0.4308994968983026,25.650000000000002,27.750000000000004
1387,0.43060860793601935,26.05,24.0
1388,0.43035630824293225,24.95,26.0
1389,0.43086292380138574,25.6,27.750000000000004
1390,0.4310839284928247,27.400000000000002,27.750000000000004
1391,0.4312625281836701,25.4,26.75
1392,0.43042004719580534,24.5,27.750000000000004
1393,0.43092577542137245,26.400000000000002,28.000000000000004
1394,0.43022712208692887,26.55,27.500000000000004
1395,0.4306690959055069,25.6,26.25
1396,0.4307275512050691,24.349999999999998,25.25
1397,0.43089649258421653,24.9,24.5
1398,0.4306120347760699,27.1,26.75
1399,0.43061537415330525,24.9,28.000000000000004
1400,0.4305890866821626,26.0,27.750000000000004
1401,0.43049672356675855,24.45,27.500000000000004
1402,0.43097627720008086,24.7,28.249999999999996
1403,0.4305046788006125,24.45,26.0
1404,0.4306727785145205,24.9,27.750000000000004
1405,0.4309517197845853,26.1,27.750000000000004
1406,0.4310160278818182,25.650000000000002,26.0
1407,0.4312255949717967,24.65,30.25
1408,0.430586273580372,24.25,28.249999999999996
1409,0.43044313273041185,24.4,28.999999999999996
1410,0.4306462095182678,24.45,27.250000000000004
1411,0.4308015301976127,25.75,27.250000000000004
1412,0.4307097626486188,25.15,27.250000000000004
1413,0.4300432185553475,27.450000000000003,26.0
1414,0.4309822986952269,25.650000000000002,25.75
1415,0.4302241480003633,24.5,26.75
1416,0.43088130238868844,24.95,26.25
1417,0.4310999428307432,25.1,27.250000000000004
1418,0.4307787564059236,24.65,29.5
1419,0.4299483382770263,24.5,29.25
1420,0.43081161312418975,26.35,27.500000000000004
1421,0.4308084648984028,24.5,27.500000000000004
1422,0.4310386796494561,25.45,25.25
1423,0.4308840237857987,24.55,27.500000000000004
1424,0.4307755011002136,24.5,28.499999999999996
1425,0.4305708905201651,24.55,25.75
1426,0.4310737931006508,24.55,26.75
1427,0.4305556946323731,25.35,29.25
1428,0.43129956429201344,26.400000000000002,28.499999999999996
1429,0.43129246355670753,24.55,26.75
1430,0.43077957701834557,25.05,27.750000000000004
1431,0.43056690409030113,26.150000000000002,29.5
1432,0.4306569402348702,24.45,27.500000000000004
1433,0.4307195811021929,29.349999999999998,28.499999999999996
1434,0.43063370229344483,24.55,28.000000000000004
1435,0.4311935157610755,26.05,26.75
1436,0.42990657150111516,25.5,26.25
1437,0.4304494793052408,24.85,28.000000000000004
1438,0.43064110644886755,25.95,28.000000000000004
1439,0.4306742867338976,24.45,25.0
1440,0.43142921239547816,26.0,24.25
1441,0.4307532245149747,24.65,28.749999999999996
1442,0.4307872756252304,26.150000000000002,27.250000000000004
1443,0.4305559015116107,24.65,27.750000000000004
1444,0.4306282619056517,26.85,26.0
1445,0.4311643388537825,25.650000000000002,26.5
1446,0.43101514627803117,24.25,27.500000000000004
1447,0.4306985462668781,25.75,24.0
1448,0.4313032775517832,24.7,26.75
1449,0.4308643227197757,25.7,28.000000000000004
1450,0.430605155507898,24.55,28.749999999999996
1451,0.43102598974721656,24.4,27.500000000000004
1452,0.4309231375423965,24.3,26.5
1453,0.4305903779262154,24.55,26.25
1454,0.4307870082695151,24.5,28.000000000000004
1455,0.4300416098107342,26.3,26.25
1456,0.4306281943990396,26.1,27.750000000000004
1457,0.431073177918965,24.8,26.25
1458,0.4307815307544919,24.349999999999998,25.5
1459,0.4310052114629119,25.55,26.0
1460,0.43129353476320975,26.1,27.0
1461,0.43080854367677124,26.150000000000002,27.500000000000004
1462,0.4314379247505533,24.6,28.499999999999996
1463,0.4305582218647146,24.55,26.25
1464,0.43052170231578524,24.349999999999998,26.0
1465,0.4315370721677255,25.1,28.999999999999996
1466,0.43143256160065013,24.5,25.25
1467,0.43085485129578294,24.6,28.499999999999996
1468,0.4306664365099373,24.85,27.500000000000004
1469,0.43093060380660164,26.55,28.249999999999996
1470,0.4303950359480455,24.7,28.249999999999996
1471,0.4310009914461901,25.85,26.25
1472,0.43060360590432845,24.55,27.750000000000004
1473,0.4308859531751933,25.8,26.75
1474,0.43115036366812387,24.349999999999998,23.5
1475,0.4307473199571696,27.0,27.750000000000004
1476,0.4309891065696159,24.85,27.750000000000004
1477,0.430863330299236,24.75,24.0
1478,0.4312731359513359,24.6,27.750000000000004
1479,0.4309172777712402,24.4,24.0
1480,0.43105338194175313,25.25,26.5
1481,0.4310272723092282,24.55,26.0
1482,0.4305811056131052,25.35,26.75
1483,0.4302382759896115,24.65,25.5
1484,0.4307983518874092,25.55,27.250000000000004
1485,0.43094202438067164,25.7,28.499999999999996
1486,0.4306173880477062,26.05,26.0
1487,0.4305332191546952,26.200000000000003,27.750000000000004
1488,0.43078116856074966,25.45,28.749999999999996
1489,0.4309068823134064,26.400000000000002,28.000000000000004
1490,0.43029064376411363,25.55,27.0
1491,0.43094447441769557,25.1,26.25
1492,0.4306552431216283,25.95,29.75
1493,0.430022542746468,27.200000000000003,24.5
1494,0.43091062784319484,24.7,24.0
1495,0.4306358118585056,28.000000000000004,28.749999999999996
1496,0.4308983518097486,24.85,28.249999999999996
1497,0.4304557707790191,24.6,29.25
1498,0.4311068232854724,25.35,28.749999999999996
1499,0.430674301499352,25.1,26.25
1500,0.43080749194825085,24.8,24.0
1501,0.43049331218592296,24.349999999999998,26.5
1502,0.4305546644405493,24.65,27.250000000000004
1503,0.43087992487818083,25.95,26.25
1504,0.4310711360317224,25.1,28.499999999999996
1505,0.43009485759179034,24.45,27.500000000000004
1506,0.4308094595322174,24.55,26.25
1507,0.4309704768923372,24.4,27.500000000000004
1508,0.43092559053903057,24.5,25.5
1509,0.43157371093698493,25.0,27.750000000000004
1510,0.43080548021461323,25.35,24.5
1511,0.4306278529527155,26.150000000000002,27.250000000000004
1512,0.43139942391410385,27.200000000000003,27.500000000000004
1513,0.4308983884039918,24.25,26.25
1514,0.4308260964712181,24.349999999999998,27.500000000000004
1515,0.43127360958926186,24.7,26.0
1516,0.43096048473894044,24.5,28.499999999999996
1517,0.43090734643404494,25.900000000000002,23.75
1518,0.43083613203524557,25.6,24.5
1519,0.4310199469886648,24.7,26.25
1520,0.43067220451292265,24.9,26.5
1521,0.4309678884405754,24.5,24.75
1522,0.4301256014746778,24.65,27.500000000000004
1523,0.4304776773206962,25.3,27.750000000000004
1524,0.4309601391753125,25.05,24.5
1525,0.43084967441897226,25.35,24.5
1526,0.43075592005367014,24.55,24.75
1527,0.4306598234199558,24.8,24.0
1528,0.4305979485627919,24.65,27.750000000000004
1529,0.4301194767214843,24.75,27.750000000000004
1530,0.4314155201592955,24.5,26.5
1531,0.4310523534621197,26.55,25.5
1532,0.4308474594830182,25.95,28.749999999999996
1533,0.43064121895774793,24.5,27.250000000000004
1534,0.43058513545005306,25.75,30.0
1535,0.4308413087609823,24.75,24.75
1536,0.43053048908595887,26.3,29.5
1537,0.4310932684279442,25.0,28.249999999999996
1538,0.4309453166892128,24.95,27.750000000000004
1539,0.4312731135168006,24.25,27.500000000000004
1540,0.43112116595443384,24.9,27.500000000000004
1541,0.4307949908469664,24.4,28.249999999999996
1542,0.43040960360118496,25.3,27.250000000000004
1543,0.4307646263607324,25.75,24.75
1544,0.4309535373042047,25.75,29.75
1545,0.4304151203649927,25.1,26.0
1546,0.4308280045308773,26.6,27.750000000000004
1547,0.430678029440413,26.0,26.75
1548,0.43013410390282825,24.65,28.249999999999996
1549,0.43069231894678756,24.4,26.25
1550,0.4307713933859475,25.35,28.000000000000004
1551,0.43092584350836255,24.6,26.75
1552,0.43128009865000555,26.1,26.5
1553,0.43053003576300564,24.8,25.0
1554,0.431239434475774,26.05,27.750000000000004
1555,0.43075316902481836,24.3,27.250000000000004
1556,0.43064613786459466,25.75,24.5
1557,0.4308914402473065,26.200000000000003,28.499999999999996
1558,0.4310354478857042,24.55,26.0
1559,0.4306198712709591,26.650000000000002,26.25
1560,0.43060598605687916,24.85,26.5
1561,0.4307859835747134,28.349999999999998,27.250000000000004
1562,0.43102974443809833,24.349999999999998,28.999999999999996
1563,0.43119390742351377,25.25,27.250000000000004
1564,0.4312279850420952,24.45,26.75
1565,0.4305500468953018,24.5,29.75
1566,0.4307758563678868,26.1,28.499999999999996
1567,0.43069824518900596,25.55,26.75
1568,0.43033612527533066,25.6,24.5
1569,0.43134315334163165,25.900000000000002,24.25
1570,0.4305394893573893,25.05,26.5
1571,0.4311401922270229,26.200000000000003,27.750000000000004
1572,0.43081469356693386,24.95,30.0
1573,0.4303386098217339,26.85,26.75
1574,0.43053985654659094,26.150000000000002,26.75
1575,0.4309539835519633,25.75,26.75
1576,0.4307834930646761,24.349999999999998,28.999999999999996
1577,0.4305317465269597,26.0,27.750000000000004
1578,0.430621509010105,24.3,28.749999999999996
1579,0.4303540577707616,24.75,27.250000000000004
1580,0.4309114260812108,25.55,25.5
1581,0.43061739584552616,25.2,25.5
1582,0.4309514736499833,24.45,26.25
1583,0.43080444551484287,25.75,28.499999999999996
1584,0.43001072604526214,24.6,27.0
1585,0.43013092853650425,24.45,27.750000000000004
1586,0.43026912695797903,24.9,26.5
1587,0.43093511269988205,24.6,27.250000000000004
1588,0.4303769945803303,26.650000000000002,30.0
1589,0.4307462351897261,24.55,26.75
1590,0.43063461640357936,25.95,26.25
1591,0.43078401851442266,24.8,27.250000000000004
1592,0.43088330178507,24.8,27.250000000000004
1593,0.431037699460563,26.1,26.25
1594,0.43027273760889534,26.1,29.25
1595,0.430394327665889,24.65,29.75
1596,0.4305521187910029,25.45,27.500000000000004
1597,0.4304750174291205,24.55,27.250000000000004
1598,0.43064300117736926,25.7,29.75
1599,0.43084541365668455,25.650000000000002,27.750000000000004
1600,0.43032308506361294,25.0,25.75
1601,0.43087411099118006,24.3,26.25
1602,0.4308838758665042,26.200000000000003,27.500000000000004
1603,0.4311915394157867,25.45,24.5
1604,0.43073827290334815,25.55,26.5
1605,0.430321204970559,26.200000000000003,27.250000000000004
1606,0.430645800658858,25.75,27.250000000000004
1607,0.4307306315139836,27.0,24.75
1608,0.4306318612662576,26.700000000000003,28.749999999999996
1609,0.4306578755405165,25.7,26.25
1610,0.4307854878353129,24.6,28.499999999999996
1611,0.43070387909140995,24.65,26.5
1612,0.4302416234648958,25.8,27.750000000000004
1613,0.43083714134996753,25.3,28.249999999999996
1614,0.4310707444988457,25.900000000000002,26.25
1615,0.4312256760186609,25.5,25.5
1616,0.43102769194519164,25.650000000000002,27.750000000000004
1617,0.43134825299341867,24.45,25.25
1618,0.43099442829158435,24.55,26.25
1619,0.43139024220149097,24.25,25.0
1620,0.43116494502121055,24.75,27.250000000000004
1621,0.43081324664792053,24.65,24.0
1622,0.4310044996210881,24.349999999999998,30.0
1623,0.43075468351406215,24.45,26.75
1624,0.43125960920664896,25.4,26.75
1625,0.43127814285576027,24.65,27.500000000000004
1626,0.43063492474183174,24.3,28.999999999999996
1627,0.4308990928132437,25.2,27.750000000000004
1628,0.43049985220329307,24.5,27.250000000000004
1629,0.4313334517474115,24.3,27.500000000000004
1630,0.43048922204078677,24.3,26.25
1631,0.43075267756569663,26.25,26.75
1632,0.430498579894946,26.8,29.5
1633,0.4306008134989762,25.55,26.75
1634,0.4309289211791606,24.5,26.75
1635,0.4304558516775883,24.6,24.75
1636,0.43071346803345273,27.05,25.25
1637,0.4302079339787874,24.5,27.0
1638,0.430856715435433,25.75,29.75
1639,0.43040655550927975,24.5,28.249999999999996
1640,0.4302853693868841,25.55,28.000000000000004
1641,0.4306800369308868,24.95,24.5
1642,0.43096306528446926,25.6,28.249999999999996
1643,0.4306794917278899,26.6,25.75
1644,0.430787332807074,24.7,29.25
1645,0.4311436729454596,26.700000000000003,29.75
1646,0.4307213423935673,25.8,27.500000000000004
1647,0.43029213582098885,26.1,24.0
1648,0.4305453679991509,25.0,28.749999999999996
1649,0.4304810432570278,25.3,28.000000000000004
1650,0.4310295773276326,26.1,27.250000000000004
1651,0.43074926742210873,24.45,24.5
1652,0.43043618286648394,24.65,26.0
1653,0.43090924014841037,24.5,27.250000000000004
1654,0.4306278053879486,26.3,26.75
1655,0.4302753908285784,25.4,27.0
1656,0.43079409943884267,24.7,24.75
1657,0.43044736440240033,24.5,29.25
1658,0.43088320456161366,26.0,26.25
1659,0.43082114053745857,24.6,27.500000000000004
1660,0.4308749042430422,25.5,24.5
1661,0.4303818796522564,25.8,26.25
1662,0.43097004876259387,24.4,26.25
1663,0.43077449238717685,24.5,28.000000000000004
1664,0.4313276797398181,24.95,26.25
1665,0.42997286777771726,25.75,25.5
1666,0.4306963357056443,25.45,29.25
1667,0.4308696416265293,26.05,26.0
1668,0.43040048341091947,25.45,27.250000000000004
1669,0.43004777648351145,24.4,30.0
1670,0.4305431335923879,24.25,28.749999999999996
1671,0.4302371152181582,24.4,24.5
1672,0.4304692323798401,25.2,28.249999999999996
1673,0.4304396431759371,24.45,27.250000000000004
1674,0.4303557047675071,25.95,24.75
1675,0.4303565337217529,24.349999999999998,27.750000000000004
1676,0.43056708688581496,26.450000000000003,28.249999999999996
1677,0.430706580590899,24.5,26.0
1678,0.4304945213311562,24.55,27.250000000000004
1679,0.4310697634329115,25.8,26.25
1680,0.43022070108128446,25.4,26.75
1681,0.4308272212999655,24.5,29.75
1682,0.43054905732685894,24.65,27.500000000000004
1683,0.4309846932064287,24.4,29.25
1684,0.430135991245839,24.85,27.750000000000004
1685,0.4306796665201405,24.4,25.5
1686,0.43099616966039245,24.7,26.25
1687,0.43084091673134567,24.55,27.750000000000004
1688,0.4309475911617673,24.349999999999998,26.75
1689,0.4309971569824691,26.200000000000003,25.75
1690,0.43039382134537807,24.6,26.5
1691,0.4306614237699887,25.3,24.75
1692,0.4313696036665094,24.5,26.75
1693,0.43060654812181964,25.75,28.499999999999996
1694,0.43035897764188297,25.85,28.000000000000004
1695,0.43059034237396004,24.45,28.249999999999996
1696,0.4306919672463568,24.5,26.0
1697,0.4305048054762787,25.7,27.750000000000004
1698,0.4311708114925918,24.8,27.500000000000004
1699,0.43034366587994305,24.8,26.0
1700,0.430135550790358,24.55,26.25
