,Losses,Training Accuracy,Validation Accuracy
1365,0.43491073049288664,24.8,26.0
1366,0.43494317209844957,24.3,27.0
1367,0.43476684822899525,24.4,29.75
1368,0.4352511783117164,25.75,27.500000000000004
1369,0.4348469032103174,27.55,31.0
1370,0.4350768959969758,24.5,30.0
1371,0.4339697123804703,25.2,25.0
1372,0.4348581231886828,24.25,27.750000000000004
1373,0.43555240995687683,24.6,27.500000000000004
1374,0.4350234238490714,25.650000000000002,29.25
1375,0.43535376842990753,26.85,24.25
1376,0.43524276725962097,24.4,27.500000000000004
1377,0.43452919057136924,24.3,28.749999999999996
1378,0.4348636014573341,25.55,25.75
1379,0.4352351791470393,24.45,25.5
1380,0.43596576277041327,24.5,23.5
1381,0.4343248579806838,26.05,26.25
1382,0.43514015005082785,26.0,26.0
1383,0.434976235817094,25.2,24.75
1384,0.43427197677821955,27.500000000000004,23.75
1385,0.4349905993507993,26.85,27.500000000000004
1386,0.4354845287169382,24.25,25.75
1387,0.43506979716468563,24.349999999999998,27.250000000000004
1388,0.4342123038704308,25.650000000000002,27.0
1389,0.43478781178473874,24.4,28.499999999999996
1390,0.4353339563940007,24.25,27.500000000000004
1391,0.434853955106325,24.9,30.25
1392,0.4355818148021684,24.3,25.0
1393,0.4350244265088117,27.800000000000004,26.5
1394,0.43483835422030925,26.75,25.75
1395,0.4345111984746145,24.25,28.249999999999996
1396,0.43462271936590235,24.4,29.75
1397,0.4354194955273589,25.900000000000002,28.999999999999996
1398,0.43428621061748834,24.95,25.5
1399,0.4350333787065766,24.9,32.5
1400,0.43446225327673804,25.45,28.999999999999996
1401,0.43453753358290387,24.349999999999998,27.500000000000004
1402,0.4339870064017718,24.3,23.25
1403,0.43457222673383006,25.25,26.25
1404,0.4343695961320632,25.7,26.25
1405,0.4351723727260788,24.45,29.5
1406,0.43465614576453027,25.95,25.75
1407,0.4339008995382925,25.6,27.500000000000004
1408,0.4347947473753779,24.55,26.25
1409,0.4341718259084981,26.5,24.0
1410,0.43434445935821575,25.900000000000002,28.749999999999996
1411,0.43384706992216154,24.6,28.999999999999996
1412,0.4347050129943896,26.650000000000002,30.0
1413,0.43406771419382534,25.75,26.75
1414,0.4347971080166108,25.900000000000002,29.75
1415,0.43457158014861264,27.400000000000002,30.25
1416,0.4342287985830901,24.349999999999998,28.999999999999996
1417,0.4342367721835452,24.65,30.25
1418,0.4340827019066881,26.1,25.75
1419,0.43409132214738283,26.900000000000002,28.000000000000004
1420,0.4340146863055303,27.1,28.499999999999996
1421,0.4342723230063226,25.45,26.75
1422,0.4346923316860038,24.2,29.25
1423,0.4340324202844427,26.85,27.0
1424,0.4348502458817045,24.65,28.999999999999996
1425,0.43430319182087757,27.6,26.25
1426,0.43446474673082874,24.65,26.0
1427,0.43403333852996706,24.65,26.0
1428,0.4342653858720078,24.349999999999998,26.5
1429,0.4338829735844343,28.000000000000004,24.0
1430,0.4339193035838085,26.1,27.250000000000004
1431,0.4340228474718511,25.900000000000002,24.5
1432,0.4339588132325804,25.6,27.500000000000004
1433,0.4346750589293567,26.700000000000003,26.0
1434,0.43434478091279555,25.45,23.75
1435,0.43414390169173095,24.55,29.25
1436,0.43491521337305594,26.6,26.25
1437,0.4342512172587367,24.85,26.25
1438,0.4336907241588117,24.45,27.500000000000004
1439,0.43435361644745113,25.95,24.0
1440,0.43412984922483383,26.0,29.25
1441,0.433716723431004,25.1,27.750000000000004
1442,0.434062118727136,25.45,24.25
1443,0.4346098492811848,27.450000000000003,26.5
1444,0.4340309890804401,24.55,24.25
1445,0.43438079769850396,26.75,25.75
1446,0.43418395220471334,24.3,32.75
1447,0.4340942783854437,26.3,29.5
1448,0.43457619067817543,27.950000000000003,29.25
1449,0.43309250203674565,24.9,30.0
1450,0.43386859094713154,24.65,27.0
1451,0.4343863534878258,26.150000000000002,28.499999999999996
1452,0.43343008942621386,28.749999999999996,28.249999999999996
1453,0.43381510023469766,25.2,28.249999999999996
1454,0.4338146249815059,25.900000000000002,28.999999999999996
1455,0.4338085477082834,25.25,25.5
1456,0.43379123260825203,26.0,27.750000000000004
1457,0.43379585625716305,25.8,30.25
1458,0.4342862138184055,26.55,27.500000000000004
1459,0.4331633228284064,24.8,29.75
1460,0.4339947831017385,24.65,25.5
1461,0.4341641131805618,24.3,29.25
1462,0.4337250808013324,25.900000000000002,26.5
1463,0.4344579702662083,25.2,25.0
1464,0.4338754597933945,24.8,27.0
1465,0.43519498712012344,25.35,27.500000000000004
1466,0.43418464323516465,29.4,24.25
1467,0.43339437652430896,24.95,27.500000000000004
1468,0.4335104053955563,24.95,30.25
1469,0.43405814018305305,24.2,28.499999999999996
1470,0.433883093046852,26.05,25.25
1471,0.43418334968351274,25.35,26.0
1472,0.43465852030727536,28.749999999999996,29.5
1473,0.4336324232389089,24.2,30.0
1474,0.4334313446402463,25.1,27.250000000000004
1475,0.4339080137519274,27.3,29.25
1476,0.433229815564167,25.45,27.250000000000004
1477,0.43420864687841043,26.05,25.0
1478,0.43362598722619866,26.05,28.999999999999996
1479,0.4335213646593483,27.55,28.000000000000004
1480,0.43346138560735264,24.6,27.0
1481,0.43323498142473554,27.500000000000004,30.5
1482,0.4336909897359929,24.6,27.500000000000004
1483,0.4336679129199949,25.45,30.25
1484,0.4337225783071677,24.85,23.25
1485,0.4329403555601479,27.750000000000004,30.0
1486,0.43355705112968973,24.5,31.0
1487,0.43291204483411755,25.35,27.750000000000004
1488,0.4339828375604783,26.950000000000003,28.999999999999996
1489,0.4329567750853408,24.55,27.750000000000004
1490,0.4341073073661227,26.25,27.250000000000004
1491,0.43411450934508744,26.85,32.0
1492,0.4336951595393368,25.7,24.5
1493,0.43345925601708746,25.1,32.25
1494,0.4325792230769822,25.1,26.0
1495,0.4341814760931894,25.5,30.0
1496,0.43281519768748017,31.15,28.499999999999996
1497,0.43325740063384055,25.15,27.0
1498,0.4340562168750662,25.05,28.499999999999996
1499,0.4334966152558549,24.25,26.75
1500,0.43343420803250776,24.75,29.25
1501,0.43352752912578607,24.5,29.25
1502,0.4330537269251695,27.650000000000002,27.0
1503,0.43329840127862823,24.8,26.25
1504,0.433152076905696,28.7,27.500000000000004
1505,0.43325172516890276,24.6,28.999999999999996
1506,0.43282997438592985,28.9,27.750000000000004
1507,0.43301014868868953,24.45,25.75
1508,0.43354843636724916,25.75,28.749999999999996
1509,0.43280391492593334,25.55,29.75
1510,0.43392074926893925,27.150000000000002,29.25
1511,0.4333556357136874,24.95,28.999999999999996
1512,0.43343393953569664,24.25,31.25
1513,0.4325431783519777,26.950000000000003,24.25
1514,0.4336245296245968,29.849999999999998,29.25
1515,0.4333012626809713,24.9,27.500000000000004
1516,0.4330524017085048,26.35,26.5
1517,0.4323211860733245,24.65,29.75
1518,0.43287462381530023,24.65,30.0
1519,0.4332477031270137,28.65,27.250000000000004
1520,0.4329555693092279,25.35,28.000000000000004
1521,0.4334297265962788,25.6,31.25
1522,0.4326085088259985,26.700000000000003,28.000000000000004
1523,0.43321394253819145,26.35,29.25
1524,0.43286636713334925,26.8,31.5
1525,0.43360455581064805,28.15,29.75
1526,0.4328192924123549,24.6,26.5
1527,0.43297099699742525,26.400000000000002,26.25
1528,0.4324836458306108,25.900000000000002,26.0
1529,0.4329932146871317,25.650000000000002,26.25
1530,0.43238588700610897,24.45,28.749999999999996
1531,0.43336675252693085,26.05,26.0
1532,0.43264544157330304,25.75,26.0
1533,0.4331907511829899,27.450000000000003,29.75
1534,0.431977917416173,26.0,30.75
1535,0.43238848902332544,27.35,28.999999999999996
1536,0.4325850072919867,24.6,26.75
1537,0.4321233223106015,27.35,27.500000000000004
1538,0.43250300919151047,25.1,29.5
1539,0.43275755472901345,31.25,30.0
1540,0.4328960994070457,28.199999999999996,28.499999999999996
1541,0.431809300939365,24.6,24.5
1542,0.43267830043101213,27.05,28.749999999999996
1543,0.432720059646121,26.150000000000002,26.0
1544,0.432844260079985,32.35,32.5
1545,0.43270452659521347,25.85,26.25
1546,0.4323640402167698,26.5,26.75
1547,0.4326996595606709,25.650000000000002,29.25
1548,0.4315975536080335,28.1,26.5
1549,0.432058606630088,24.6,28.499999999999996
1550,0.43191884438663997,25.55,25.25
1551,0.4326256761982003,25.75,30.0
1552,0.43269133834136025,26.150000000000002,31.25
1553,0.4317643848017251,24.85,31.25
1554,0.43175853099300116,24.5,28.999999999999996
1555,0.4315500395837966,32.800000000000004,29.75
1556,0.43242891160656033,27.85,26.25
1557,0.43239371354318407,30.599999999999998,32.75
1558,0.43225902018758405,25.25,24.5
1559,0.43192550649316697,25.4,33.75
1560,0.43232784588348727,24.85,26.5
1561,0.4318298327501204,24.5,31.25
1562,0.43177136776829483,25.75,24.75
1563,0.4316211144284991,26.5,28.749999999999996
1564,0.43250623097087676,24.25,28.499999999999996
1565,0.4330509832002755,27.55,27.500000000000004
1566,0.43321999935003797,24.9,26.75
1567,0.4315564406711223,25.7,28.999999999999996
1568,0.4325566899479878,28.599999999999998,26.0
1569,0.4328752812319699,24.95,28.499999999999996
1570,0.4324396114690841,26.3,24.0
1571,0.4320941188063935,24.9,27.500000000000004
1572,0.4334064974298941,27.900000000000002,27.500000000000004
1573,0.43262675629770636,24.95,30.25
1574,0.43282696440783225,26.900000000000002,29.5
1575,0.43284563676959037,26.35,29.25
1576,0.4323604646394445,26.150000000000002,24.0
1577,0.4328287322506064,25.5,25.75
1578,0.43194351221737604,26.6,24.0
1579,0.43187013925701456,25.35,29.25
1580,0.43197178450840273,28.65,26.5
1581,0.4323179787531335,26.0,28.499999999999996
1582,0.43215346653863745,26.200000000000003,30.0
1583,0.4322131079287471,24.3,29.75
1584,0.43150879215823723,25.15,28.749999999999996
1585,0.43178870800452934,25.8,29.75
1586,0.4321003521892626,25.25,29.25
1587,0.4319119152144691,24.95,27.500000000000004
1588,0.43124526660470724,25.75,26.0
1589,0.4321081316096827,24.85,23.25
1590,0.43260145506174585,24.45,31.25
1591,0.43218919235828474,28.349999999999998,26.25
1592,0.4313468598308604,25.4,27.250000000000004
1593,0.4323356978934003,28.1,28.249999999999996
1594,0.43242511910752246,26.400000000000002,33.0
1595,0.4306537283965524,24.55,29.75
1596,0.4321686925780874,24.4,26.5
1597,0.43245482672289365,24.2,28.749999999999996
1598,0.432058912292359,26.5,27.250000000000004
1599,0.43200709474382515,26.6,27.0
1600,0.4319813151202666,28.4,23.5
1601,0.4315262465703607,27.0,30.75
1602,0.43156055569104085,27.150000000000002,32.5
1603,0.4323211746146617,29.549999999999997,32.0
1604,0.4320837778185829,28.849999999999998,32.0
1605,0.43159538239802386,25.35,26.75
1606,0.4320931054512187,24.25,28.249999999999996
1607,0.4315627791556477,25.7,27.250000000000004
1608,0.4319256580447695,27.0,26.0
1609,0.4317922762116715,25.8,29.75
1610,0.43182676829826666,26.950000000000003,30.0
1611,0.43160651007603945,25.75,26.0
1612,0.4309439817691256,28.449999999999996,28.000000000000004
1613,0.43159329628571075,26.05,24.25
1614,0.4313000024377616,25.45,26.75
1615,0.4314751042119495,24.3,25.75
1616,0.43190048276872584,27.200000000000003,34.75
1617,0.4319288810503592,24.45,26.0
1618,0.4313583290561577,25.0,29.75
1619,0.43169362486007185,26.1,29.25
1620,0.4315147120150259,25.55,28.749999999999996
1621,0.43148967915431546,27.250000000000004,29.25
1622,0.4309373763152943,28.7,30.0
1623,0.43144084681300326,24.75,26.0
1624,0.4313241442869272,26.05,24.75
1625,0.43139260363274756,26.400000000000002,26.0
1626,0.43079505390111145,27.35,26.0
1627,0.431017378506313,30.7,30.75
1628,0.43149365944081675,25.3,34.0
1629,0.4310124308471112,25.5,28.999999999999996
1630,0.4311296180290706,28.7,27.500000000000004
1631,0.43047019959776195,25.8,26.75
1632,0.4314126030038497,27.0,30.0
1633,0.43089783320275055,25.650000000000002,30.0
1634,0.4305876648411683,24.85,27.750000000000004
1635,0.43053439951577277,24.349999999999998,24.0
1636,0.43110589673086663,27.55,29.75
1637,0.4311376461814708,24.95,28.249999999999996
1638,0.4301642252423174,26.6,27.500000000000004
1639,0.4307444790253874,27.500000000000004,27.750000000000004
1640,0.43047985466830424,26.35,30.0
1641,0.43028958938947326,27.1,27.250000000000004
1642,0.4313663456895595,24.4,29.25
1643,0.43077256223114324,28.449999999999996,30.5
1644,0.4304767984933288,25.05,27.500000000000004
1645,0.4304677059776576,25.55,30.5
1646,0.43058189698831645,26.650000000000002,26.5
1647,0.4308834113159254,25.55,29.75
1648,0.4313043441524371,28.199999999999996,27.0
1649,0.4312212422871254,26.150000000000002,25.0
1650,0.43105142305958466,27.35,30.0
1651,0.43011880941816705,27.150000000000002,28.499999999999996
1652,0.43076434847289746,27.450000000000003,29.75
1653,0.42988455383980473,24.55,28.000000000000004
1654,0.43054685918668084,24.6,27.250000000000004
1655,0.4311018594096765,25.25,32.75
1656,0.4302663558706809,26.700000000000003,29.5
1657,0.4304853156506306,27.0,23.5
1658,0.43034110168258033,28.999999999999996,28.749999999999996
1659,0.43072893892420044,31.3,29.5
1660,0.43095463768096476,26.0,27.500000000000004
1661,0.43035567453972,24.85,30.75
1662,0.43069532202809596,27.250000000000004,26.75
1663,0.43015630381574665,27.0,31.0
1664,0.4297032300623776,26.900000000000002,24.5
1665,0.4305296259839105,25.25,31.0
1666,0.4302929200215133,26.35,27.0
1667,0.4305216343726278,26.6,29.75
1668,0.43086847115762106,27.800000000000004,28.999999999999996
1669,0.4297795354870318,28.199999999999996,30.0
1670,0.43074654434147125,25.2,30.5
1671,0.4304346345898423,27.750000000000004,29.75
1672,0.4299761602104659,26.150000000000002,27.0
1673,0.43038555204494316,27.6,31.0
1674,0.42972849896377857,26.55,31.25
1675,0.4304807743476626,29.549999999999997,31.25
1676,0.4301915454355201,24.5,25.75
1677,0.43038094188103126,28.050000000000004,27.500000000000004
1678,0.42973887529959237,30.049999999999997,29.5
1679,0.43037013407405866,27.55,28.749999999999996
1680,0.43103643566542826,25.1,33.0
1681,0.43058118344967694,28.050000000000004,32.5
1682,0.429819973580188,25.45,29.25
1683,0.43047049776760743,25.0,27.500000000000004
1684,0.42978199828091795,27.1,29.25
1685,0.42986870904541824,26.6,31.5
1686,0.43010222560038697,30.45,24.0
1687,0.4306042878341149,27.0,30.5
1688,0.4303896443058706,31.55,31.25
1689,0.4305998069052572,26.75,28.000000000000004
1690,0.430392175589692,25.05,29.25
1691,0.4300624012080819,26.650000000000002,29.25
1692,0.43017117773565333,24.8,27.500000000000004
1693,0.4300912555298019,29.799999999999997,28.999999999999996
1694,0.4309682789628684,25.35,32.0
1695,0.42969268585347375,27.700000000000003,29.25
1696,0.42973240153024883,27.3,29.5
1697,0.42961699649532514,28.000000000000004,30.75
1698,0.4300070385014514,27.900000000000002,35.0
1699,0.4298024541908982,26.950000000000003,34.25
1700,0.42940115066075435,26.85,31.75
