,Losses,Training Accuracy,Validation Accuracy
1385,0.23230014529298917,79.85,79.0
1386,0.23223564974850253,80.05,79.5
1387,0.23228665973288296,79.95,79.75
1388,0.23219421094200385,79.85,81.0
1389,0.23230951436954256,79.9,80.0
1390,0.23232101934391028,79.9,80.0
1391,0.23235479049908503,79.75,80.0
1392,0.2324293342156691,79.75,78.75
1393,0.23228408191068725,79.7,79.75
1394,0.23227512136469128,79.65,79.0
1395,0.23238600576574017,80.05,78.75
1396,0.23222045566795527,79.60000000000001,80.0
1397,0.23237018796818965,79.55,78.75
1398,0.2323138874916001,79.4,79.0
1399,0.2322400169973804,79.7,78.75
1400,0.23231980259609444,79.7,78.75
1401,0.23241754435193243,79.75,80.25
1402,0.23236698275391826,79.55,79.25
1403,0.2323368338608592,79.75,79.25
1404,0.23224461451169737,79.5,79.0
1405,0.23223011020193668,79.9,78.75
1406,0.23236069542890891,80.0,78.75
1407,0.23230369210648752,79.9,79.0
1408,0.23237395151984824,79.55,79.25
1409,0.2322375162587652,79.7,79.25
1410,0.232334826389996,79.75,79.25
1411,0.2322623882709654,80.05,78.75
1412,0.23238710183181402,79.95,80.25
1413,0.2322458340858819,79.9,80.0
1414,0.23233448546811106,79.7,79.0
1415,0.2322709314431541,79.65,78.75
1416,0.23237549026969298,79.85,80.0
1417,0.23226565172138214,79.55,78.75
1418,0.2322717911634118,79.80000000000001,78.75
1419,0.2323173698571287,79.65,79.5
1420,0.23229871399604016,79.7,78.75
1421,0.23224128605639852,79.65,79.0
1422,0.23228793357774485,79.60000000000001,79.75
1423,0.23221786617493398,79.85,79.25
1424,0.2323303824932444,79.5,78.75
1425,0.23227773820836486,79.60000000000001,79.0
1426,0.23232381823157186,79.60000000000001,79.5
1427,0.2322817208927279,79.85,78.75
1428,0.23241457232381665,79.9,78.5
1429,0.2323273951008271,79.9,79.25
1430,0.23228980796417661,80.0,78.75
1431,0.23233647323273882,79.25,80.25
1432,0.2324878564437317,79.9,78.75
1433,0.23222489492114365,80.05,79.0
1434,0.23225322483822533,79.95,79.0
1435,0.23226031044693152,79.95,79.0
1436,0.23233094784266822,79.9,78.75
1437,0.23242128778099175,79.60000000000001,79.0
1438,0.23238706008343538,79.80000000000001,79.0
1439,0.2323570589942348,79.9,79.5
1440,0.23226897959159976,79.5,79.75
1441,0.23235146074620047,79.85,79.0
1442,0.23236220290630946,79.60000000000001,79.5
1443,0.232248807710087,80.0,79.0
1444,0.23230059582507645,79.80000000000001,79.0
1445,0.23228133680946772,79.7,79.25
1446,0.2323134239050837,79.45,79.0
1447,0.2322678011113586,79.7,79.0
1448,0.23231288972799852,79.75,79.0
1449,0.2323805383192571,79.95,79.75
1450,0.23231828899554816,79.5,79.0
1451,0.2322204005440129,79.9,78.75
1452,0.2324478550857813,79.55,78.75
1453,0.23227868100623097,79.75,79.75
1454,0.23230497179575066,79.7,80.0
1455,0.23233008147955186,79.80000000000001,79.0
1456,0.23229401572083475,80.05,79.25
1457,0.2323780656174474,79.55,79.0
1458,0.2323693037873095,79.7,79.75
1459,0.23227065439884936,79.7,79.0
1460,0.232312459359138,79.5,78.5
1461,0.2322844132934125,79.60000000000001,79.25
1462,0.23240728447031206,79.75,78.75
1463,0.23231319290174957,79.7,78.75
1464,0.23227549712936452,79.9,79.25
1465,0.2323559739782969,79.7,79.5
1466,0.23237474550256623,79.7,79.25
1467,0.2321794390716338,79.95,80.5
1468,0.23221547030090503,79.80000000000001,79.0
1469,0.23234167393876515,79.65,79.0
1470,0.2323668425059424,80.0,79.0
1471,0.23222105333690551,79.75,78.5
1472,0.2323066874842511,80.15,79.0
1473,0.2322531458947259,79.7,78.75
1474,0.23242586991193073,80.0,79.25
1475,0.2323417482820203,80.0,80.0
1476,0.23223462677352263,79.95,80.25
1477,0.2320630158369391,79.85,80.25
1478,0.232349672205081,79.9,78.75
1479,0.23235807312909482,79.75,79.25
1480,0.23223629938330229,79.60000000000001,79.75
1481,0.23225700656865228,79.85,78.75
1482,0.23220406207277744,79.85,79.25
1483,0.23218017821331602,79.65,80.0
1484,0.23216767035720048,79.55,79.0
1485,0.23229076757011088,79.75,79.0
1486,0.23235926906398702,80.0,79.0
1487,0.23243958643960183,80.0,80.0
1488,0.23231432247281467,79.85,78.75
1489,0.23233764970251752,79.5,79.0
1490,0.23224188455530528,79.9,78.75
1491,0.23231100233045607,79.9,78.75
1492,0.23225350896762265,79.85,79.25
1493,0.2322216145202523,79.7,78.75
1494,0.23217561576351553,79.9,79.25
1495,0.2323732709418219,79.85,78.75
1496,0.23231840340627002,79.65,79.25
1497,0.23231308718664495,79.95,78.75
1498,0.23212541546658552,79.85,80.0
1499,0.232241952902231,79.75,78.75
1500,0.23243775223900734,79.55,78.75
1501,0.23239351498742158,79.85,78.75
1502,0.23233009572471294,79.85,79.0
1503,0.23231183738489056,79.85,78.75
1504,0.2323124796663321,79.7,79.0
1505,0.23238802251892193,79.9,79.5
1506,0.23234004959334467,79.65,78.75
1507,0.23223950145292357,79.80000000000001,79.5
1508,0.23231594909847628,79.60000000000001,79.0
1509,0.23244343180030572,79.80000000000001,79.0
1510,0.23235932333586626,79.7,79.5
1511,0.2323733170896408,79.7,79.0
1512,0.23226660660014273,80.05,79.25
1513,0.2323542531945598,79.75,78.75
1514,0.23234921782248646,79.9,79.0
1515,0.23239994048618953,79.65,80.25
1516,0.23217656185210847,79.55,78.75
1517,0.23232206174641817,79.7,79.25
1518,0.2323260223007991,79.80000000000001,78.75
1519,0.23226592894646836,79.9,79.5
1520,0.2322672654915029,79.95,79.0
1521,0.23224409675037383,79.85,79.5
1522,0.23223157841711956,80.0,79.25
1523,0.23226202103357158,79.60000000000001,79.0
1524,0.23228614025656902,79.7,79.25
1525,0.23231214851324034,79.45,80.5
1526,0.232302670216012,79.85,78.75
1527,0.2323694910294433,79.85,79.75
1528,0.23235028676486455,79.7,80.0
1529,0.23219545733674427,79.55,79.25
1530,0.2323057225307236,79.85,79.25
1531,0.23228550613571317,79.5,80.0
1532,0.2323084448397046,79.80000000000001,79.25
1533,0.232326957612854,79.75,79.5
1534,0.23221085850382625,79.60000000000001,79.25
1535,0.23232729268761718,79.9,78.75
1536,0.2323787131156546,80.0,79.25
1537,0.2322604473850345,79.85,79.0
1538,0.23233865811870044,79.85,79.0
1539,0.23238854093172367,79.65,79.25
1540,0.2323475399709309,79.95,78.75
1541,0.23223956118962272,79.85,79.25
1542,0.23224924816698023,79.7,79.0
1543,0.23240963493991026,79.45,79.5
1544,0.23227906145999702,80.05,78.75
1545,0.23250752928774818,79.65,79.25
1546,0.23218683550935004,79.9,78.75
1547,0.23231042144185038,79.75,79.75
1548,0.23233562203224134,79.80000000000001,78.75
1549,0.23229984538891843,79.75,78.75
1550,0.23232542473050746,79.7,79.5
1551,0.23225053775973334,79.60000000000001,80.0
1552,0.23231232389958087,79.9,78.75
1553,0.23219442450726185,79.65,79.0
1554,0.2323549053831683,79.80000000000001,79.0
1555,0.23235376732724425,80.05,79.0
1556,0.23219409810856434,79.65,79.0
1557,0.2323979713002641,80.05,79.5
1558,0.23243722453471885,79.80000000000001,78.75
1559,0.23222840001055928,79.75,79.0
1560,0.232298724464756,79.65,79.5
1561,0.23211543011353505,79.85,78.75
1562,0.2323075376465863,79.9,78.75
1563,0.2323187859574483,79.75,79.0
1564,0.2323397862817988,79.7,78.75
1565,0.2321112825694909,79.75,78.75
1566,0.23224194708915138,79.80000000000001,79.0
1567,0.23238419435428184,79.7,79.25
1568,0.23233929581373133,79.7,79.5
1569,0.23230578075303784,79.75,79.25
1570,0.23235455577993389,79.65,79.0
1571,0.23226436247771334,80.0,79.25
1572,0.2322772994207678,80.0,79.25
1573,0.23221654089507676,79.9,80.5
1574,0.23219870056394976,80.05,79.25
1575,0.2323056178206728,79.75,80.25
1576,0.23241953348148003,80.05,80.25
1577,0.2323108063110119,79.5,79.75
1578,0.23230115024178266,80.10000000000001,78.75
1579,0.2323095571914708,80.15,79.25
1580,0.23241965293285496,79.55,79.0
1581,0.2322046352308962,79.7,79.0
1582,0.23235017835617183,79.9,79.0
1583,0.23229336194453895,79.75,80.25
1584,0.23216451951158196,79.7,79.5
1585,0.2322482227901591,79.9,79.0
1586,0.23242609422731877,79.80000000000001,79.75
1587,0.23230910349544304,79.5,80.5
1588,0.23227219457013798,79.45,78.75
1589,0.23222147973325094,79.65,80.5
1590,0.2322234919208065,79.80000000000001,79.0
1591,0.23230438633549177,79.75,78.75
1592,0.232384894192881,79.85,79.0
1593,0.23237050141279372,79.65,80.25
1594,0.2323258773862402,79.7,79.25
1595,0.2324367109048393,79.85,79.0
1596,0.23234756210950874,79.75,78.75
1597,0.23226537423713517,79.65,78.75
1598,0.23229582673770696,79.7,79.0
1599,0.23243369575121017,79.95,79.0
1600,0.2322585821162981,79.85,78.75
1601,0.2325020926615207,79.9,80.25
1602,0.23240451395500694,79.75,79.5
1603,0.23233354256252353,79.75,79.0
1604,0.23226569152618673,79.85,79.0
1605,0.23223149956424266,79.55,80.25
1606,0.23220916009084186,79.7,78.75
1607,0.23243571350110082,79.60000000000001,78.75
1608,0.23240859257149823,79.95,79.5
1609,0.23221383752234892,79.65,79.25
1610,0.23222023276857298,79.5,79.0
1611,0.2322736833495606,79.7,78.75
1612,0.23238636814747007,79.60000000000001,78.75
1613,0.23237683170699944,79.75,79.75
1614,0.23234634762410403,79.85,79.0
1615,0.23234009904665506,79.95,79.5
1616,0.23242500959999474,79.65,80.75
1617,0.23234357955571616,79.9,79.25
1618,0.23225402655269944,80.0,79.0
1619,0.232227801853509,79.9,80.25
1620,0.23231939900483264,79.4,78.75
1621,0.23230971154017938,79.75,80.0
1622,0.2322440837665336,79.65,79.25
1623,0.23227002908411018,79.80000000000001,79.0
1624,0.23241995064931334,79.75,79.25
1625,0.23230043431073452,79.75,79.25
1626,0.23219710855702128,79.85,78.75
1627,0.23225347061177606,79.80000000000001,78.75
1628,0.2323355589985805,79.80000000000001,79.75
1629,0.23232212478372802,80.0,79.0
1630,0.23225269961642991,79.9,79.25
1631,0.23231415438098427,79.95,79.5
1632,0.23236554821460872,79.75,78.75
1633,0.2322907051253737,80.0,78.75
1634,0.23226960881118675,79.85,78.75
1635,0.2321623653228048,79.75,79.25
1636,0.232311858268563,79.75,79.0
1637,0.23222187249841628,79.80000000000001,79.5
1638,0.23228228084267824,79.75,80.25
1639,0.23233230476314848,79.95,79.25
1640,0.2322218203081675,79.9,78.75
1641,0.23214465805211995,79.7,80.75
1642,0.23229981458140223,79.9,80.25
1643,0.23238457724020023,79.75,79.0
1644,0.23217986234826923,79.9,78.5
1645,0.23224637890214117,79.7,80.5
1646,0.2323366061588766,79.9,79.0
1647,0.2323330210709047,79.85,79.25
1648,0.23233845886575824,79.95,78.5
1649,0.23226114813589685,80.25,78.75
1650,0.2324035267386692,79.75,79.25
1651,0.23228049233441964,79.75,79.0
1652,0.2321161403541574,79.9,79.25
1653,0.2324698256043219,79.75,79.25
1654,0.2322251214784798,79.65,78.5
1655,0.2323137178991841,79.85,78.75
1656,0.23234511272200836,79.80000000000001,80.0
1657,0.23239423593138597,79.9,80.0
1658,0.23223088254145272,79.85,78.75
1659,0.23234209941300923,79.95,79.5
1660,0.23241624123637697,79.80000000000001,80.5
1661,0.2323719907215449,79.80000000000001,79.5
1662,0.23232748834269937,79.85,79.25
1663,0.23228401264412807,80.0,79.25
1664,0.232338030627367,79.7,78.75
1665,0.23234110965185614,79.7,79.0
1666,0.23226904267782353,79.65,78.5
1667,0.23225724006729345,79.95,79.75
1668,0.23221487148531475,79.9,79.5
1669,0.23235679574866208,79.95,79.25
1670,0.23229518479841219,79.65,79.75
1671,0.2322997556711161,79.80000000000001,80.0
1672,0.23249167900921144,79.85,78.75
1673,0.2323545554072583,79.45,79.25
1674,0.23234832056867222,79.60000000000001,79.0
1675,0.2323270580689825,79.7,79.5
1676,0.2322386384073558,79.7,78.75
1677,0.2323110898466773,79.55,79.0
1678,0.23239650420619187,79.75,78.75
1679,0.2321795757502852,79.45,79.5
1680,0.232137249170024,79.75,79.5
1681,0.232269077115593,79.5,79.0
1682,0.23232842492498296,79.80000000000001,78.75
1683,0.23231528996210743,79.80000000000001,79.5
1684,0.2322996828368854,79.85,78.75
1685,0.232323649208956,79.7,79.25
1686,0.23231501024509207,79.9,80.5
1687,0.2323775739473016,79.55,79.0
1688,0.2321950771721426,79.80000000000001,78.75
1689,0.23226067635113257,79.95,79.5
1690,0.2322875557006761,79.85,78.75
1691,0.23251721473172768,79.75,79.25
1692,0.2322791577436557,79.9,79.25
1693,0.23238601666971254,79.35,79.5
1694,0.23239291127131642,79.85,79.5
1695,0.232239102838314,79.80000000000001,78.5
1696,0.2323114687647011,79.85,79.0
1697,0.23233408076537906,79.80000000000001,80.25
1698,0.2324091520527354,79.80000000000001,79.25
1699,0.23229914869926976,80.0,79.0
1700,0.2322063501226959,79.75,79.25
