,Losses,Training Accuracy,Validation Accuracy
1391,0.43672640051956496,24.2,23.25
1392,0.4365872951133472,24.2,23.25
1393,0.4370045058672766,24.2,23.5
1394,0.43754962952673326,24.2,23.25
1395,0.43731948778243346,24.2,23.25
1396,0.4370374188112372,24.2,23.25
1397,0.4364131385101638,24.2,24.75
1398,0.4370385196525532,24.2,25.5
1399,0.4370478331750734,24.2,23.25
1400,0.4367608017816231,24.2,23.25
1401,0.43688496521834946,24.2,23.25
1402,0.4367442807264169,24.2,23.25
1403,0.43668299164193686,24.2,23.25
1404,0.43722087957189965,24.2,26.5
1405,0.4369498136199451,24.2,23.25
1406,0.43719667175534704,24.2,23.25
1407,0.4372899476303058,24.2,23.25
1408,0.43711812572706765,24.2,23.25
1409,0.43678855305507325,24.2,23.5
1410,0.4364796394682683,24.2,23.25
1411,0.43692561759338955,24.2,23.5
1412,0.4364665887270535,24.7,23.25
1413,0.4375292072011233,24.2,23.75
1414,0.436712947192944,24.2,23.75
1415,0.4371688265838555,24.2,23.25
1416,0.4372654468803557,24.2,23.25
1417,0.437468935033455,24.2,23.75
1418,0.43703659944976947,24.2,23.5
1419,0.4370631132602445,24.2,23.25
1420,0.4366742847271752,24.2,23.25
1421,0.4366627702481338,24.2,23.25
1422,0.4365503020867401,24.2,23.25
1423,0.4369877592980215,24.2,23.5
1424,0.4374426916081395,24.2,23.25
1425,0.43646912925904807,24.2,23.25
1426,0.43750035651540603,24.2,23.25
1427,0.43644567930955386,24.2,23.25
1428,0.43679546844354894,24.2,23.25
1429,0.43767453969103964,24.45,23.25
1430,0.43744131819980503,24.2,23.5
1431,0.43733143165162336,24.2,23.25
1432,0.43718151957615264,24.2,23.5
1433,0.4365642591678948,24.2,23.25
1434,0.436593995728749,24.2,23.5
1435,0.43641147326886265,24.2,23.25
1436,0.4366630933394849,24.2,23.75
1437,0.43734769023052095,24.2,23.25
1438,0.4371593618952335,24.2,23.25
1439,0.43715365805712314,24.2,23.25
1440,0.43701742059438814,24.55,24.0
1441,0.4368470052781499,24.2,23.25
1442,0.4371955259005827,24.2,23.25
1443,0.43663193577756865,24.2,26.5
1444,0.4368414148828844,24.2,23.25
1445,0.43713498405210194,24.2,23.25
1446,0.437440234741921,24.2,23.25
1447,0.43666829772122157,24.2,23.25
1448,0.43741401218102677,24.2,23.25
1449,0.4369777887604907,24.2,23.25
1450,0.43747694992198977,24.2,23.25
1451,0.43647853739308495,24.2,23.25
1452,0.43710222074382654,24.2,23.25
1453,0.4367447102343154,24.2,23.25
1454,0.4368471709245886,24.2,23.25
1455,0.436915780300022,24.2,23.25
1456,0.43693859541965424,24.2,23.25
1457,0.43671920572453576,24.2,23.25
1458,0.43711899968853485,24.2,23.5
1459,0.4374779529586754,24.2,24.5
1460,0.4368526859140224,24.2,23.75
1461,0.4368260211466657,24.2,23.25
1462,0.4361548007055329,24.2,23.25
1463,0.4366915556123373,24.2,24.75
1464,0.43614989750867245,24.2,23.25
1465,0.436479900966309,24.2,23.25
1466,0.43650401866900046,24.2,23.25
1467,0.43641632366798466,24.2,23.25
1468,0.43674455917783817,24.2,24.0
1469,0.436505355441545,24.2,23.5
1470,0.43660835906120726,24.2,23.5
1471,0.43776187720204696,24.2,23.5
1472,0.4371232345236086,24.2,23.25
1473,0.4374151363180546,24.2,23.25
1474,0.43695366736196023,24.2,23.25
1475,0.4364796113911347,24.2,23.25
1476,0.4370570206133724,24.2,23.25
1477,0.4367780580227139,24.2,23.75
1478,0.43697766998033505,24.2,23.25
1479,0.4371270602370887,24.2,24.25
1480,0.43694753331839314,24.2,23.5
1481,0.4374206216951773,24.2,23.75
1482,0.43698292383406284,24.2,23.25
1483,0.4369758683889601,24.2,23.25
1484,0.4365414608049368,24.2,23.25
1485,0.43688375642311583,24.2,23.25
1486,0.4369214503258087,24.2,23.25
1487,0.4367442727551448,24.2,23.25
1488,0.4370026724282045,24.2,23.25
1489,0.43686833637462014,24.2,23.75
1490,0.43697728369899996,24.2,23.5
1491,0.437091988943419,24.2,23.25
1492,0.4368165982069413,24.2,23.5
1493,0.4361341900921978,24.2,23.25
1494,0.43680369939990243,24.2,23.5
1495,0.4364059739101022,24.2,23.25
1496,0.43683913308828615,24.2,23.25
1497,0.4373370051866551,24.2,23.25
1498,0.4365939796818035,24.2,24.5
1499,0.43667852394843504,24.2,23.25
1500,0.4370438203476241,24.2,23.25
1501,0.437047282930151,24.2,23.25
1502,0.4372597539393975,24.2,23.25
1503,0.43679778200517005,24.2,23.25
1504,0.437464423072401,24.2,23.25
1505,0.4377311434766162,24.2,23.25
1506,0.43769147903071576,24.2,23.75
1507,0.4374770889715537,24.2,23.25
1508,0.43714462249080066,24.2,23.25
1509,0.4367591529326712,24.2,23.25
1510,0.43766117640459123,24.2,26.25
1511,0.4374286286611758,24.2,23.25
1512,0.43709699575821825,24.2,23.25
1513,0.43730594770416203,24.2,23.25
1514,0.437265321927559,24.2,23.25
1515,0.4372317476539567,24.2,23.5
1516,0.4369314382563965,24.2,24.5
1517,0.4369778113979593,24.2,23.25
1518,0.43686162828109454,24.2,23.25
1519,0.4369861328116346,24.2,23.25
1520,0.43741561305499826,24.2,23.25
1521,0.4372937597851485,24.2,24.0
1522,0.4371296773941929,24.2,23.25
1523,0.43707466308096216,24.2,23.25
1524,0.43751292325944086,24.2,23.25
1525,0.43651975219533545,24.2,23.5
1526,0.43729801842811233,24.2,23.5
1527,0.436480161579277,24.2,23.5
1528,0.43699553850204215,24.2,23.25
1529,0.4370023822347532,24.2,23.25
1530,0.4375906416412632,24.2,26.5
1531,0.43632403270661785,24.2,23.25
1532,0.4373287639959657,24.2,23.5
1533,0.4367720076077546,24.2,23.25
1534,0.4372944412585513,24.2,23.5
1535,0.43724743428089435,24.65,23.75
1536,0.43733252083893037,24.2,25.5
1537,0.43750865279806384,24.2,23.25
1538,0.43732076456234037,24.2,23.25
1539,0.43678801924721894,24.2,23.25
1540,0.43684542864711895,24.2,23.25
1541,0.4370716873901472,24.2,23.5
1542,0.43736018198562865,24.2,23.25
1543,0.43731881321581967,24.2,23.75
1544,0.43723526854405026,24.2,23.25
1545,0.43738937519344795,24.2,23.25
1546,0.4374296584652779,24.2,23.25
1547,0.43671256779297324,24.2,23.25
1548,0.43634177276037717,24.2,23.25
1549,0.43730551538723955,24.2,23.25
1550,0.43707784413384104,24.2,23.25
1551,0.43691097736732737,24.2,23.25
1552,0.4373540763375197,24.2,23.25
1553,0.4368046425416672,24.2,23.25
1554,0.4371902211812543,24.2,23.25
1555,0.4373268767847867,24.2,23.25
1556,0.43698987634996234,24.2,26.5
1557,0.4378761929815595,24.2,23.25
1558,0.4368704223394348,24.2,23.5
1559,0.43739853731765443,24.2,23.25
1560,0.43713717045013323,24.2,23.25
1561,0.4373908338970584,24.2,23.25
1562,0.43724067369436465,24.2,23.25
1563,0.4371141955822849,24.2,23.25
1564,0.43735434479538116,24.2,23.5
1565,0.43707269019890993,24.2,23.25
1566,0.43744791712671627,24.2,23.25
1567,0.43783715201146445,24.2,23.25
1568,0.43691632575175093,24.2,23.5
1569,0.43729756449864327,24.2,23.25
1570,0.4374760767117364,24.2,24.75
1571,0.43728470315525436,24.2,23.25
1572,0.4367709702693379,24.2,23.25
1573,0.4372745911879868,24.2,23.25
1574,0.4363151806267787,24.2,23.25
1575,0.43755785515054424,24.2,25.5
1576,0.4372515255088703,24.2,24.5
1577,0.43683913422285825,24.2,23.25
1578,0.43709299976051447,24.2,23.25
1579,0.43737337612536903,24.2,23.25
1580,0.4367786967292838,24.2,25.25
1581,0.4374636520330534,24.2,23.25
1582,0.43741901659175103,24.2,23.25
1583,0.4374933382918466,24.2,23.25
1584,0.4375469374190716,24.2,23.25
1585,0.43799702529056983,24.2,23.25
1586,0.4376472208691363,24.2,23.25
1587,0.4373254565377585,24.2,27.250000000000004
1588,0.4366838295297407,24.2,23.25
1589,0.43753750869228875,24.2,25.25
1590,0.4375472863534696,24.2,23.25
1591,0.4369900726132606,24.2,23.25
1592,0.437637170174088,24.2,23.25
1593,0.437500353163789,24.2,23.5
1594,0.4372275745992787,24.2,23.25
1595,0.437719052275109,24.2,23.25
1596,0.4367787800914626,24.2,23.75
1597,0.43682587934318273,24.2,24.75
1598,0.4367835430948248,24.2,23.25
1599,0.43661643694418634,24.2,23.25
1600,0.43757259640853197,24.2,23.25
1601,0.4379092030989509,24.2,23.25
1602,0.43719459084648643,24.2,23.25
1603,0.4372153966575801,24.2,23.25
1604,0.4379069929061013,24.2,23.25
1605,0.4373594560232894,24.2,23.25
1606,0.43716243049625786,24.2,24.5
1607,0.4368064835410179,24.2,23.25
1608,0.43688873566573955,24.2,23.25
1609,0.43688115826638646,24.2,23.25
1610,0.4369726642222411,24.2,23.25
1611,0.43745837194974985,24.2,23.25
1612,0.4369388520405656,24.2,23.25
1613,0.43686210559739697,24.2,23.5
1614,0.43732495945781463,24.2,23.25
1615,0.43734571151752605,24.2,24.0
1616,0.4371468775432182,24.2,23.25
1617,0.4372276573303717,24.2,23.25
1618,0.43607532742208577,24.2,23.25
1619,0.43736987668573785,24.2,23.25
1620,0.4370462236113447,24.25,23.25
1621,0.43711959171789927,24.2,23.5
1622,0.4370606236078394,24.2,23.25
1623,0.43720095796050856,24.2,23.25
1624,0.4374822428143102,24.2,23.5
1625,0.43757385156107903,24.2,23.25
1626,0.4372572930708724,24.2,23.5
1627,0.4372650125232553,24.2,23.25
1628,0.4374232473575701,24.2,23.25
1629,0.4370640720423195,24.2,23.25
1630,0.4375886444393696,24.2,23.25
1631,0.4374406929578954,24.2,23.25
1632,0.4366944607606855,24.2,24.25
1633,0.4367435511765864,24.2,23.25
1634,0.4371308791780014,24.2,23.25
1635,0.4368873213994978,24.2,23.75
1636,0.43727665384410136,24.2,23.5
1637,0.438031109992096,24.2,23.25
1638,0.4376751215520367,24.2,23.25
1639,0.43689913035916744,24.2,23.25
1640,0.4367581055139206,24.2,23.25
1641,0.43699436755270266,24.2,23.25
1642,0.43751125045510314,24.2,23.25
1643,0.43717687389483406,24.2,23.25
1644,0.43669859864055305,24.2,23.25
1645,0.4367743895094454,24.2,23.5
1646,0.4371487646259919,24.2,23.75
1647,0.43789952626019246,24.2,23.25
1648,0.43692728108102685,24.2,23.25
1649,0.4373520185673671,24.2,23.25
1650,0.4381603638592828,24.2,23.25
1651,0.4381135122344973,24.2,23.25
1652,0.4371999375779634,24.2,23.5
1653,0.43732210930723575,24.2,23.5
1654,0.43734038743732506,24.2,26.75
1655,0.4375714463240355,24.2,23.25
1656,0.4371140820420704,24.2,23.25
1657,0.4372427595175495,24.2,23.75
1658,0.43761982708374086,24.2,23.25
1659,0.43674554787740144,24.2,23.75
1660,0.4375627771604606,24.2,23.5
1661,0.4362844946527504,24.2,23.25
1662,0.43749138932675913,24.2,23.25
1663,0.4370196258318372,24.2,23.25
1664,0.4374873204960696,24.2,23.25
1665,0.43701780732233764,24.2,23.25
1666,0.437157819704966,24.2,23.25
1667,0.4375505669865698,24.2,24.5
1668,0.4371199205670541,24.2,23.25
1669,0.43679975228853835,24.2,23.5
1670,0.43721252659152576,24.5,27.0
1671,0.43727654732958854,24.2,23.25
1672,0.4373632031714823,24.2,23.25
1673,0.43709515087554796,24.2,23.5
1674,0.436711962481112,24.4,23.25
1675,0.4369761836430057,24.2,23.5
1676,0.43653539119538154,24.2,23.25
1677,0.4368091280177852,24.2,23.5
1678,0.4370308511054426,24.2,23.25
1679,0.4378034034038272,24.2,23.25
1680,0.4372398449759737,24.2,23.25
1681,0.4366340795983564,24.2,23.25
1682,0.4371032217244294,24.2,23.25
1683,0.4367625949509179,24.2,23.25
1684,0.4370335805755846,24.2,26.25
1685,0.43676911924999223,24.2,23.5
1686,0.4368599912553092,24.2,23.25
1687,0.4372671380220511,24.2,23.25
1688,0.43704526423070333,24.2,25.0
1689,0.4363277376469123,24.2,23.25
1690,0.4372548312840454,24.2,24.25
1691,0.43719535420170863,24.2,23.25
1692,0.4368462122402803,24.349999999999998,23.25
1693,0.4370260834617015,24.2,23.25
1694,0.43744897183130316,24.2,23.25
1695,0.43778192691883067,24.2,23.25
1696,0.43691682373030394,24.2,23.5
1697,0.4370267781901496,24.2,23.25
1698,0.43706617941430237,24.2,23.25
1699,0.43671263160296764,24.2,23.25
1700,0.4372476264242151,24.2,23.25
