,Losses,Training Accuracy,Validation Accuracy
1327,0.42932657552627246,26.55,28.749999999999996
1328,0.42943650234120845,26.35,30.0
1329,0.4292017494181203,26.3,29.75
1330,0.42915240553449324,27.0,30.5
1331,0.4290202935776377,27.0,29.5
1332,0.42926269718237164,26.25,29.75
1333,0.42910317681513077,27.450000000000003,30.0
1334,0.42910911384300116,27.1,30.0
1335,0.4287151279545163,27.950000000000003,29.75
1336,0.42886428040684443,28.4,29.5
1337,0.4290619120692868,27.3,29.5
1338,0.4289008535019046,27.200000000000003,29.5
1339,0.42881193599209116,26.650000000000002,30.0
1340,0.4289202910795371,26.6,28.749999999999996
1341,0.42876701531194117,27.700000000000003,29.75
1342,0.42856925542774055,28.199999999999996,30.0
1343,0.42896001488120267,26.75,30.0
1344,0.42879741850240255,27.200000000000003,30.75
1345,0.42885223998811345,26.900000000000002,30.0
1346,0.4289420980137172,26.35,29.5
1347,0.4290754411288903,27.1,29.5
1348,0.4291221228771751,27.0,30.0
1349,0.42901304059274437,26.55,29.5
1350,0.42899362470542035,26.8,30.25
1351,0.4290947809181909,27.950000000000003,29.5
1352,0.4288275291985715,26.85,29.25
1353,0.428888521117843,26.900000000000002,29.5
1354,0.42864568959019417,25.8,30.25
1355,0.42868070493528304,26.6,31.25
1356,0.4288679412093909,26.85,29.5
1357,0.42879315884362307,28.249999999999996,29.5
1358,0.4283553605617236,27.700000000000003,30.25
1359,0.42873968452135364,27.800000000000004,29.75
1360,0.4284147418261291,26.450000000000003,29.5
1361,0.4281377431770178,27.3,29.5
1362,0.42841655589397326,27.700000000000003,28.749999999999996
1363,0.4284046390216003,28.4,28.999999999999996
1364,0.4281114882928628,28.199999999999996,30.5
1365,0.42825724930142667,28.000000000000004,31.0
1366,0.4283259766693105,27.05,29.5
1367,0.42819871942330573,28.7,30.75
1368,0.42849637744861135,26.650000000000002,31.25
1369,0.42811187297429093,27.35,30.5
1370,0.4281375641912145,27.0,30.5
1371,0.428081671606841,27.450000000000003,30.25
1372,0.4281792649961077,27.800000000000004,30.0
1373,0.4279742617090255,27.650000000000002,30.75
1374,0.42819530080912,27.700000000000003,30.5
1375,0.42797973923128174,28.15,32.25
1376,0.4280504146796214,28.1,30.75
1377,0.42786438985448066,27.1,32.0
1378,0.4279051492829753,26.8,30.75
1379,0.42810788614908374,26.900000000000002,30.5
1380,0.4283206035534611,27.650000000000002,31.5
1381,0.4279969757869861,28.299999999999997,31.25
1382,0.4281203737075282,28.1,29.5
1383,0.42790522096578043,27.800000000000004,31.5
1384,0.42797647607238953,27.6,30.5
1385,0.42776489867465645,27.900000000000002,30.75
1386,0.42803336101495687,28.249999999999996,29.75
1387,0.4278733427498086,27.800000000000004,31.5
1388,0.4279596773483334,27.85,30.75
1389,0.4277949422774605,27.950000000000003,31.0
1390,0.4278608854058042,27.1,31.0
1391,0.4277226783383142,27.750000000000004,31.25
1392,0.4278607308787798,29.099999999999998,31.5
1393,0.42769432478855135,28.1,30.75
1394,0.42789910811761345,29.5,31.75
1395,0.4280287286454034,29.7,32.0
1396,0.42786031581672923,28.549999999999997,30.75
1397,0.42771850717037685,29.349999999999998,30.0
1398,0.4276547423400419,29.599999999999998,30.75
1399,0.4275118827856176,28.599999999999998,33.0
1400,0.42743355620535733,28.799999999999997,32.5
1401,0.42755582754410193,29.099999999999998,31.5
1402,0.4276437159897668,28.65,33.0
1403,0.42740029156100373,28.799999999999997,30.75
1404,0.4273438986662604,28.95,31.5
1405,0.42753197112366115,29.299999999999997,30.25
1406,0.4273755264842272,27.55,31.0
1407,0.42730016619347055,28.4,30.75
1408,0.42746318993747384,28.799999999999997,31.5
1409,0.4272524877417186,29.299999999999997,32.0
1410,0.4272224019347855,28.549999999999997,32.0
1411,0.42733934298582105,28.449999999999996,31.75
1412,0.4274810453664503,29.299999999999997,32.5
1413,0.4274247535797334,28.65,31.0
1414,0.42738179386131514,28.9,32.75
1415,0.42745022549281386,27.55,33.25
1416,0.4277535376077683,28.4,34.0
1417,0.42757608180150264,29.15,29.5
1418,0.42766194013046255,29.299999999999997,30.0
1419,0.4275523787960914,28.499999999999996,33.0
1420,0.42746480412625265,28.9,32.25
1421,0.4273741801596807,29.849999999999998,33.0
1422,0.42747090457631637,29.099999999999998,33.5
1423,0.4273232066236149,28.449999999999996,32.25
1424,0.42727340537540126,28.499999999999996,33.25
1425,0.42747648177342457,28.599999999999998,31.75
1426,0.4271347235158661,28.799999999999997,31.5
1427,0.4273082139980767,28.349999999999998,33.5
1428,0.4272391964787549,29.2,31.75
1429,0.42714314095549105,30.0,32.0
1430,0.42686741503757736,29.7,34.25
1431,0.42686449509922936,29.9,31.25
1432,0.4271991771097338,28.849999999999998,33.75
1433,0.42720680789501964,28.299999999999997,31.25
1434,0.4271370475815468,28.549999999999997,32.25
1435,0.4269798617547518,29.549999999999997,34.0
1436,0.4270165061460367,30.2,32.0
1437,0.42723379167384934,28.299999999999997,34.5
1438,0.42688376651666443,29.15,34.0
1439,0.426883995607733,29.75,34.0
1440,0.4269126813996393,28.349999999999998,30.75
1441,0.4267024875523691,29.15,34.0
1442,0.42700574253562557,30.0,33.25
1443,0.4267477401853741,29.2,33.25
1444,0.4268747096749374,28.349999999999998,34.75
1445,0.4267883114826272,28.7,34.0
1446,0.4268770468400146,29.2,34.25
1447,0.4269242826970958,28.549999999999997,31.5
1448,0.4267373963424083,29.049999999999997,33.75
1449,0.42689913787871864,30.0,32.75
1450,0.42678601320880877,29.95,30.75
1451,0.42708419860612884,29.4,33.25
1452,0.4267995138126758,29.849999999999998,33.25
1453,0.4268030725655122,30.15,31.0
1454,0.4268315220683143,28.249999999999996,34.75
1455,0.4267508393591485,29.349999999999998,30.75
1456,0.42693446253856243,29.15,34.25
1457,0.4268351207004273,28.749999999999996,33.25
1458,0.4267385885993059,28.999999999999996,33.75
1459,0.4266354133905316,30.049999999999997,33.75
1460,0.4266469662349324,29.25,34.0
1461,0.4267260303073193,28.95,32.5
1462,0.4267467140267555,28.599999999999998,33.25
1463,0.42634939028553054,29.599999999999998,33.25
1464,0.42643966613793216,28.849999999999998,32.0
1465,0.42646054063311917,29.2,34.0
1466,0.42643274244917084,30.25,32.25
1467,0.4264667890852877,28.799999999999997,31.0
1468,0.42644175778809335,28.999999999999996,33.75
1469,0.4264095726735886,29.549999999999997,34.25
1470,0.4264518324381577,29.299999999999997,32.5
1471,0.4264137341966316,28.799999999999997,33.75
1472,0.4263623462309398,29.2,32.25
1473,0.42653587581700514,29.549999999999997,33.0
1474,0.4260730409649233,28.849999999999998,33.0
1475,0.42641070196545044,29.15,33.75
1476,0.4264099271860146,30.75,33.25
1477,0.42652424289763674,28.999999999999996,32.75
1478,0.4263437219134082,29.2,33.75
1479,0.42632249736110434,29.75,32.75
1480,0.42655601921484726,29.549999999999997,33.75
1481,0.42637412992431667,29.299999999999997,33.25
1482,0.42623593928868025,29.7,32.25
1483,0.42625946393238806,28.000000000000004,33.75
1484,0.4262540256640262,29.45,33.0
1485,0.42609210040846,30.049999999999997,33.5
1486,0.4260102124601383,28.549999999999997,34.0
1487,0.4262230367989708,28.4,32.25
1488,0.42612274112296356,28.95,32.5
1489,0.42623490387825647,28.9,33.75
1490,0.42612861484150377,28.199999999999996,35.25
1491,0.42622653432436486,29.549999999999997,32.25
1492,0.4260810827368921,29.099999999999998,33.0
1493,0.4263612251795925,29.7,33.25
1494,0.4263509140950024,29.75,32.75
1495,0.4263363942308903,29.65,33.0
1496,0.4263289458162526,29.599999999999998,34.0
1497,0.42625404917814536,29.049999999999997,32.75
1498,0.4265802242290273,30.2,31.75
1499,0.42653713046296104,29.75,34.0
1500,0.4263623561301802,29.049999999999997,31.25
1501,0.4262167897086123,28.7,32.25
1502,0.42649081599739175,28.549999999999997,33.25
1503,0.42644817022689097,28.799999999999997,33.75
1504,0.4264206713824919,29.5,32.25
1505,0.4265325076722072,28.549999999999997,34.0
1506,0.4264622952415114,29.4,33.0
1507,0.42649171819272025,29.599999999999998,32.75
1508,0.4261701176575537,28.999999999999996,34.25
1509,0.4260309085737409,29.9,32.25
1510,0.4262718253926452,28.15,32.5
1511,0.42635374539078724,29.2,34.5
1512,0.4263991988771981,28.849999999999998,33.5
1513,0.42634262067898654,28.449999999999996,32.0
1514,0.4263130812945366,29.15,33.0
1515,0.42628316814783057,28.449999999999996,33.75
1516,0.4263742601118674,29.299999999999997,31.5
1517,0.4261724052026584,29.4,32.0
1518,0.42618677391497917,29.7,33.0
1519,0.4264321010002027,28.4,33.25
1520,0.4263339924587019,30.099999999999998,29.75
1521,0.42642839852892755,29.799999999999997,34.5
1522,0.42642950435084503,30.599999999999998,33.0
1523,0.4267445814102036,30.2,35.0
1524,0.42637449909297354,29.599999999999998,32.25
1525,0.4267150316527215,30.349999999999998,34.5
1526,0.42646863732377166,29.049999999999997,32.25
1527,0.42636570252785866,30.65,32.0
1528,0.4264216288157104,29.849999999999998,33.75
1529,0.426573169818707,29.799999999999997,32.25
1530,0.42655096928783603,30.2,32.75
1531,0.4266889883064651,29.799999999999997,34.25
1532,0.4266922027284097,29.299999999999997,34.25
1533,0.42666794136026026,27.500000000000004,35.25
1534,0.42662456003965044,29.799999999999997,32.0
1535,0.4266447046220822,30.049999999999997,33.75
1536,0.42617328650740693,28.299999999999997,33.0
1537,0.42662575149864407,29.95,33.0
1538,0.42642375162753504,30.75,33.75
1539,0.4266973674738423,29.099999999999998,31.5
1540,0.4265634914811256,28.299999999999997,33.25
1541,0.4266939129767825,29.2,34.0
1542,0.4265244902359773,30.0,34.25
1543,0.42668810752405767,29.549999999999997,31.0
1544,0.42662639271307196,29.799999999999997,33.25
1545,0.42657262395122725,29.5,32.0
1546,0.4269356749309934,28.999999999999996,32.25
1547,0.42695325153539887,28.299999999999997,33.0
1548,0.4265190029430991,28.349999999999998,32.25
1549,0.42628233021227635,29.2,30.75
1550,0.4267256401136132,29.349999999999998,32.5
1551,0.42650882513863525,29.65,34.0
1552,0.42667525498969944,29.65,34.0
1553,0.42657969580526867,28.199999999999996,31.75
1554,0.4264762114357486,29.7,32.5
1555,0.4262753569737854,29.049999999999997,34.5
1556,0.4265147459951039,30.049999999999997,32.0
1557,0.4267654449622274,30.099999999999998,30.5
1558,0.4263241971353501,29.349999999999998,32.5
1559,0.42649567478432415,29.4,32.75
1560,0.42648947373785834,30.2,33.25
1561,0.42665531315016697,28.349999999999998,33.0
1562,0.42671061136503136,30.9,33.75
1563,0.42681661923738473,29.799999999999997,33.0
1564,0.4267194523069766,30.4,33.25
1565,0.4267462152306301,29.15,32.0
1566,0.42655535987673054,28.95,30.75
1567,0.4265611266966441,30.0,32.25
1568,0.4267555060005234,28.299999999999997,33.0
1569,0.4268308980468524,29.049999999999997,33.0
1570,0.4266757937633879,28.249999999999996,32.5
1571,0.4266332705661711,29.799999999999997,33.25
1572,0.4266469795264471,29.349999999999998,31.5
1573,0.42654180511418166,28.499999999999996,33.25
1574,0.426724771560269,28.799999999999997,32.75
1575,0.42638696453784175,30.099999999999998,34.25
1576,0.4266443265818897,29.9,33.0
1577,0.42668056476017824,29.9,32.75
1578,0.4265153149543995,28.999999999999996,32.25
1579,0.42657000012561347,29.75,31.5
1580,0.42672074255233666,29.5,32.5
1581,0.4270485418694397,28.499999999999996,32.0
1582,0.4269818975146042,28.7,33.0
1583,0.4268943981700945,29.549999999999997,33.75
1584,0.42676680176235543,29.299999999999997,34.25
1585,0.42678620056650673,30.5,31.5
1586,0.42660149449106566,29.799999999999997,31.0
1587,0.42699439610408974,29.45,32.75
1588,0.4268509079459044,28.199999999999996,31.25
1589,0.4269081923011797,29.25,34.5
1590,0.4268170384095713,29.65,32.0
1591,0.4265396848358085,29.15,33.5
1592,0.4270357116818646,29.15,31.0
1593,0.4267860098076962,28.499999999999996,31.5
1594,0.4266957019055634,28.549999999999997,30.5
1595,0.4270126891063828,29.849999999999998,32.25
1596,0.4269779164097694,28.849999999999998,32.5
1597,0.427082689538083,28.499999999999996,33.5
1598,0.42687963470627716,29.299999999999997,32.5
1599,0.4271568785982098,30.15,32.25
1600,0.4270113000712107,29.299999999999997,32.5
1601,0.4272393271369565,29.15,31.5
1602,0.42700472680501383,29.5,31.75
1603,0.42692933254977433,29.049999999999997,31.5
1604,0.42708682900045597,29.75,34.25
1605,0.42683939717524927,29.049999999999997,31.5
1606,0.4270483476621474,28.349999999999998,34.25
1607,0.42684164680740233,29.349999999999998,32.0
1608,0.42708441091019045,29.75,32.75
1609,0.42684789725363376,28.95,32.25
1610,0.42689361869576337,29.25,30.5
1611,0.4268104815934638,28.7,32.5
1612,0.42686810220044935,29.549999999999997,31.5
1613,0.4269963052614405,30.2,32.25
1614,0.4271802379124499,29.299999999999997,29.5
1615,0.4271234066415975,29.25,33.0
1616,0.4269567058993462,28.849999999999998,32.25
1617,0.42690866707857533,28.4,32.5
1618,0.4268363685071877,29.299999999999997,33.75
1619,0.42685346915207817,28.499999999999996,34.0
1620,0.42696308313635206,29.599999999999998,34.5
1621,0.42701007946489183,28.000000000000004,34.5
1622,0.4268667412983202,27.900000000000002,33.5
1623,0.42702463722979966,28.599999999999998,31.75
1624,0.42704836983559114,29.15,33.5
1625,0.4269140593488326,29.299999999999997,31.75
1626,0.42719387516323926,29.599999999999998,31.0
1627,0.4270161140839238,30.15,31.25
1628,0.42704744890804563,29.15,34.0
1629,0.42725931107486453,28.449999999999996,30.75
1630,0.4269391204460123,30.049999999999997,31.75
1631,0.42704512431828523,28.999999999999996,30.5
1632,0.4272258439834965,29.849999999999998,32.75
1633,0.4270703306216358,29.099999999999998,32.25
1634,0.42703265903065263,28.749999999999996,32.25
1635,0.4269888412435951,29.4,31.25
1636,0.4267523399236044,29.5,30.75
1637,0.42690134945474095,28.599999999999998,35.25
1638,0.4270391260081101,28.849999999999998,32.0
1639,0.4271640189206311,29.5,33.0
1640,0.4271068905059867,28.599999999999998,31.5
1641,0.42737922016743596,29.349999999999998,33.0
1642,0.42723213399404775,29.549999999999997,32.5
1643,0.4271056351019847,29.349999999999998,31.0
1644,0.4271669127201287,28.599999999999998,30.25
1645,0.42692825388116107,29.349999999999998,33.75
1646,0.4270439344957978,29.349999999999998,31.25
1647,0.4271588251411786,28.7,31.5
1648,0.4269539450419396,28.749999999999996,33.75
1649,0.4271784118767388,28.1,29.25
1650,0.4269233494311682,28.9,32.25
1651,0.42703241913727913,28.65,31.25
1652,0.42724947546180103,29.2,33.25
1653,0.4274504388362896,29.549999999999997,31.75
1654,0.4273689811639885,28.799999999999997,33.25
1655,0.42730564783683095,28.499999999999996,32.5
1656,0.4270688428711234,29.2,31.0
1657,0.4272896979467204,28.449999999999996,32.0
1658,0.42743986663253686,28.499999999999996,33.0
1659,0.42707278873113275,29.25,31.75
1660,0.42749767637396435,28.7,32.75
1661,0.4274880982575344,28.95,32.25
1662,0.42725782862812034,28.65,32.5
1663,0.4276728626745254,27.750000000000004,30.75
1664,0.4272343102509766,29.5,30.0
1665,0.42785204596613496,28.349999999999998,32.5
1666,0.42714624762444175,29.7,32.75
1667,0.4277410813484762,28.749999999999996,31.0
1668,0.42741807705400653,28.7,28.749999999999996
1669,0.42760921458366324,28.7,29.75
1670,0.42760710247254774,28.7,32.25
1671,0.4275393358347437,29.299999999999997,33.5
1672,0.42765960422605925,28.000000000000004,32.0
1673,0.42717085377039415,29.25,32.75
1674,0.42740215941104764,29.75,32.25
1675,0.42765952456929807,28.549999999999997,30.75
1676,0.4277005132131657,28.7,31.0
1677,0.4275992737678106,28.65,30.0
1678,0.4274664139822177,28.7,31.25
1679,0.42753269736882077,29.049999999999997,32.0
1680,0.4274523049856078,28.499999999999996,32.75
1681,0.4275170435689253,28.749999999999996,33.0
1682,0.4275685089470995,28.95,31.5
1683,0.42743828531720673,28.65,30.25
1684,0.42763420440637806,28.999999999999996,33.75
1685,0.4274139541398178,28.7,30.75
1686,0.427631331185636,29.4,32.25
1687,0.4279857438870855,28.7,29.75
1688,0.4278721988296174,28.999999999999996,28.249999999999996
1689,0.4276914755297435,28.15,31.25
1690,0.4277811783538254,28.499999999999996,31.75
1691,0.42773179231966146,29.95,31.25
1692,0.42778272127208306,28.15,30.0
1693,0.42790023846451275,28.7,30.75
1694,0.42770277890270575,28.65,28.999999999999996
1695,0.42777873726929305,28.050000000000004,32.25
1696,0.42798250311075253,28.749999999999996,31.0
1697,0.4280660303891639,29.45,32.5
1698,0.428031029228306,29.15,30.5
1699,0.4280156118339422,28.299999999999997,28.749999999999996
1700,0.4282484971739502,28.7,31.75
