,Mesh,Test Number,0,0.04,0.08,0.12,0.16,0.2,0.24,0.28,0.32,0.36,0.4,0.44,0.48,0.52,0.56,0.6,0.64,0.68,0.72,0.76,0.8,0.84,0.88,0.92,0.96,1,1.04,1.08,1.12,1.16,1.2,1.24,1.28,1.32,1.36,1.4,1.44,1.48,1.52,1.56,1.6,1.64,1.68,1.72,1.76,1.8,1.84,1.88,1.92,1.96,2,2.04,2.08,2.12,2.16,2.2,2.24,2.28,2.32,2.36,2.4,2.44,2.48,2.52,2.56,2.6,2.64,2.68,2.72,2.76,2.8,2.84,2.88,2.92,2.96,3,3.04,3.08,3.12,3.16,3.2,3.24,3.28,3.32,3.36,3.4,3.44,3.48,3.52,3.56,3.6,3.64,3.68,3.72,3.76,3.8,3.84,3.88,3.92,3.96,4,4.04,4.08,4.12,4.16,4.2,4.24,4.28,4.32,4.36,4.4,4.44,4.48,4.52,4.56,4.6,4.64,4.68,4.72,4.76,4.8,4.84,4.88,4.92,4.96,5
251,Diamond,252,78.75,77.25375,76.89625,75.81875,74.81625,73.25,70.69625,68.01,65.11625,61.78375,58.77,56.3775,54.4,50.89,49.105,46.89625,46.0075,43.47,43.03125,41.49375,40.6075,39.19375,37.95875,37.27625,36.03125,35.58625,34.3875,34.03375,33.10375,31.89625,31.2375,30.7175,30.44875,29.4775,29.58125,28.5375,27.35,26.87875,26.69,25.84,25.3175,25.2675,24.87125,24.17625,23.605,23.4525,23.215,22.715,21.97375,20.8975,20.415,20.945,20.59875,20.1325,19.6525,19.91375,19.725,19.18,19.32375,18.54875,18.26,18.13125,18.51125,17.39875,17.78375,17.3325,16.93625,16.6075,16.92625,16.48125,16.8075,16.60875,16.22375,16.125,16.23125,15.8425,15.60625,15.53375,15.845,15.555,15.34625,14.83,14.44,14.88,14.60375,15.475,14.71875,14.57875,14.7075,14.47875,14.20375,14.50625,14.2925,14.28625,13.81375,13.7925,13.9025,14.13125,13.9525,13.53125,13.575,13.75625,13.44625,13.99,13.13,13.25375,13.285,13.53625,12.9725,13.45375,13.14875,12.88125,13.065,13.03625,13.0425,12.8875,12.86375,12.7925,12.64875,12.8125,12.46125,12.65875,13.0425,12.6175,12.375,13.21
252,Diamond,253,75.25,75.51875,75.30625,74.7475,72.69,70.56125,66.85375,62.3675,57.86125,55.24,51.63,49.405,47.12125,45.28375,42.9325,41.10375,39.2275,38.4725,36.93875,35.65,34.3975,33.40375,32.55875,31.495,29.8275,29.5575,28.74375,27.7425,26.97875,26.55625,25.62875,25.245,23.77375,23.3425,22.685,22.95625,22.4675,21.22,20.92375,20.47375,20.305,19.7625,19.2275,18.98375,19.13875,18.44625,17.675,18.08,17.80125,17.62625,17.59625,17.47875,17.025,16.395,16.4125,16.62375,15.98375,16.19875,16.2975,16.15875,16.02125,15.87625,15.90875,15.59125,15.0575,15.3,14.95125,15.45125,14.98875,14.95375,14.96,15.0225,14.7025,14.88,14.5525,14.9125,14.84625,14.56375,14.6575,14.445,14.26125,14.2525,15.1625,14.335,13.96125,14.5675,14.23375,14.26125,13.94875,13.91,14.07,13.4275,13.55,13.7775,14.0325,13.36,14.0925,13.6825,13.87,13.75375,13.45875,13.34,13.235,13.59625,13.43125,13.185,13.3125,13.73875,13.21625,13.62,13.475,13.425,13.22625,13.06375,13.4325,13.4175,13.51,12.7075,13.255,13.015,13.185,12.7325,12.73125,13.03875,12.74125,13.075
253,Diamond,254,76.625,76.14375,76.2975,75.6825,74.42,72.505,69.67625,67.16625,63.375,60.48,57.28375,54.39125,51.78875,49.02125,46.22125,44.4975,42.02,40.7825,39.27125,36.86125,36.18875,34.69375,32.5825,31.55375,31.25125,29.72875,28.90625,27.65875,25.95,25.15375,25.89875,24.52375,23.54375,23.18625,22.9275,22.7025,21.64125,21.7475,20.9475,20.595,19.93375,19.59875,19.6675,19.145,18.71625,18.03,17.66625,17.835,17.8425,17.6375,16.86375,16.9625,16.8275,16.6525,16.49875,16.3225,16.025,15.825,16.33,15.56375,15.58125,15.37875,15.10375,15.38,14.7975,14.74625,14.69,15.1425,14.6025,14.70625,14.69,14.51125,14.515,13.855,13.80375,14.305,13.775,13.96625,13.99625,13.6125,13.69375,13.63,13.255,13.3675,13.515,13.105,12.855,13.095,13.6725,12.83375,12.8425,13.27625,12.87375,12.54625,12.66,12.73625,12.68375,12.77875,12.43375,12.485,12.71,12.305,12.025,12.62625,12.52,12.325,12.20375,12.275,12.045,12.05125,12.015,12.095,12.08875,11.58125,12.12,11.75125,11.67625,11.895,11.5325,11.72,11.4025,11.8275,12.07875,11.7225,11.935,11.685
254,Diamond,255,78.25,78.53,77.9825,77.4475,75.605,73.57875,71.545,68.19375,65.5875,62.28625,60.2725,57.00625,54.155,51.20375,48.77,46.62,44.49875,41.66,40.26625,37.64,36.5225,35.82,34.67125,32.94125,31.72,31.13625,30.32125,29.39125,29.58375,28.18625,26.905,26.3475,25.87375,24.79,24.42125,24.4525,23.9825,22.73875,23.17125,22.40625,21.9475,21.715,20.965,21.14125,20.9675,20.42375,20.0675,19.78625,18.99875,19.40625,18.905,19.17875,18.54125,18.2625,18.28875,18.365,17.87,18.165,17.665,17.10375,17.41875,17.21625,16.655,17.15125,16.71875,16.38,16.52,16.705,16.4475,16.3225,16.27625,16.0675,16.25625,15.7075,15.825,15.43125,15.5425,15.4225,15.98375,15.22625,14.81875,14.54375,15.19,14.8475,14.9525,14.88125,15.15375,14.82125,14.68125,14.57875,14.80125,14.015,14.595,14.2225,14.36875,14.27125,14.0675,14.34125,14.25625,14.14,13.80625,13.94625,14.10375,14.2325,13.98875,14.1,13.32,13.76125,13.57,13.63875,14.055,13.06125,13.29125,13.26375,13.48125,13.30375,13.82875,13.175,13.63625,13.305,13.09,13.22875,13.42,12.7275,12.975,13.315
255,Diamond,256,77,76.5,75.5675,75.09375,73.66375,71.71625,69.275,67.02375,63.60625,60.31125,57.4825,53.095,50.3625,47.68375,44.35375,42.90375,40.8925,39.135,37.5675,36.6975,35.41625,34.665,33.37125,32.7925,32.3925,31.66125,31.06,30.2275,29.7325,29.43,29.24875,28.5875,28.3325,27.7225,27.01,27.15125,26.38625,25.70875,25.93375,25.5,24.7025,24.755,24.04625,23.55875,23.5675,22.99,22.64375,22.19875,21.64875,21.33,21.48375,21.49375,20.7575,20.1625,19.9325,20.3475,19.025,19.4,18.78125,18.88125,18.34375,17.6625,18.05625,18.13125,17.46125,17.8925,16.89625,16.8275,16.88625,16.68625,15.92875,15.61875,16.0875,15.84375,15.89125,15.59625,15.30125,15.62375,15.07375,15.45875,14.55125,15.015,14.4025,14.29875,14.87375,14.11,15.2025,14.205,14.385,13.85875,13.775,13.6625,14.19,13.6525,13.77375,13.6925,12.83125,13.41,13.8725,13.34,13.36375,12.815,13.16125,12.91625,13.1775,13.09,12.60375,13.10375,12.84,12.915,12.36125,12.03875,12.4575,12.45875,12.48375,12.4425,12.4125,12.0525,12.25375,12.2125,12.22375,11.87875,11.8575,11.84125,12.3325,12.04375
256,Diamond,257,81.125,81.2875,81.245,80.67125,78.98375,76.85375,73.8475,71.31875,68.405,66.12625,62.85625,59.965,56.84375,53.95,51.12375,48.2525,46.205,43.95125,42.21625,39.59,38.2525,37.275,35.9425,34.73625,33.47375,32.78125,31.32625,30.8875,29.94875,29.53875,29.22,28.98625,27.4025,27.2175,26.6925,26.0775,25.76375,25.43,25.02625,24.5725,24.08375,23.63625,23.70125,22.96625,23.125,22.26,22.41625,22.02875,21.9125,21.9175,21.83125,21.22375,21.1275,21.36375,20.665,20.53375,20.265,19.8675,19.8025,19.74625,19.37875,19.19125,19.0375,19.3375,19.16375,19.06375,18.4875,18.54875,18.21125,18.31125,18.40125,18.1125,17.985,17.52875,17.41125,17.69,17.34625,17.4375,17.595,17.25625,17.2175,17.5675,16.95375,17.37375,16.64875,16.69875,16.83375,16.52125,16.24625,16.2475,16.3325,15.64125,16.58875,15.465,16.17,15.855,16.17,15.93875,15.75625,15.37,15.82125,15.59625,15.5075,15.16625,15.36875,14.96375,15.795,14.85625,15.1625,15.1,14.9025,15.3775,14.94625,14.6175,14.66875,14.62375,14.29875,14.1925,14.24375,14.4625,14.6975,14.10125,14.7075,14.5025,14.095,13.77375
257,Diamond,258,78.125,77.5375,77.61125,76.47,75.08,73.40375,70.9625,68.23125,65.265,61.98625,57.98875,54.81125,51.71625,49.51375,47.15125,44.33875,42.52875,39.80375,38.4775,36.74,35.74625,33.47375,32.39125,31.38375,29.94125,29.28625,28.01,27.18875,26.3575,25.88625,25.22625,24.42,23.5325,23.2525,22.5375,21.48375,22.03375,21.71875,21.12875,20.395,20.18875,19.665,19.1525,19.50125,18.88875,18.71125,18.6725,17.53,18.2375,17.7125,17.58,17.20625,16.85125,16.4325,16.9375,16.7675,16.6125,16.265,16.3575,16.34375,15.785,16.2025,15.65625,15.7675,15.74,15.63875,15.145,15.1325,15.01625,15.32125,14.79,15.05875,14.69,14.6875,14.62375,14.47625,14.74625,14.14125,14.4675,14.1625,14.39875,13.83625,13.85125,13.9225,14.16125,13.5475,13.895,13.57625,13.75875,13.485,13.43125,13.30875,13.24625,13.69125,13.07,13.25,13.39125,13.515,13.33375,13.1075,12.89625,13.0325,12.67,13.02875,12.8975,13.06,13.01625,13.25875,12.945,13.13125,13.1,12.73625,12.84625,12.78,12.64125,12.15875,12.5525,12.5875,12.34375,12.45,12.60625,12.16625,12.245,12.3175,12.06375,12.23
258,Diamond,259,76.875,76.85875,76.52375,75.75,74.7175,72.8775,70.91,68.58875,66.09625,63.28875,60.83875,57.12875,54.325,51.56,48.76625,47.07125,43.90875,41.64875,39.265,37.9,36.11125,34.7,34.38125,32.54375,31.1525,30.46875,30.6825,29.02875,28.36125,27.60875,26.38875,26.16125,25.935,25.29375,24.59125,24.93375,23.9875,23.46375,23.1175,23.04,21.8725,21.69875,21.63375,21.57125,21.18,20.805,20.49875,20.37875,20.0875,19.77625,19.6325,20.105,19.32,18.69625,18.985,18.63125,18.3,18.185,17.7875,17.785,17.77625,17.63625,17.1875,17.4975,17.05875,17.39375,17.00125,17.0025,17.07125,17.05,16.56625,15.895,16.43375,16.475,15.945,15.9425,15.78125,16.12125,16.08125,16.05625,15.36125,15.30625,15.15125,15.66125,15.23375,14.96625,14.76625,14.87875,14.745,14.69125,14.1075,14.585,14.4325,14.2375,13.83625,14.515,14.25875,14.11375,13.72375,13.98125,13.96875,13.995,13.69,13.61375,13.57875,13.83375,13.86375,13.36125,13.36375,13.44625,13.84625,13.58625,13.26625,13.15625,13.33875,13.23,13.47125,13.37375,12.9625,12.925,12.99,13.04375,12.9525,12.8175,12.62625,12.9625
259,Diamond,260,79.75,79.2375,79.305,78.4425,76.69625,74.17375,70.78875,67.80125,65.045,62.4375,58.67125,56.63625,53.65125,51.75875,49.92,48.0675,47.13625,45.39125,44.02625,42.8675,41.4825,41.145,39.1375,38.0175,36.5475,35.92,34.59,34.115,33.6775,32.32375,31.25,30.38625,29.14,28.45625,28.43,27.745,27.13,26.225,25.50625,25.10875,24.68125,23.99375,23.81125,23.80125,22.805,22.7425,22.3525,22.405,21.72375,21.17875,21.28625,21.05625,20.545,20.04875,19.9525,19.60125,19.73,19.595,19.02375,18.85375,18.84375,19.09,18.09125,17.89,17.7475,17.42125,17.95125,17.30625,17.02,17.69625,17.28125,17.5725,16.6225,16.95,16.42,15.9725,16.66125,16.33375,16.27375,16.06125,16.22,15.955,16.03875,15.77625,15.5525,15.66375,15.37375,15.7825,15.53375,15.39,15.25375,14.58375,15.085,14.53625,13.97,14.91625,14.86875,14.31,14.91625,14.2075,14.045,14.47625,14.3175,13.85875,13.94875,13.79125,14.76625,13.7675,14.3425,14.3475,13.525,14.31,13.595,13.71125,13.7775,13.41375,12.94375,13.71125,13.57,13.2925,13.70625,13.64625,13.46125,13.4275,13.19875,13.0375
260,Diamond,261,77.375,77.3475,76.89875,75.11125,71.60625,68.05625,64.99375,61.46625,58.66,56.13,53.0075,50.79,48.95875,46.9975,45.635,44.62375,42.6925,41.76125,41.09125,39.72,38.6625,36.91,35.94125,35.69,34.33,33.155,32.595,31.585,30.66,29.675,29.55625,27.82125,28.04625,27.30625,26.42125,25.86375,25.6225,24.94875,24.305,23.5225,23.93,23.32625,22.8725,21.99,21.65625,21.5925,21.85125,21.10875,20.6725,20.42,19.8325,20.10875,19.46875,19.3975,18.9375,18.83,18.23125,18.85625,18.3875,17.92875,17.8725,18.17375,17.7175,17.945,17.1675,17.59,17.4225,17.215,16.71875,16.73,17.19375,16.335,16.41,16.18875,16.2525,16.16125,15.6225,15.6625,16.4675,15.7125,15.575,15.615,15.58625,15.5275,15.04,15.3275,15.20875,14.855,15.515,15.33,14.875,14.93,15.1125,15.00125,14.74875,14.7225,14.5825,14.625,14.32125,14.07375,13.7825,14.48375,14.6525,14.22125,14.42,14.49875,14.1575,14.62875,14.10875,14.04875,13.565,14.07625,13.96875,14.3175,14.075,13.2175,13.8525,14.4125,14.13625,14.285,13.69375,13.61375,13.69125,13.96125,14.02875,13.55375
261,Diamond,262,78.375,79.07,78.54125,77.40375,75.895,73.80125,71.48125,68.89,66.05,62.55875,58.76125,55.88375,52.91125,49.59125,46.6325,43.3,41.0375,38.4425,36.645,34.495,32.6725,30.73125,28.635,27.65375,26.6625,26.35375,24.57,23.7875,22.585,22.335,21.88875,20.52625,20.48375,19.7775,18.955,18.50875,17.52875,17.88,17.06625,17.00625,16.7475,16.30875,16.255,15.92875,15.75,15.37625,15.4025,15.0575,14.705,14.80125,14.8625,14.60375,14.38,14.35,13.5775,13.47375,13.635,13.455,13.07875,13.15625,13.1025,12.775,12.67375,12.81125,12.79125,12.37625,12.755,12.9075,12.57125,12.37625,12.4225,12.4,12.005,12.01,12.205,12.06,11.9025,11.76625,12.01,11.74625,11.75125,11.5325,12.13875,11.73875,11.60625,11.69,11.24,11.795,11.45625,11.41375,11.24625,11.275,11.2725,11.23625,11.15,11.11,11.3575,11.5425,10.985,11.4175,11.02125,11.1825,11.0275,11.0675,11.03125,10.9125,10.97,10.75,10.84875,10.7225,11.1175,11.12375,10.845,10.9625,10.72375,10.96375,11.02,10.52375,10.67875,10.71125,10.9825,10.6225,10.56,10.77625,10.88,10.94125
262,Diamond,263,76.625,76.68875,76.88625,76.3025,74.7025,72.49625,68.64,64.52125,60.16125,55.5275,51.63,48.6175,46.88375,43.925,41.7475,40.40875,39.24875,37.0825,35.86625,34.27875,33.0125,32.3575,30.8125,29.95625,28.5725,28.17125,27.5,26.44375,25.79625,25.2025,24.4075,24.3525,23.69875,22.835,22.61625,22.22,21.71,21.39375,20.9725,20.81875,20.1975,19.83375,19.57,19.22375,18.75875,18.5975,18.38625,18.055,17.4725,18.02,17.55875,17.27625,17.3375,16.605,16.92,16.94875,16.7,16.215,15.7625,16.28375,15.78375,15.80125,15.45375,15.02875,15.3025,15.55375,15.10875,14.42375,14.62,15.02375,14.22625,14.5925,14.59625,13.86875,14.56,14.17875,14.07125,14.045,13.71125,13.44125,13.44625,13.52625,13.265,13.58625,13.4925,13.31125,13.33875,13.40375,13.33625,13.4025,13.1725,12.95,12.975,12.575,12.84125,12.90875,12.57,12.6675,12.585,12.385,12.5525,12.6225,12.2475,12.21125,12.0425,12.3525,12.155,12.0425,12.09375,12.285,12.0525,12.1875,12.1225,12.18875,11.9325,11.94125,11.82625,11.56875,11.71375,11.5175,11.53125,11.845,11.49375,11.65,11.48375,11.79875
263,Diamond,264,79.375,78.58375,78.0075,76.9625,75.10875,72.705,69.71375,67.41,64.13375,61.44625,58.045,55.52875,52.855,51.14125,49.09375,47.07625,46.25,44.24125,43.04875,41.9175,41.4175,40.16,39,37.9625,37.48,36.18375,35.9925,35.2625,34.40625,33.315,32.92375,32.62125,32.14375,31.22375,31.16,30.425,29.935,30.05,29.205,29.03875,27.99,27.81625,27.29,27.07375,26.67125,25.9075,25.16625,25.64,25.29625,24.56875,24.74375,23.92625,23.93625,23.88,23.6125,23.06,22.93375,22.7,22.44,22.395,22.48625,22.20125,21.75125,21.2725,21.19,20.9875,21.08375,20.82375,20.34,20.585,19.895,19.9075,20.03875,19.69375,19.6275,19.17,18.45,19.43375,18.50375,18.51125,18.1525,18.7775,17.76375,18.1675,17.70375,17.97625,17.8825,17.29125,17.15875,18.29625,17.445,17.27375,17.2375,17.195,16.27375,16.33375,16.5325,16.625,16.2575,16.54125,16.28625,16.01375,16.0475,16.71875,16.39875,16.19375,15.3875,15.48375,15.60375,15.71,15.64125,15.895,15.12,15.48,15.05875,14.6625,14.99625,14.71375,14.68875,14.71,14.81,15.00125,14.5725,15.0225,14.50375,14.26
264,Diamond,265,75.625,74.955,74.14375,72.6825,70.2225,67.0625,63.65875,59.945,56.14125,52.2475,49.35875,47.1025,45.255,43.10375,41.44875,40.2,38.81625,38.21375,37.05625,36.16875,34.63375,33.72875,33.12,32.1325,31.045,30.9675,29.455,28.5975,28.04625,27.18,26.1825,25.59625,25.20875,23.20375,23.72125,22.935,22.16125,21.505,20.83875,20.045,20.91375,19.4975,19.12125,18.39875,17.9275,18.04875,17.73375,17.62625,16.9275,16.015,16.44625,16.43,16.1325,15.97375,16.0075,15.59875,14.75125,14.85875,14.8725,14.795,14.55375,14.42375,14.11,14.1675,13.66625,14.00625,13.885,13.8675,13.21625,13.62375,13.32125,13.20125,13.45875,13.2975,12.9,13.02,13.095,12.77875,13.0175,12.6225,12.70375,12.67375,12.9525,12.6975,12.57875,12.48,12.7075,12.61625,12.525,12.23,12.55,12.6275,12.17,12.5675,12.44625,12.0975,12.405,12.24375,12.22375,12.11375,12.1325,11.85375,12.09625,12.08875,11.8725,12.095,11.88,11.995,12.25625,12.16125,11.92,12.01875,12.10375,11.82875,12.13875,11.77125,11.83125,11.93,12.0525,12.035,11.85,11.5975,12.00125,11.84875,11.87,11.78625
265,Diamond,266,77.25,76.98375,75.77375,74.22,72.79375,71.2875,69.25125,67.4475,64.7425,62.45375,58.8675,55.715,53.8275,50.87625,48.80375,47.31375,44.75,42.905,41.2,39.21625,38.57,37.24,35.62125,34.79625,33.88,33.5475,31.7225,30.95625,29.7375,29.4875,28.315,27.645,27.45375,26.505,25.8675,26.4675,25.05875,24.86375,23.94,23.5975,22.5925,22.42125,22.89875,21.99,21.36625,21.715,20.47375,20.2875,19.8225,20.40375,19.1275,19.70875,19.26625,18.9125,18.18875,18.0625,18.5,17.55375,17.6825,17.37,17.23625,16.79375,16.595,16.41125,16.585,16.48375,16.14125,15.77125,15.6175,15.7,15.675,15.89625,15.74,15.17875,14.9425,14.94875,14.81,14.86875,14.80875,14.57625,14.6575,14.43125,14.4175,14.19375,14.045,14.0125,14.465,13.78625,14.14875,14.105,13.80125,13.1475,13.55625,13.525,12.95625,13.67125,13.4675,12.8825,13.41,13.21,13.26125,12.85125,13.06,13.1775,12.9425,12.67125,12.95625,13.12875,12.7875,12.59875,12.78375,12.57,12.805,12.3575,12.55375,12.3875,12.625,12.4525,12.53625,12.3575,12.24375,12.3875,11.98,11.9225,12.09625,11.66125
266,Diamond,267,75.5,73.9675,72.36,71.0675,69.475,67.9525,65.96375,63.63625,61.295,58.23625,55.6225,52.91875,51.205,48.17375,45.4075,43.65625,41.41,40.2475,38.17,36.86875,35.865,34.45375,32.78375,32.11125,31.35875,30.38,29.475,27.73,27.61125,26.46125,25.865,24.685,24.53,24.02625,23.48625,22.9125,21.9775,21.06,20.425,20.66,19.8675,19.32625,19.23,18.6475,18.07,17.68125,17.62875,17.59,16.67125,16.63375,16.18625,15.82,15.465,15.645,15.29375,15.6575,15.0875,14.455,14.5525,14.75,14.28,14.01,13.52875,13.29375,13.70625,13.46875,13.42125,13.1625,13.08875,13.17375,13.11375,12.67125,12.73375,12.465,12.71,12.61625,12.48,12.49625,12.625,12.56875,12.4225,12.35625,11.8525,12.4025,12.2075,12.0525,11.7925,11.77,11.89,11.82375,11.84375,11.93625,11.8275,11.99,12.0125,11.71625,11.6075,11.6525,11.94875,11.6375,11.77125,11.69,11.515,11.7925,11.4275,11.5075,11.435,11.58,11.815,11.35125,11.31,11.54,11.38625,11.75,11.955,11.4025,11.5475,11.6225,11.705,11.37125,11.3275,11.3475,11.105,11.04125,11.60875,11.44125
267,Diamond,268,79.125,79.07,78.24125,77.9025,77.32,75.97625,73.9875,72.06625,69.275,66.37,63.33125,60.4275,57.1075,55.2,53.04625,50.915,47.97,46.645,45.4475,42.785,41.205,39.52125,38.9475,37.12,35.94375,34.6525,33.69,33.00375,31.29,30.06125,29.87875,29.07625,28.255,27.37875,27.05625,26.3225,25.7925,25.045,25.12,24.885,24.335,23.55125,23.1925,22.885,22.2275,22.34,22.08,22.1425,21.60875,21.39625,21.17875,20.30625,20.4225,20.08625,20.23625,19.74625,19.80375,19.8925,19.545,19.41625,18.90125,19.16875,18.59125,18.31,18.125,18.30375,18.035,17.88,17.97625,17.1625,17.77375,17.43625,17.0225,17.02125,17.07875,16.9025,16.63,16.27,16.19625,16.63,16.61625,16.31625,16.33125,16.25,16.24,16.25125,15.46,15.47875,15.49,15.16,15.5525,15.28125,15.475,15.18375,15.345,15.13125,15.21375,15.12625,15,15.09875,14.89625,14.8025,14.09,14.47875,14.8025,14.23625,14.4175,13.7575,14.25125,14.2875,14.0925,14.00375,13.38375,14.2175,13.39875,13.70875,13.57375,14.30875,13.345,13.62875,13.20625,13.51375,13.5325,13.225,13.52625,13.05375
268,Diamond,269,77.375,77.11125,76.01,75.2425,73.94125,72.25125,70.61625,69.08625,67.0025,64.57,62.45,60.7225,57.975,56.6575,53.915,51.8425,50.2725,48.7075,46.99375,44.96875,43.27625,42.40875,40.79125,39.48875,38.50875,36.72,36.01125,35.47875,33.94375,33.03125,32.4325,31.2175,30.6625,29.72,28.77375,27.885,29.04375,27.54875,27.1375,26.545,26.08375,25.1325,24.865,24.23875,24.1775,23.55125,23.52875,22.6675,22.805,22.28125,21.77,21.655,20.81375,20.8525,20.52625,19.7325,20.09,19.8875,19.70125,18.6375,19.2075,18.5875,18.355,18.9525,18.36,17.87125,17.61,17.3775,17.4,16.67125,17.1875,16.6275,16.8725,17.0725,16.48,16.11875,16.44625,16.62,16.42875,16.05125,16.2175,15.68125,15.49625,15.99,15.5175,14.98375,15.2275,14.9475,15.8025,15.61375,15.08875,14.59875,15.15625,15.25875,14.91125,14.7775,14.5275,14.9725,14.4,14.73,14.12,13.77375,14.25,14.34,13.915,14.05625,14.3,14.2875,14.29625,14.04125,14.29125,13.58625,13.92625,14.04,13.7175,13.96625,13.5725,13.115,13.6575,13.07,13.6,13.57875,13.225,13.8475,13.64,13.3425
269,Diamond,270,77.375,77.54,77.1475,76.22375,74.8075,73.1975,70.955,68.56625,65.77625,62.86375,59.96,56.52125,53.61375,49.645,47.91375,44.92,41.10625,39.2375,37.29,35.30625,33.3675,31.29375,30.71,28.83375,27.32375,25.7625,25.20125,25.5175,23.485,22.66,22.30875,21.4675,21.235,20.79875,19.80375,19.8775,19.19,18.82625,17.86625,18.33125,17.78375,18.35625,17.0225,17.51375,17.2225,16.35875,16.43,16.0925,15.61375,15.9375,15.04875,15.77125,14.595,15.35125,15.21625,14.53875,14.725,14.5475,14.385,14.11375,14.26625,14.16125,14.1725,13.6925,13.58375,13.06875,13.31375,13.34375,13.2075,13.0375,12.94875,13.085,12.58875,12.78375,13.28875,12.225,12.51375,12.46125,12.5925,12.6125,12.31625,12.28,12.275,12.1425,12.38875,12.0975,11.89375,12.04875,12.09375,11.7325,11.70625,11.8,11.2875,11.70625,11.74875,11.90875,12.28875,11.51375,11.7575,11.60875,11.71875,11.4825,11.325,11.425,11.44375,11.23,11.2725,11.62375,11.1525,11.3625,11.2625,11.10875,10.975,11.03625,11.2525,10.90875,11.3,11.05,10.95,10.88125,10.82,11.10625,11.26375,10.90125,10.535,11.04375
270,Diamond,271,76.25,76.18,76.41625,75.8525,74.59,72.5475,70.2225,67.96125,65.665,62.44875,60.15625,57.44875,55.21875,52.54125,50.73125,47.245,46.055,44.93625,42.12625,40.93875,39.03,37.99375,36.8175,34.70125,34.6525,33.19875,32.27,30.82625,29.97875,29.1175,28.08125,27.8025,26.1975,25.175,25.19625,24.02125,23.3675,23.0925,22.63375,21.595,20.62,21.0575,20.59875,20.02,19.7175,18.9975,18.87125,18.465,17.9,17.94375,17.265,16.89375,16.895,16.43125,16.51875,16.28875,15.63375,15.31625,15.495,15.64,14.895,15.33875,15.2375,14.63625,14.6325,14.77375,14.27625,14.12375,14.8625,14.14875,14.13375,13.5625,14.29875,13.8275,14.495,13.90625,13.8025,13.51,13.7425,13.33625,13.4475,12.93375,13.245,12.8,12.95625,13.325,12.84125,12.9225,12.905,12.88125,13.20125,13.22,13.18125,12.63375,13.2225,12.515,12.875,12.85625,12.6175,12.545,12.11375,12.2625,12.31125,12.79625,12.4675,12.78625,12.4625,11.95625,12.29875,12.2325,12.3525,12.205,12.56875,11.6775,12.375,12.005,12.215,11.9025,12.395,12.25125,11.91625,12.075,11.88875,11.58625,12.19875,11.95125
271,Diamond,272,80.125,80.4625,79.78625,78.4475,76.89625,74.66375,71.3925,68.2025,65.21625,61.69875,58.58,55.6175,51.64,50.30375,48.42625,45.66,44.075,42.59375,40.9125,40.0675,38.85625,37.3375,37.07375,35.92875,35.44125,34.87375,34.1925,33.00875,32.575,32.08625,31.41625,31.175,30.39625,30.29125,29.25625,28.0575,28.08125,27.88,27.535,26.73875,26.88125,25.9975,26.23,25.72,24.9625,24.8475,24.05875,24.09875,23.28375,23.25875,22.8225,22.7775,22.1325,21.9275,21.78125,21.92,21.1025,21.5875,21.0775,20.21125,20.75125,19.94125,19.56625,20.0775,19.84,19.63,19.42375,19.15,18.8775,18.65625,18.60625,18.19125,18.24375,18.6775,17.93875,18.28,17.92625,17.34875,17.85,17.375,17.43875,17.37375,17.6,17.27625,16.62,16.90125,16.93625,17.3725,16.54875,16.51125,16.4525,16.72625,16.3225,16.5975,16.0525,16.00125,15.79875,15.7,16.1175,16.17,15.55375,15.36,15.48375,15.46125,15.6075,15.085,15.465,15.03875,15.25125,14.85125,15.05125,14.8275,14.73,14.50625,14.75875,14.9025,14.90125,14.23125,14.55,14.22375,14.4575,14.43,14.1775,14.14125,14.48,13.9125
272,Diamond,273,76.375,75.995,75.69,74.505,72.5525,70.2975,67.5325,64.115,60.73875,57.7525,54.7975,52.37625,49.065,46.8425,44.4225,42.5375,41.0725,39.08375,37.6175,36.495,34.32625,34.0225,32.7325,31.40875,30.38375,29.71125,28.29625,27.27875,27,25.18125,25.04875,24.41625,24.51875,22.9325,22.49125,21.64,21.1725,21.1075,20.0875,19.125,19.24,18.645,18.40875,18.03625,17.535,17.49875,17.16875,16.2725,16.37,16.18125,15.735,15.77125,15.53125,15.21125,14.8725,15.01875,14.59375,14.48625,14.38125,14.0925,14.1625,13.75125,13.59625,13.61875,13.46875,13.50125,13.25125,13.1825,13.315,12.75875,12.97125,12.72125,12.6475,12.55125,12.6325,12.46125,12.4,12.13875,12.2575,12.015,12.00375,12.30625,12.18875,11.97875,11.71375,12.0275,11.96625,11.585,11.79875,11.79625,11.7675,11.58375,11.325,11.51625,11.66,11.55125,11.2125,11.26,11.255,11.38875,11.385,11.1475,10.80375,11.095,10.99125,11.27875,10.9675,11.48,11.21875,11.0325,10.91,10.7375,10.63,10.97,11.0325,10.9,10.95125,10.88625,10.80625,10.855,10.94875,10.92125,10.56625,10.51875,10.66875,10.54625
