759,Reck,160,75.125,75.0975,74.51,73.51875,72.185,70.05875,67.17,63.44875,60.75375,57.78125,54.89375,52.67875,50.405,48.39625,46.0875,44.62875,43.52375,42.1175,39.9925,38.74625,37.8525,36.8025,35.8775,33.9375,33.11375,32.7,31.8225,31.6125,30.49125,29.8425,28.58625,27.7575,27.5275,26.45,25.58125,25.60125,25.6225,24.3125,24.37625,23.79625,23.29,23.2275,22.695,22.31875,22.195,21.875,21.44,20.83,20.94875,20.445,19.965,20.01875,19.36125,19.3825,19.1225,18.82125,18.95875,18.40625,19.01375,17.7225,18.1225,17.52,17.87125,17.12875,17.02625,17.51125,16.90125,16.835,16.7175,16.86125,16.20125,16.8075,16.3125,15.91,16.00875,15.74625,15.89375,15.50375,15.63625,15.64375,15.505,15.405,15.05,15.01,15.28875,14.93625,15.13375,14.845,14.8525,14.80125,14.70375,14.67375,14.4125,14.51375,14.7475,14.71875,14.15875,14.21625,14.03875,14.095,14.2025,14.0,13.8,13.93125,13.9325,13.635,13.5675,13.71875,13.83625,13.42,13.7825,13.71,13.43625,13.78875,13.43375,13.41625,13.28125,13.20625,13.38875,12.755,13.34,13.0975,13.08875,12.9975,12.715,12.875
760,Reck,161,79.875,79.385,79.1325,78.20375,77.305,75.995,74.38625,72.47875,69.74,67.32,64.7575,62.39875,59.2475,58.40625,55.195,53.22625,50.5225,49.40375,46.9475,45.28125,43.29875,41.5225,40.7,39.19875,37.5,36.55,35.49125,34.4075,33.53125,32.9425,31.78125,30.5125,30.245,29.175,28.57375,28.08875,27.10625,27.09625,26.55625,26.30125,25.78625,25.55,24.81,25.04,23.71125,23.845,23.38875,22.83875,23.05,22.7775,21.9575,22.0225,21.7375,20.78375,20.9925,20.7825,20.75875,20.07125,20.19,20.405,19.4775,19.9,19.33875,19.1825,18.51,18.8075,18.19375,17.96625,18.41,17.81,18.09375,18.035,17.80375,17.56,16.97375,17.24875,16.77375,16.6675,17.29,17.525,16.95125,17.2025,16.54875,16.2925,16.2275,16.08125,16.195,15.52125,15.825,15.7775,15.57125,15.4875,15.58875,15.0975,15.51625,15.71625,15.3325,14.99125,15.42625,15.4225,15.015,15.01875,15.09625,14.92875,14.72375,14.85875,14.625,14.58875,14.915,14.39875,14.8825,14.32125,14.11875,13.625,13.985,14.14375,13.7575,14.37,13.84625,13.78375,13.53,13.5775,14.09625,13.71125,13.82125,13.8925
761,Reck,162,76.75,76.6625,75.82875,74.00375,72.31,69.88375,67.2925,64.72625,61.935,59.36625,57.0975,54.71875,52.42625,50.15875,48.01875,47.03375,45.3375,43.96875,43.32625,41.855,40.73125,39.785,39.01875,38.52125,37.56625,37.03875,36.1675,35.455,35.29875,33.7975,33.66,33.15375,32.0875,32.18125,31.10125,30.3375,29.215,29.52125,29.14125,28.24125,27.44625,27.51625,27.0375,26.90375,26.08125,25.545,26.11875,25.1275,24.9675,24.3575,24.05125,23.84125,23.5575,22.93375,22.75625,22.31875,21.92375,21.61,21.77125,21.1125,21.42375,21.30875,20.3925,20.26,20.4725,20.0125,19.94875,19.96125,19.41125,19.0625,19.24875,18.70625,19.0375,18.87375,18.18,18.9225,18.7125,18.34375,18.29625,18.8775,17.92,17.99,17.6025,17.5575,17.78875,17.5525,17.3,17.1725,16.75,17.25125,16.9825,16.54625,16.95,16.7875,17.11875,16.3225,16.33625,16.3825,15.96,16.38625,15.76375,16.15125,15.87125,15.935,15.95875,15.95,15.6,15.52375,15.5375,15.6125,15.31,15.6525,15.40625,15.20625,15.05,15.44625,15.79375,15.46,14.71125,15.46125,14.76125,13.91625,14.91125,14.42875,14.73375,15.37
762,Reck,163,78.25,77.19,76.6275,75.98875,74.74125,72.9925,70.66875,68.205,65.7325,63.04,59.555,57.2675,54.135,52.25625,49.62875,47.8675,44.76,43.0175,41.7,39.79125,38.65125,36.66375,35.76125,34.3825,32.90875,31.70625,30.48125,29.38625,28.9725,27.70375,27.2875,26.95375,26.08875,25.52875,24.325,23.9,23.6925,23.39875,22.0525,22.05125,21.64125,20.93,20.69875,20.71125,20.2525,19.755,19.485,19.25875,19.3225,18.7375,18.57125,18.36375,18.5625,18.10625,17.8125,17.16625,17.55875,17.28875,17.03125,17.0075,16.51625,16.3925,15.955,15.745,15.6525,16.0025,15.74,15.66375,15.4975,15.3825,14.98,14.9275,15.1425,14.60375,14.66,14.15,14.815,14.5575,14.085,14.6,13.9075,13.89,13.64125,13.79875,13.90625,13.56625,13.85125,13.96875,13.645,13.6125,13.7175,13.5725,13.27625,13.62875,13.4225,12.7375,12.935,12.8125,12.65375,12.82375,13.06125,12.91,12.88,12.6425,12.83,12.52875,12.69,12.215,12.41125,12.74375,12.575,12.56,12.415,12.07,12.35125,12.58125,12.2575,12.595,12.57875,12.24875,12.52375,12.32875,12.51625,12.11875,12.39,12.32875
763,Reck,164,73.625,73.55875,73.415,72.75125,71.90625,70.8925,69.50125,67.9975,65.7475,63.18125,61.335,58.39,55.94625,52.755,49.3075,46.73,45.00125,41.8375,39.52,37.64375,36.135,34.15375,32.11625,30.8575,28.81,28.2875,27.005,26.93,25.99125,25.28125,24.065,24.14625,23.0325,22.6225,21.825,22.1075,21.4075,20.5225,20.64,20.435,20.37875,19.57125,19.31,19.12375,18.88625,18.92875,18.5775,18.47,17.98,17.79125,17.7225,17.525,17.4025,16.88,16.85375,17.0025,16.68,16.74625,16.1025,15.885,16.15875,16.24625,16.02625,15.52125,15.61875,15.69375,15.70875,15.075,14.8925,15.1175,15.0175,14.60875,14.59375,14.61875,14.9525,14.46,14.3525,14.54625,13.9275,14.16,14.4475,13.82,14.09375,14.0925,13.81625,13.98375,13.87875,13.22625,13.575,13.83125,13.2875,13.42625,13.095,13.42875,12.9975,13.17375,13.3175,12.7675,12.71375,12.725,12.69625,12.94375,13.17125,12.9975,12.96875,12.7375,12.74125,12.5375,12.42,12.555,12.41125,12.45,12.36375,12.005,12.19125,12.235,11.92,12.43,12.2675,12.05,12.1375,11.98375,12.07125,12.015,12.0975,12.18625
764,Reck,165,77.125,76.7125,76.86875,76.39375,75.57375,74.475,72.8125,71.03125,68.97875,66.5875,64.3325,61.07625,58.87,56.38125,55.2425,52.505,50.53375,48.7175,46.18,44.69125,43.73875,41.7425,39.1625,38.8025,37.36,35.86375,34.4275,33.02875,32.10375,31.8325,31.185,29.485,28.79625,28.0275,27.15625,27.14875,26.01,25.08375,24.8775,24.345,23.25125,22.39875,22.17125,22.02125,22.14125,21.57625,20.27625,20.64625,20.3475,20.015,19.54875,19.1525,18.915,18.48625,17.92,18.13,18.13375,18.4775,17.275,17.41625,17.79125,17.2425,16.47875,16.385,16.12625,16.52,16.39375,16.0425,15.86,16.04125,15.51875,15.9925,15.22625,15.165,14.9725,15.06375,15.09875,14.63,14.4825,15.05125,14.46375,14.93625,14.82625,14.3375,14.415,14.395,14.3375,14.1,13.91875,13.85,14.05625,13.93,13.7525,13.81375,13.855,13.51125,13.45625,13.58875,13.94375,13.44,13.70875,13.63125,13.62,13.5875,13.39625,13.3625,13.4025,13.0725,13.39625,12.93,13.10625,12.8025,12.975,13.04,12.72875,12.8375,12.855,12.56,13.00875,12.675,12.58,12.8625,12.39625,12.565,12.48,12.3
765,Reck,166,76.875,77.10375,77.1425,77.1025,76.545,75.6425,74.3475,71.99625,69.41625,66.87375,65.82375,62.94,59.7175,57.58,55.81875,53.2325,51.98,50.2725,48.74125,45.3475,45.52875,43.035,42.1225,41.0,38.6675,38.89375,38.2825,36.2875,35.08125,33.185,32.63875,32.3575,32.17,29.755,28.9275,29.2975,28.5875,27.525,27.35125,26.24625,25.145,24.8875,23.84625,23.435,24.18125,23.27,21.90875,21.91,21.245,21.56125,20.97,20.49625,19.96375,19.70625,19.63125,19.195,19.3325,18.7625,18.04875,18.79625,17.77375,18.12,17.52625,17.74875,17.245,17.1425,16.64625,16.83,16.60375,16.71,16.4875,16.455,16.0875,15.80375,16.1025,15.70375,15.49375,15.29625,15.26125,15.29125,15.1875,15.06,15.03125,15.1225,14.0925,14.8275,14.8975,14.61375,14.44875,14.17375,14.48,14.34375,14.6525,14.56,14.21875,14.3525,14.3075,13.975,13.74875,13.8875,14.02625,13.72375,13.8175,13.79,13.7625,13.9725,13.5225,13.51625,13.56,13.635,13.36,13.585,13.705,13.3275,13.61125,13.60125,13.45375,13.4375,13.3075,13.25625,13.3475,13.42875,12.9275,12.93125,12.87,13.13125
766,Reck,167,76.0,74.965,75.1775,74.97625,74.41125,73.85625,72.3775,71.17625,69.58375,67.585,64.775,62.97,61.5425,59.05375,55.415,55.12875,51.37875,49.69,46.71,44.87,43.525,42.06125,39.18125,37.77625,36.03625,35.08,32.645,31.63125,30.2775,29.6,27.94,27.67125,25.04875,24.13875,24.0975,23.14625,21.9725,21.7175,20.56125,20.0775,19.42,19.1,18.69125,17.70625,17.2525,17.2525,16.94125,16.515,16.38625,15.62,15.41125,15.2675,15.095,14.83,14.29125,14.27375,14.43125,14.14,13.5725,13.80125,13.645,13.37875,13.2575,12.84,13.1675,12.90875,12.79,12.6225,12.61375,12.55875,12.63125,12.51875,12.29875,12.4325,12.33125,12.2525,12.0725,12.1325,11.88375,12.02375,11.80875,11.91625,12.05125,11.9925,11.92625,11.7825,11.8425,11.6,11.6525,11.4175,11.44375,11.80625,11.3725,11.62625,11.24875,11.48,11.52375,11.43375,11.56625,11.3825,11.32625,11.46375,11.53125,11.41,11.66125,11.40625,11.31125,11.35875,11.23,11.2975,11.325,11.2275,11.285,11.2875,11.44125,11.29875,11.3275,11.39375,11.385,11.37,11.12625,11.21875,11.28375,11.3075,11.43125,11.00625
767,Reck,168,77.5,77.33125,77.08125,76.0925,75.27125,73.73125,71.38875,68.4375,66.02625,62.90375,60.24125,57.09625,54.74125,52.47,50.12875,47.6225,46.34375,43.89375,42.845,41.225,40.13,39.14125,37.99625,37.07625,35.90625,35.10625,34.57,33.55,33.2325,31.7575,31.6275,30.93,30.08875,30.23375,29.545,27.98,27.82875,27.42125,27.09125,26.62,26.2575,25.95,25.815,25.74875,24.4975,24.22625,23.9125,23.73875,23.975,23.12375,23.3,23.475,22.1975,22.61,22.405,20.9225,21.27375,21.38375,21.10125,20.77625,20.9125,20.96125,20.43625,20.5625,20.03125,19.88625,20.05,19.33625,19.96125,19.52,20.11375,19.19375,18.72625,18.78375,18.61,18.41375,18.1975,18.24,18.0475,18.21375,17.45625,17.3375,17.63375,17.6375,17.81875,17.14125,17.4325,17.89875,17.42875,16.84625,17.07875,17.59,17.38375,16.5425,16.33375,16.76625,17.4925,16.9075,16.575,16.5475,15.90125,16.24,15.94875,16.06,16.045,16.405,15.98125,15.6375,16.0875,16.2,16.10125,15.2975,15.79125,16.15125,15.3175,16.61375,15.51125,15.7325,15.38875,15.685,14.8025,15.855,14.8525,15.62375,15.645,15.29875
768,Reck,169,76.5,76.02875,76.08625,75.57875,74.6975,73.80375,72.62,71.40375,69.7075,68.175,65.97,64.0,61.14875,59.83375,57.7025,54.4025,51.33125,50.27,46.9475,44.77125,43.32875,42.21,40.09875,38.7875,37.73,35.71625,34.8475,34.10375,33.55,32.50125,31.51375,30.56,29.60625,28.825,28.0275,27.52,27.29125,26.89625,25.73625,25.6475,25.485,25.10125,24.50625,23.895,23.185,22.7025,22.76625,22.68125,21.70125,21.48875,20.3375,20.89125,20.75125,19.82875,20.10125,19.07875,18.81,19.27875,19.0425,18.18875,18.28,18.58375,17.65625,18.13875,17.65875,17.65375,17.3475,16.46375,17.13375,16.54375,16.4625,16.52875,15.9425,15.84375,15.83375,16.12125,15.60625,15.6975,15.63625,15.4275,15.1,15.12375,14.9275,14.91125,14.74875,14.52375,14.34375,14.80125,14.0875,14.4825,14.05625,14.13875,14.7,14.1525,14.25,13.99125,14.02125,13.88625,14.12125,13.81625,13.8825,13.56125,13.4425,13.52875,13.42125,13.4725,13.39625,13.485,13.4225,13.2875,13.2525,13.395,13.17875,13.1275,12.6875,13.1075,13.045,13.155,13.38375,13.06375,13.09,12.9275,12.91375,12.80625,12.81125,12.835
769,Reck,170,77.0,76.8825,76.61625,76.04,75.045,73.6325,71.53125,69.27,67.2275,64.03,61.6325,59.26,56.55375,54.52875,51.6325,49.2925,46.97,43.45875,43.15125,40.925,38.76875,37.08,36.40875,35.11375,33.8975,33.42125,32.81125,31.01375,30.76625,29.91875,28.9525,28.3875,27.48125,25.615,26.37125,25.4825,25.43875,24.31375,23.8075,23.0825,23.2725,22.75125,21.3175,21.9,20.63625,21.14875,19.3775,19.44625,19.3975,18.71375,17.97875,18.07625,17.6525,17.70125,16.76125,16.74875,17.0625,16.62375,15.97,15.955,15.6325,15.18125,15.00875,14.79875,14.64125,14.43375,14.06375,14.33375,14.4475,13.925,13.85625,13.48875,13.44625,13.53125,13.29,13.155,13.16125,13.2325,12.7875,12.7625,12.94,12.23125,12.48875,12.715,12.54375,12.375,12.7,12.575,12.3175,11.795,11.5575,12.07875,11.98625,12.205,11.40625,11.9025,11.70125,11.985,11.87625,11.875,11.38,11.74875,11.905,11.36625,11.11375,11.46375,11.705,10.76625,11.68875,11.14875,11.35875,11.64375,11.05375,11.17375,11.08,11.35,10.94125,11.055,11.16875,11.0075,10.92125,11.26125,11.47,10.87625,11.11,10.5575
770,Reck,171,78.375,77.555,76.89625,76.1025,74.73875,73.51,72.2025,69.48375,66.91375,64.2275,61.5975,57.18375,54.28125,51.94375,49.20875,46.02375,42.64625,41.61625,39.74,38.58,36.7575,34.215,33.965,32.5375,31.6925,30.5325,29.27875,28.36875,27.6425,26.2575,26.22,25.6725,25.43125,24.69875,24.605,24.325,23.46875,23.71,22.855,22.64375,22.29375,21.42375,21.61875,21.45625,20.80875,20.71875,20.61,20.3475,19.63625,19.535,19.49875,19.6675,19.4,18.99625,19.07125,18.72375,18.545,18.49875,17.91375,18.5825,17.72,17.51625,18.16875,17.4175,17.73,17.41625,17.07125,17.21875,16.98375,17.13375,17.05375,17.085,16.48875,16.5075,16.16,16.1,16.235,16.17375,16.3275,15.925,15.10875,15.645,15.82125,15.04625,15.585,15.42125,15.73125,15.23375,15.17375,15.32625,15.29375,15.38125,15.19125,14.66875,14.89625,14.69375,14.5575,15.1675,14.49125,14.46,14.44625,14.55125,14.325,14.425,14.44625,14.05625,13.94,13.94625,14.06,14.0425,13.94,13.87125,14.00625,13.91875,14.10375,13.41125,13.45125,13.6275,13.3725,13.6875,13.55375,13.52125,13.44125,13.1975,13.13,13.1125
771,Reck,172,72.625,71.90375,70.75875,69.535,68.525,67.315,65.57,63.2825,60.76,57.69375,55.1975,52.3775,50.58875,48.695,46.195,43.9075,42.8175,41.51375,39.66125,39.29375,36.8,36.8225,35.10375,34.33375,33.4825,32.65625,31.15125,30.36,29.82125,29.09375,27.84125,27.66625,26.8175,25.93,25.2975,24.655,24.34125,22.95875,22.4775,21.23125,21.6975,20.58125,20.9075,19.73625,19.135,18.94,18.83125,18.55,18.0,17.45,16.565,16.7025,16.0525,16.1425,16.00875,15.7925,15.11875,14.7725,14.55625,14.12,14.0625,13.97625,13.3325,13.15125,13.605,12.9575,12.9125,13.08875,13.16125,12.86,12.52,12.475,12.38,12.17375,12.3725,11.73125,12.1875,12.01125,11.75125,11.62375,11.85,11.4675,11.6525,11.735,11.4575,11.425,11.4975,10.965,11.51625,11.1925,10.9975,11.1125,10.82125,11.3225,11.15125,10.9175,10.875,11.26125,10.97,11.06,11.1775,11.2175,10.77375,10.56375,10.6525,10.66375,10.97,10.76625,10.645,10.79375,11.00875,10.79625,10.79125,10.43625,10.97375,10.80375,10.79875,10.955,10.53875,10.57375,10.57625,10.88375,10.885,10.98875,10.76375,10.6425
772,Reck,173,75.5,75.3825,75.1725,75.055,74.805,74.23125,73.29,71.395,69.2625,67.5325,65.0125,63.33625,60.55625,58.645,56.37625,53.945,53.0125,50.33375,48.96875,46.885,44.9175,44.31,42.67875,41.21,39.37625,38.39875,37.33375,35.66625,33.975,33.42125,32.75125,31.8025,29.65875,29.76875,28.93875,28.84875,26.545,26.60875,25.5525,25.0575,24.16375,23.545,23.0375,22.275,21.56875,22.26,20.585,20.5,20.1925,19.475,19.70875,18.69125,17.8325,17.62375,17.68625,16.90875,17.0125,16.29,16.59625,15.79375,15.86125,15.60375,15.805,14.9775,14.87375,14.835,14.88375,14.18625,14.03625,14.46125,13.46375,13.05,13.7775,13.71,13.0625,13.48625,12.94875,12.76625,12.8525,12.55375,12.7,12.3625,12.13375,12.1075,11.9125,12.1375,11.93875,11.7575,11.9225,12.2975,11.5475,11.325,11.40625,11.3125,11.60125,11.29125,11.20375,10.7225,11.265,11.34375,11.35,11.06625,11.40375,11.29375,11.30125,10.82875,11.14375,10.71625,10.9525,10.965,10.75375,10.6375,10.52875,10.09125,10.47,10.25875,10.505,10.3,10.445,10.2975,10.25,10.35,10.12875,10.43375,9.9875,10.15125
773,Reck,174,80.375,80.16375,79.7375,79.34,78.705,77.61125,75.8725,74.22125,71.51,68.25625,67.10375,63.45375,61.23,58.795,56.33875,53.47375,51.72625,50.16625,47.9225,47.02125,45.26875,43.5375,42.89625,41.545,40.7325,39.5125,38.4475,37.75125,36.605,35.38625,35.4975,34.4375,33.635,33.88125,32.50125,32.24,31.51375,31.29875,30.35375,29.93625,29.45625,29.065,28.3125,27.9025,27.5375,27.07125,26.555,26.3225,25.52,25.125,25.29875,24.945,23.6525,24.16,23.72,23.645,24.34625,22.98,22.76625,22.27125,22.4125,22.4925,22.29625,22.49,21.8325,22.22625,21.745,20.715,20.9875,20.855,20.3275,20.32875,20.82,20.94875,20.72125,20.39625,19.85125,19.59875,19.80125,19.76625,19.74625,18.84125,18.985,19.66375,18.5025,18.7775,18.99,18.715,18.39875,18.2775,17.64125,17.9375,16.83,17.51125,17.7175,18.11125,17.0875,17.5825,17.5075,17.1575,17.18375,17.41375,16.42625,17.44,16.63,16.45625,17.09125,16.415,16.9825,16.775,15.88625,16.44875,16.8275,16.05375,16.25,15.34125,15.995,16.21875,16.045,16.30125,15.24,15.6275,15.255,15.85,15.20625,14.955
774,Reck,175,78.625,77.57375,77.0925,76.0325,74.3225,71.50125,68.72625,65.445,62.7625,59.99125,57.03125,55.29,52.85,50.665,49.2025,46.47,44.46125,44.03875,42.41125,40.88,39.69875,38.23,37.51,36.355,34.5725,33.9625,33.1325,31.97875,32.205,31.02875,30.43125,29.10375,29.63625,28.25125,27.82625,27.28375,26.67125,26.6,26.27125,25.1125,25.40625,24.62875,24.59625,24.1075,24.03625,23.28,23.61625,23.27,22.4225,22.1725,21.9725,21.9975,21.46,21.4625,21.335,21.335,21.2075,20.73875,20.56875,20.7775,20.37125,19.965,19.8,19.545,20.02625,19.5625,19.02,19.1725,19.03625,19.115,18.945,18.64875,19.1275,18.03875,18.33,18.2275,17.96,18.0475,18.24625,18.3775,17.87125,17.64125,17.0475,17.13,17.18,16.9525,17.08,17.37625,16.91625,16.66,16.9225,16.13,16.465,16.07875,16.10375,15.95125,16.15125,16.10875,16.39625,15.88625,15.61,15.805,15.1325,15.67375,15.74625,14.80875,15.59375,15.435,15.37125,15.29625,15.14125,14.6875,15.84625,15.03875,14.4675,14.2775,14.90375,14.58375,14.94875,14.78625,14.74125,14.9075,14.60125,14.8975,14.82875,14.33375
775,Reck,176,79.0,78.00375,77.97875,77.48,76.14375,74.86,73.045,71.415,69.7,67.86875,65.52,64.08625,61.20875,59.39875,56.725,54.56875,52.46875,50.005,48.2125,46.34625,44.0975,42.8625,40.01,38.2825,36.75375,36.01,34.88125,33.0375,31.14375,30.4275,29.24875,29.2675,27.14625,27.0425,25.99875,25.3125,25.11,24.16375,24.00125,22.9575,22.55125,21.96375,21.6175,21.3625,20.64125,20.38875,20.095,19.825,19.62,18.8225,19.40375,18.6,18.63,18.44,17.77375,17.7725,17.25,17.16125,17.44875,17.36,17.12625,16.81125,16.75625,16.435,16.52375,16.4425,16.09,16.1525,16.18625,15.43,15.91875,15.34875,15.67125,15.67,15.27625,15.2725,14.90125,14.725,14.79625,15.335,15.01125,14.98875,15.09125,14.84625,14.60625,14.5725,14.38375,14.74875,14.57875,14.73125,14.2325,14.3025,14.4025,14.4925,14.025,14.405,14.53625,14.36375,14.34625,14.0725,14.20125,14.035,13.755,13.53875,13.5175,13.83125,13.6,13.81375,14.2175,13.6225,13.3175,13.71625,13.46125,13.215,13.60875,13.37375,13.29375,13.54875,13.68625,13.485,13.41375,13.4425,13.385,13.45125,13.3575,13.1625
776,Reck,177,76.625,76.46875,75.98375,74.84,73.27875,71.36375,69.36375,66.9825,64.20625,62.09375,58.82,55.8925,53.125,50.07625,47.88,45.7875,41.9725,40.50375,38.5525,36.9425,35.2625,33.9025,31.95625,30.93625,29.74125,27.8475,27.10875,26.23125,25.79375,25.2175,24.15375,23.45125,22.61125,21.88,21.11125,20.58875,19.91875,19.76,19.60375,18.83625,18.95125,18.14375,17.8275,17.85,17.20125,17.24875,17.455,16.61125,16.2825,16.35375,16.2825,16.1025,15.63125,15.775,15.56,15.21,15.19,15.0975,15.01375,14.7925,14.7075,14.19875,14.1925,14.10375,14.30875,14.0225,13.6925,13.82875,13.47375,13.5475,13.52375,13.36875,13.1125,13.095,13.3675,13.075,12.77375,12.785,12.84375,12.42,12.6725,12.535,12.13875,12.27375,12.265,12.49875,11.98625,11.89625,12.1375,12.055,11.59125,12.33875,11.85625,11.80125,11.9375,11.54125,11.54375,11.635,11.78375,11.445,11.56875,11.72125,11.3225,11.1175,11.71,11.53375,11.19375,11.20125,11.145,11.07125,10.9825,11.3725,11.1,11.3425,11.28125,10.8525,10.89625,10.85875,10.865,10.83125,10.5875,10.84875,10.84875,10.74125,10.7675,10.73625
777,Reck,178,78.75,78.77125,78.3375,76.99875,75.505,74.175,72.445,70.0525,68.3725,65.52375,62.6,59.225,55.9825,52.73375,50.1075,47.09125,45.32125,42.18625,41.555,38.87375,37.29375,35.69,33.65875,32.9,31.08875,30.34375,29.63875,27.5,27.65,26.86125,25.94125,25.1675,24.5875,24.12375,22.8825,22.45375,22.7675,21.78625,21.3,20.655,20.57375,20.53375,20.30625,18.99375,19.40375,19.095,18.7875,18.77375,18.3225,18.06375,17.60375,17.17625,17.1225,17.065,16.795,16.42875,16.43375,16.325,16.29625,16.035,15.92,16.09125,15.5025,15.59,15.07625,15.555,15.28,14.92875,15.0925,14.9525,14.8775,14.36625,14.8925,14.1875,14.35125,14.1925,14.20625,14.19875,14.18125,14.0125,14.1,13.8175,13.86,13.75375,13.5575,13.54,13.95875,13.2275,13.2825,13.42875,13.46125,13.26625,13.16625,13.38,13.12,13.0225,13.13375,12.6125,12.96375,12.97375,13.05375,12.89375,12.55625,12.7625,12.5825,12.88,12.7,12.83375,12.75125,12.49625,12.79375,12.4575,12.3175,12.57875,12.18875,12.4825,12.255,11.91375,12.145,12.24,12.19625,12.26875,12.34125,11.97375,12.24125,11.95125
778,Reck,179,81.5,81.0825,80.2275,78.985,77.3775,75.33,73.1925,70.48625,67.24125,64.67375,62.3975,59.82875,56.32125,54.63125,53.02,50.91375,49.20375,48.01625,46.49,44.3075,43.29625,41.73375,40.5075,39.72625,38.18375,37.79,36.51125,35.56625,33.99375,33.51,32.61625,32.6775,32.54125,31.21,31.015,29.97875,29.76875,28.6125,28.27375,27.55875,27.32625,26.865,26.00125,26.115,25.69625,25.54625,24.90125,24.46875,24.35,23.68,23.0475,23.5775,21.7475,22.8,22.23625,21.99875,21.35625,22.2125,20.39875,19.89125,20.52375,20.69625,19.9025,20.0425,19.8575,19.7525,19.615,18.96125,18.895,18.9125,18.97375,18.4375,18.16,17.98125,17.81,17.52375,17.2575,17.22125,16.83,17.1975,16.5,16.8,16.7675,16.2,16.795,16.2425,16.095,15.8425,16.11125,15.61875,15.54875,15.59375,15.27,15.62125,15.15,15.2175,14.77125,15.11375,15.41625,14.3625,14.46875,14.73125,14.52875,14.83875,15.005,14.21,14.52,14.56625,14.215,14.58125,14.415,13.8,14.08,14.0225,13.595,14.33125,14.14625,13.67125,13.75625,14.06125,13.5725,14.04125,13.6525,13.695,13.5675,13.59625
779,Reck,180,75.25,75.08375,74.32875,73.34375,72.435,71.51375,70.2775,68.93875,67.4,65.5625,63.16375,61.21625,59.085,57.41,54.575,52.05875,49.45375,47.8775,45.95375,43.60875,41.33375,40.56625,37.59,37.07,34.96375,33.63875,33.35375,31.03625,30.96625,30.015,29.0425,27.38,26.125,26.16125,25.62125,24.51375,24.5325,23.4975,22.725,22.6875,21.77375,21.29875,21.56125,20.6725,20.5275,19.8825,19.57,20.03125,19.43375,18.9375,18.29375,18.03875,18.32,17.9175,17.51375,17.35875,17.02125,17.21125,17.17875,16.685,16.285,15.86125,15.8625,15.65375,15.74875,15.70125,15.4175,15.39375,15.305,15.07,14.5525,14.8725,15.2825,14.3975,14.6925,14.42125,14.56,14.97375,14.12125,14.04,13.80125,14.2275,13.875,14.1425,13.89125,13.5425,13.92,13.1375,13.27125,13.3025,13.30625,13.1275,13.23875,13.7175,12.8225,13.2875,12.9475,13.2375,12.73625,13.0575,13.01,12.95125,12.48375,12.2825,12.49875,12.8025,12.34625,12.025,12.24625,12.48375,12.18625,12.2275,11.8375,12.18125,12.19375,12.13375,12.0325,11.935,11.86125,11.66,11.95875,12.28,11.96,11.935,12.21375,11.86375
