11.197, 3.681, -12.079, -25.949, 1.146, 3.639, 4.447, -0.171, -18.651, -0.948
11.714, 5.671, -8.615, -5.622, 3.982, -15.734, 2.313, -1.290, -6.950, -4.892
-12.066, 7.503, 7.877, 8.400, 6.800, 1.399, 6.431, 2.920, 7.984, 5.458
11.128, 3.804, 0.090, -9.248, -7.444, 9.433, -3.522, -15.735, 0.580, -4.287
9.973, 3.093, 10.831, 8.998, 2.337, 7.266, -11.537, 7.165, 9.107, -1.549
-28.168, 7.993, -5.718, 5.832, -10.884, -14.953, 3.630, 3.337, 7.549, -4.622
-11.870, 10.521, 3.463, -1.445, 1.092, -1.694, 10.050, -9.278, -18.812, -5.845
4.246, 6.478, 3.354, 12.672, 7.956, -3.992, -18.640, 2.012, -3.304, -10.582
-0.920, 10.352, 0.195, -0.311, -11.146, -14.895, 9.562, -12.466, -1.146, -1.360
8.075, -16.677, 4.362, -30.126, 11.818, -22.948, -4.610, -3.582, -5.261, 3.004
11.566, 6.711, -18.256, -13.689, 2.004, 0.361, -23.000, -7.433, 4.186, -10.235
10.626, 5.673, 0.040, -4.652, 3.369, -1.202, 4.282, -25.521, -13.126, -4.090
5.441, 7.507, -8.374, 0.664, 0.012, 7.728, 3.641, -12.962, -11.238, 0.879
5.180, 7.604, 6.423, -7.486, 5.473, -19.343, -13.491, 2.718, -6.488, 2.647
9.763, 8.064, -14.670, -9.231, 5.067, -11.233, -1.805, -9.779, -1.442, -23.805
10.193, 6.820, 10.767, 10.767, -4.809, 1.253, -0.276, 1.541, 6.855, 5.089
6.346, 5.449, -8.715, 5.135, -4.430, -2.139, -0.807, 0.216, -6.942, 2.054
13.092, 6.098, 6.524, -9.139, 11.359, 9.530, -5.207, 6.313, -1.985, -0.039
-1.513, 7.837, -16.251, 5.777, -15.456, -2.104, 8.045, -10.084, -19.993, -14.130
-10.607, -17.503, 8.675, 6.632, -13.222, 2.140, 5.960, -6.710, 3.097, 4.079
10.186, 8.049, -9.862, 13.027, -5.592, 4.678, 4.217, 2.809, 6.758, 3.666
-10.742, 4.158, -3.332, 8.198, 3.990, -11.796, 2.169, 3.736, -1.087, 7.019
13.133, 0.005, 13.693, 5.351, -1.054, 3.153, -8.750, 6.445, -0.442, -9.673
8.040, 9.803, 1.710, -10.858, -12.017, 6.580, 7.449, -7.191, 6.155, -0.593
8.511, 5.141, -12.151, -3.440, 3.190, 5.431, 0.991, -9.327, -7.772, -0.849
0.355, -18.269, -11.236, 5.735, -1.689, 8.240, -20.146, -5.168, 1.755, -7.642
10.338, -2.953, -10.539, -0.461, 9.034, 0.089, -36.076, -4.879, 0.594, -25.980
-9.084, -8.365, 10.802, -3.174, 1.153, 8.167, 5.517, 0.849, -11.195, 7.525
1.008, 2.928, -5.039, 1.386, 8.045, 8.685, -2.357, 5.382, -2.244, 2.102
-3.362, -0.036, -14.755, 10.059, -0.826, 7.342, -5.173, -0.611, 4.689, -10.054
11.494, 5.254, -22.758, -10.855, 3.431, -9.089, 2.040, 2.248, -5.793, -9.041
-8.056, 0.843, -10.324, -3.510, -12.079, 9.795, -9.763, -2.692, 0.156, 3.278
-10.987, 11.913, -2.046, -12.396, 9.707, -7.839, -1.470, -5.080, 1.100, 7.419
3.428, 13.793, 1.564, 2.024, -0.602, -3.262, -16.286, -1.722, -7.875, 3.936
6.256, 0.810, 1.533, 6.166, -1.895, 8.673, 8.506, -7.973, -12.357, 0.955
14.842, 3.901, -14.683, 2.377, 12.162, 2.677, -12.670, 4.651, -11.033, 2.856
-2.179, -1.632, 4.977, 3.151, -2.778, 13.071, 0.222, 2.115, 2.011, -13.839
-0.459, -0.776, 6.696, 0.612, -1.174, 12.263, -36.008, -0.259, -0.717, -0.454
11.407, 0.576, -20.084, -10.544, 3.524, 2.297, 4.540, 1.739, -19.573, -25.851
5.523, 10.243, 7.988, 1.073, -4.507, 3.588, 4.036, 8.259, -5.533, 1.241
-20.210, -1.216, 3.479, 6.774, 6.661, -1.414, -6.264, -0.317, 4.460, 1.542
6.513, 6.946, -14.608, 2.911, -1.604, 5.598, 6.934, -8.501, -4.185, -2.304
-4.324, 2.364, 10.363, -1.503, -2.482, -6.706, 5.073, 0.841, -8.890, -6.179
4.791, 5.220, -4.111, -9.598, -8.101, -2.405, 7.682, -16.277, -6.495, -20.171
-39.455, 7.162, 3.850, 8.777, 5.240, -19.141, 10.919, -12.442, -14.535, 2.428
-3.409, -10.576, 5.923, 8.368, 4.714, 9.321, -29.329, -4.055, -3.880, -1.213
2.130, 10.656, -6.676, 6.643, -2.372, 5.581, 9.040, 2.325, -9.548, -0.262
14.187, 2.751, -2.208, -4.614, 9.865, -16.185, 4.348, 6.729, 2.874, -5.300
1.943, 1.356, 9.162, 3.219, -5.643, 5.022, -9.496, 0.969, 11.051, -0.141
5.588, 12.450, -4.984, -5.253, 3.920, -14.890, -11.255, -0.472, -2.170, 5.234
-11.083, 8.897, -8.048, 4.075, 0.153, -0.011, 5.472, -8.383, -0.884, -4.982
-14.389, 7.716, 7.836, -1.041, 0.604, 6.908, -5.521, -2.193, -13.720, 5.570
8.317, 6.060, -6.609, -3.857, 6.153, -2.802, -3.010, -1.075, 1.963, -14.230
14.529, -5.417, -4.137, 8.171, 8.525, 1.055, -9.476, 1.564, 6.291, -2.467
11.887, 3.966, -9.577, -11.662, 3.967, -13.124, -4.969, -3.258, 0.658, -5.291
10.950, 3.061, -17.427, -5.895, 4.255, 3.401, 2.185, 1.067, -7.471, -19.964
6.533, 8.405, -6.022, -3.463, 5.036, -21.404, 2.403, 3.128, 1.550, -5.419
-9.770, -2.312, 2.381, 7.658, -8.766, 2.090, 1.626, 2.237, 7.039, 4.284
-12.095, 8.652, 5.059, -3.419, -0.673, -21.875, 6.362, 4.495, -0.419, 1.760
2.066, 9.190, -5.621, 8.081, -16.885, -1.809, 10.368, -5.255, 1.933, 4.983
7.381, -16.033, -26.189, 9.215, -6.258, 1.516, 9.123, -2.192, -40.508, -3.257
9.642, 8.837, 1.783, 8.138, -2.951, -9.635, 3.693, -0.694, 3.766, 3.139
11.387, 3.524, -26.463, -4.539, 3.867, 3.246, -5.026, -15.475, 0.530, -14.523
10.989, 8.789, -6.225, -2.470, 1.841, -4.248, -8.844, -8.369, 3.955, -14.485
6.322, 9.000, 3.443, -2.590, -7.824, -16.205, 5.673, 4.612, 0.896, -0.811
8.960, 3.325, 7.394, -15.708, 11.977, 8.483, 2.000, 6.988, 0.405, 0.634
-21.247, 5.445, 4.772, 6.738, 2.983, -1.216, 10.096, 5.007, 5.711, -2.730
0.386, -1.974, -6.723, 3.899, -2.493, 8.978, -4.748, -9.620, 0.153, -13.785
14.286, 9.439, 7.138, 3.277, 7.900, 9.924, 5.114, -10.701, -9.920, -2.687
10.037, -10.867, -2.122, -33.253, 3.567, 4.995, 0.402, -2.964, -0.659, 2.333
2.149, 6.127, -0.931, 11.384, -29.339, 4.508, 1.933, -11.722, 1.243, 3.062
-5.422, -14.137, 9.898, 4.386, -11.624, -0.351, -8.359, -0.455, 7.176, 4.009
16.128, 6.325, 5.345, 7.170, 10.685, -1.415, -5.631, 1.663, 5.805, 2.157
8.983, 7.757, -4.635, -0.195, -21.627, 6.226, 7.787, -15.888, -0.586, -0.305
-4.835, 10.730, 4.935, -3.003, 3.294, -21.384, -4.566, 8.546, 0.913, 5.184
-20.340, 0.504, -5.630, -1.328, 0.974, 8.995, -8.678, -18.916, -10.099, -3.576
-12.402, 4.839, -20.933, 2.288, -4.444, 6.746, 6.213, -8.283, 3.441, -10.049
-2.302, 8.830, -0.531, -3.886, -1.246, 0.653, 2.164, -32.799, 2.082, 4.734
2.321, -2.676, 4.837, 6.033, 4.754, -8.831, -0.195, 3.420, 3.320, 0.356
-13.216, 9.436, 1.597, -11.228, 4.747, 2.457, 1.095, -25.250, 5.302, -0.590
9.410, 4.174, 6.171, 2.675, 7.340, 0.121, 1.037, 4.041, 4.327, 1.859
-18.373, -34.700, 0.911, 3.963, -8.290, -7.049, -7.279, -4.154, 8.301, -7.071
11.298, 8.028, 1.315, -17.737, -11.318, -24.950, 6.897, -1.468, 0.386, -21.376
10.978, -6.164, -7.645, -24.661, 6.827, 2.525, 1.145, -3.852, -3.303, -5.408
0.947, 9.997, 10.541, 7.930, 0.863, -13.486, 3.163, 3.169, 1.723, -23.614
5.865, -27.800, 9.622, 6.704, -6.671, 11.093, 2.662, -2.700, -19.813, -19.171
6.001, 9.699, 3.071, 4.934, -14.915, -9.106, -21.714, 5.713, -6.616, 7.911
-1.709, 10.808, 8.020, -4.143, -0.126, -9.825, 0.329, 9.621, -13.195, 6.443
-10.594, -6.861, -29.435, 8.600, 10.490, 7.278, 5.091, -10.810, -3.513, 4.770
-53.038, 9.292, 3.316, 1.232, -4.602, -20.636, 7.353, -10.717, 3.126, -20.776
2.155, 4.412, 4.150, 2.603, -5.494, -0.170, 5.108, -15.040, 5.042, -21.697
9.768, 9.028, -0.465, -39.431, -13.240, 8.100, 4.689, -16.028, 5.234, -12.808
12.148, 0.979, 0.072, 3.327, 11.051, -1.368, -2.150, 6.638, -6.275, 2.704
10.749, 9.404, -5.309, -1.275, 0.345, -4.909, -8.081, -7.343, 3.220, -12.357
-13.186, 2.778, 10.426, 5.984, -4.402, 5.946, -1.051, 2.485, -21.197, -18.000
-11.682, 1.438, -16.433, 11.231, 12.521, 2.595, 8.658, 2.894, -7.732, -1.174
11.600, -2.499, -8.608, -24.023, 5.024, 0.268, 1.762, -5.091, -38.143, -2.620
11.109, 2.691, -9.715, 0.871, -20.146, -2.322, 7.813, -2.385, -4.310, 1.524
3.349, 6.001, 8.579, 6.096, 3.104, 4.082, 7.819, 6.362, 9.345, -30.341
12.774, -6.146, 1.754, -1.924, 11.197, 10.431, 8.763, -2.110, 7.877, -2.009
-7.675, 7.499, 3.007, 9.745, 7.845, 10.313, 0.400, 6.539, 1.107, -0.901
10.490, 8.093, -3.711, -0.420, -0.210, 0.465, 3.946, -19.627, 3.473, -10.686
4.358, -12.555, 4.181, 6.476, 5.501, 8.384, 6.580, 6.650, -8.592, 6.907
0.901, 8.790, 3.083, 3.614, -0.047, 7.597, 5.685, -4.917, -0.433, 4.257
4.084, -9.494, -4.177, 9.870, 0.350, 9.305, -42.847, 6.846, -36.699, -5.416
13.922, -0.685, 5.685, 6.104, 8.656, 4.883, -10.139, -12.486, -12.695, -7.862
3.164, 11.378, 2.060, 7.207, 3.674, -0.383, -6.973, 3.258, -1.464, -14.494
-19.883, 10.419, -0.505, 1.114, 2.305, -4.604, 4.261, -18.728, -3.864, -4.801
-9.377, 11.493, 1.326, 4.189, 0.882, -33.970, 3.687, 7.188, 2.406, 1.461
-3.234, 11.182, 7.320, 1.424, -25.254, -1.360, 3.439, 8.106, -1.702, 6.607
2.302, -8.717, 9.424, 5.701, 1.214, 5.368, -3.526, 3.615, -1.433, -33.059
0.793, 2.273, 6.594, 7.385, 3.879, 8.639, 0.719, 0.703, 6.251, -6.557
-6.771, -0.588, 9.663, 2.145, -9.545, 7.642, -3.572, -5.990, -5.374, -12.161
15.023, 10.992, 6.067, -1.783, 11.728, 11.691, -16.136, -26.292, 0.118, -6.137
17.308, -5.630, -18.456, 6.947, 3.278, -7.395, -13.598, 2.084, -6.968, -5.833
0.664, 6.216, -6.545, 2.541, -35.355, 4.271, 6.527, 3.612, 7.582, 1.220
-3.992, 3.376, -1.746, 2.636, 6.724, 4.383, -6.686, 7.263, 3.100, -8.870
12.493, 3.438, -15.392, -2.862, -0.572, -29.749, 2.255, -1.675, 5.705, -35.569
17.313, 2.421, 5.414, 7.048, 8.736, -1.849, -1.392, -31.045, 1.183, -4.185
13.995, -2.266, 12.823, -1.669, 6.955, 0.026, -2.166, -7.664, 8.402, 2.165
-9.555, 9.468, -5.371, 7.759, -5.229, 3.234, 7.445, -5.951, 2.245, -23.400
9.336, 9.894, 2.829, 7.453, -9.870, -1.522, 0.015, 9.227, -22.935, -0.883
3.840, -20.469, 3.333, 0.600, 0.490, 9.091, -10.662, -8.110, -3.093, -14.983
13.231, 1.968, 4.966, 5.404, 9.821, 6.434, 7.383, 6.240, -6.262, -1.127
1.667, 4.923, 2.012, -7.109, 2.092, 6.197, 2.485, -1.577, 0.909, 0.144
-4.600, -17.009, 9.627, 5.816, 6.123, 8.135, -33.281, -7.737, -10.342, -14.801
-7.078, 9.682, 7.683, -13.349, -4.405, -42.129, -18.635, 10.454, 1.237, -1.838
4.691, 4.912, 1.592, 9.507, 2.933, -3.030, -27.530, -1.195, 8.460, 5.368
6.011, 3.660, 7.836, -4.478, 11.504, 7.820, -1.355, 2.166, 0.419, -4.018
11.564, 5.625, -11.832, 1.254, 4.525, -7.843, -10.410, -0.582, -5.694, -11.792
10.118, 8.579, -1.765, -8.687, -15.852, 0.463, -2.779, -0.479, 5.160, -6.074
0.166, 9.418, 5.435, 1.536, 0.993, -22.377, 3.655, 4.067, -1.220, -22.445
-1.237, 6.064, 3.474, -2.276, 0.503, -3.301, 3.742, -0.607, -7.389, 10.022
13.462, 8.169, 6.523, -0.587, 10.423, 4.691, -4.420, 6.302, 3.599, 0.604
11.721, 7.259, -1.174, -6.948, 1.867, -16.055, 1.737, -2.122, 0.729, -9.708
10.709, 4.449, -6.858, -1.940, -2.800, 6.674, 4.771, -11.789, -5.664, -12.418
0.775, 2.303, 1.859, 9.975, 11.848, 5.036, 4.939, 3.129, 3.553, -17.090
9.049, -6.947, 9.128, -23.036, 11.866, -8.092, 1.303, 4.996, 5.661, -7.460
0.928, 11.186, -3.043, -1.776, -11.066, -1.310, 9.121, -18.257, -0.864, -1.781
-8.042, 7.895, 6.601, -22.746, 6.317, -14.411, 7.632, -3.304, -30.340, -3.233
11.671, 3.646, -17.909, -12.588, -0.300, -1.343, 2.461, -3.694, -0.539, 0.861
5.775, 1.514, 5.744, 10.565, 12.153, 4.748, 0.637, -1.229, 1.257, -15.958
9.989, -7.754, -10.927, -4.342, 6.833, 2.798, -4.389, -0.953, 2.992, -21.537
-2.411, 3.588, 0.892, 3.614, -4.750, 11.195, -5.429, -1.707, -0.708, -0.382
-19.886, 4.420, 12.231, 1.788, 3.324, -0.145, 3.573, 1.601, -0.804, 1.024
13.526, -3.312, 10.502, 3.065, 4.602, -3.572, -8.699, -19.617, -6.313, -7.653
-3.330, 2.342, 1.932, 0.422, -9.628, 10.787, -25.332, 5.040, -3.605, -23.784
3.534, 2.739, -5.367, 7.868, 1.123, -10.955, 2.181, 7.065, -2.984, 5.728
10.518, 8.707, -3.821, 0.407, -10.655, 4.756, 1.237, -27.677, 3.368, -2.439
-7.047, 9.338, -8.433, -3.475, 1.002, 1.962, 0.166, -4.722, 4.402, 1.899
16.807, 2.706, 11.292, 7.403, 4.975, -0.770, -6.429, -2.916, 2.338, -6.882
-14.958, 6.335, 7.899, 9.523, 9.367, -23.432, 0.302, -3.680, -21.542, 5.081
11.660, 6.299, -5.514, -3.781, 4.315, -24.984, -2.463, -1.130, -2.294, -9.842
5.410, 8.245, -4.274, 4.639, 1.123, 6.639, 5.066, -11.747, -4.616, 2.168
11.348, 6.140, -8.186, -3.064, 5.950, -18.615, -4.991, -2.974, -2.798, -10.976
7.715, 5.294, -0.456, -18.250, 4.722, -10.999, 0.260, 1.195, 4.681, -11.506
8.068, 7.606, 3.388, -3.355, 0.392, -10.280, 3.863, -0.768, -19.160, 3.982
4.277, 5.376, 4.126, -2.765, -3.287, -28.531, 5.706, -2.366, 3.370, -6.438
5.735, 3.432, 12.031, 2.901, 6.310, 8.873, -6.891, -8.477, 4.186, -6.180
-5.086, 9.979, 4.205, 3.203, -6.439, -7.976, 10.550, 4.184, 2.668, 0.808
4.293, 1.343, 4.627, 6.715, 9.918, 5.547, 0.916, 8.319, 4.578, -18.234
12.208, -25.682, 9.274, 6.984, 7.552, -6.399, -0.713, -44.075, -8.610, -6.495
11.102, 7.920, 1.572, -23.903, -11.867, -0.480, 7.009, 2.221, 1.516, -30.069
-6.784, -17.150, 6.346, 1.946, -13.648, 10.115, -6.548, -3.841, 3.574, 1.697
11.209, 0.381, -17.901, -12.348, 6.145, -0.562, 3.955, -0.336, -10.988, -23.758
11.385, 0.287, -10.157, -17.343, 5.734, 1.248, 2.710, -2.300, -24.274, -5.232
5.823, 3.505, -13.481, 6.761, -10.522, 10.396, 3.048, -0.367, -11.534, -10.422
4.465, 10.151, 5.488, -3.697, 1.976, -9.618, 1.480, 2.517, -29.653, 6.081
2.648, 11.449, 6.116, -4.576, -6.595, -4.850, -0.680, 8.415, 4.061, 2.551
11.533, 3.440, -18.910, -12.507, 2.810, -6.726, 4.273, -3.104, -27.624, -37.514
14.450, 3.031, -0.275, -12.841, 10.190, 7.733, 9.915, -4.361, -0.606, 7.850
-4.313, 12.053, 0.360, 8.441, 3.240, -6.733, -0.655, 2.270, -5.862, 2.301
11.808, 6.602, -3.495, -9.075, -25.672, -0.281, 4.051, 0.227, 2.370, -10.889
12.544, 5.554, 8.011, 1.580, 9.701, 6.380, -25.574, -0.266, 4.051, -13.460
1.868, -5.306, 6.444, 5.294, -13.023, -8.381, 6.922, -11.627, -22.433, -2.757
11.569, 1.638, 3.294, 1.531, 5.221, -22.003, -0.172, 3.312, 5.287, 0.920
9.881, -0.156, 6.239, 1.102, 10.871, 1.585, 3.512, -25.930, -0.177, -3.664
7.490, -1.549, 8.512, 10.945, -10.651, -2.118, 0.530, 0.704, 5.852, 3.185
6.282, 3.459, 8.967, 5.813, 5.433, -0.457, 8.202, -5.927, 0.759, 4.121
11.068, 8.062, -6.656, -4.837, 1.280, 1.520, -4.915, -11.676, 2.593, -19.497
-4.765, 2.913, 8.454, 1.784, -10.289, -3.676, 6.817, -9.160, 2.376, 4.302
5.967, 8.383, 7.109, -0.760, -3.402, -25.548, 3.728, 4.812, -17.917, 5.785
-0.469, 10.939, 6.358, 6.911, 2.455, -3.294, 8.986, -2.055, -12.848, -4.776
8.730, 7.183, -14.888, -3.386, 0.840, 3.454, 8.178, -9.156, -2.592, -2.141
9.332, 0.009, -4.874, -3.288, -7.597, 6.437, 8.022, -2.716, -15.433, 5.512
-4.219, 12.229, 3.014, 9.644, -0.584, 5.198, 9.786, 1.293, -8.486, -0.753
8.542, 8.437, -6.466, -14.202, -1.580, 4.500, 7.502, -9.824, 2.538, -3.011
-5.050, 1.439, 4.144, 8.231, 6.304, 4.690, 1.942, 4.677, 1.318, -6.463
-13.135, 9.357, -0.363, -22.212, 6.377, -1.666, 7.945, -44.685, 0.784, -42.925
1.387, -2.983, 3.298, 5.264, -1.664, 5.230, 8.632, -4.070, -7.456, -30.249
5.739, 11.327, 7.580, -5.604, 4.249, -57.286, 1.914, 4.413, 3.446, 1.184
14.793, -11.301, -7.961, 3.659, 3.203, 3.040, 4.597, 0.187, 10.888, 0.824
14.877, 5.470, 9.276, 2.287, 8.090, 6.240, -3.808, 0.574, -9.129, -3.441
4.436, 9.475, -7.027, 6.318, 3.238, -0.064, -9.881, 10.484, 7.209, -16.104
3.976, 6.677, 1.438, 9.189, 9.452, 6.321, 7.197, 2.238, 7.062, 1.194
-5.468, -6.586, 6.977, 10.118, 10.446, -4.379, -3.010, 5.005, -3.888, -3.413
-9.533, 10.897, 7.114, 8.948, -1.016, 3.525, 6.941, 1.427, -0.682, 7.193
12.044, 4.523, -13.405, -4.887, 1.501, -10.267, -0.540, -6.277, -3.047, -16.003
0.646, 3.949, -35.887, 3.169, -24.086, 8.307, -11.292, 0.393, -13.675, 2.404
7.669, 3.697, -27.294, -3.887, 3.092, 5.935, -2.620, -15.045, 1.181, 1.773
-29.060, -3.192, 1.881, 7.372, -2.881, 5.576, -24.721, 4.294, -11.094, -0.086
10.176, 7.632, 2.010, -3.925, -6.637, 9.004, 3.222, -18.785, 2.103, -17.011
-10.371, 10.010, 4.043, 5.005, -6.890, 1.020, 7.214, 7.443, -15.056, 1.394
-10.191, 11.004, -9.793, 6.400, 2.431, -12.842, 10.062, 6.598, -4.163, -33.895
-7.056, 12.758, -7.274, 6.153, -7.831, 5.517, 7.700, 5.717, 0.055, -6.651
11.853, 6.175, 0.761, -58.417, -12.380, 3.371, 1.149, -12.286, 3.153, -10.962
-3.445, 5.958, 8.368, 1.297, -3.906, -4.945, 3.340, -2.266, -10.678, 6.340
0.357, -14.735, -30.537, 5.563, 8.283, 9.805, -7.189, 6.032, 0.962, -14.015
-42.700, -5.355, 6.651, 6.513, 1.662, 2.061, -6.762, 9.596, 0.932, -11.476
4.899, 8.002, -3.416, 4.433, -3.934, 5.198, 4.870, -14.584, 2.073, 3.954
4.906, 8.122, 0.115, -2.607, -1.282, -34.378, 5.652, 4.926, 5.267, -23.174
10.683, 2.437, -11.485, -0.300, 7.401, 0.128, -27.755, -2.482, -6.993, -13.701
1.840, 7.970, 2.625, 3.387, -7.114, 1.179, -18.952, 6.717, 1.841, -9.187
-5.537, 9.911, -1.255, 3.054, -11.128, 7.388, -2.837, -3.085, -12.472, 2.552
11.120, -2.681, -3.500, -5.030, -0.683, 3.765, 4.790, -6.021, -23.575, 2.734
-4.327, 11.557, 2.002, 5.071, 2.812, -17.426, 8.627, 8.757, -2.523, -0.727
-4.536, 12.032, 6.548, 1.462, 9.464, 5.925, -7.801, -19.588, -5.271, 6.766
-13.117, 9.663, 2.034, -6.130, 7.785, -5.243, 1.275, 8.046, -5.752, -0.115
8.997, 10.413, 5.702, 3.672, 1.481, -13.118, 6.438, 7.367, -0.962, 9.042
2.384, 9.269, -7.292, 7.175, -3.068, 5.818, 6.308, -21.691, -3.833, -1.201
6.806, 5.647, -0.733, 1.701, -1.033, -3.522, -34.520, 1.370, -1.875, 0.863
2.682, 3.502, 9.440, -4.136, 4.392, -5.454, 1.571, -4.488, -8.319, 5.539
12.307, 4.445, -4.286, -13.363, -5.445, -3.849, 2.222, -2.905, 1.091, -9.504
-5.462, -6.547, -0.818, 3.475, 0.097, 7.875, -3.853, -4.765, -0.342, -2.205
11.217, -3.612, 3.065, 6.071, 11.341, 10.519, 1.853, 6.741, -0.051, -2.505
10.233, 6.938, -13.076, 8.012, 5.220, 3.952, 11.824, 11.052, 1.984, -35.042
11.732, 7.739, -3.273, -23.216, -8.630, 2.956, -16.568, -9.408, 7.347, -37.338
10.102, 0.196, -6.616, -9.498, 6.100, 4.378, -0.451, -1.497, 0.715, -5.948
-9.504, 7.636, 6.736, 1.077, 0.925, 2.247, 4.498, 3.630, -20.331, -20.909
0.316, 10.529, -3.353, 5.278, -3.512, 3.912, 5.058, 5.579, 5.700, -24.341
11.464, -0.541, -11.603, -12.326, 0.963, -0.056, 5.619, 0.072, -17.153, -2.499
-2.076, -2.624, 9.768, 7.131, 7.674, 10.906, 4.628, -17.439, -12.984, -3.151
9.340, 4.404, -18.321, -22.693, -0.924, 7.144, 1.826, 2.736, -13.491, 0.106
-1.925, 4.053, 8.884, 0.881, -10.145, -20.962, 3.971, -7.537, 2.125, 5.658
-0.620, -9.606, 8.724, 10.416, -9.028, 2.735, -1.866, 1.079, 6.668, -19.820
-0.049, 7.741, 1.245, 3.704, 2.556, -1.432, -12.352, 6.583, 9.255, -4.372
-2.838, 1.463, -2.287, -4.427, 9.916, -11.598, -0.188, 2.236, 6.354, -9.495
10.314, 5.234, -2.976, 0.284, -8.185, 7.487, 4.743, -32.927, -3.371, -17.986
12.112, -0.097, -3.186, -9.416, 11.499, 6.138, -4.742, 5.836, -8.058, 4.128
1.955, 3.008, -10.530, 8.946, -2.218, 6.962, 2.122, 3.988, -0.152, -16.224
11.094, -5.260, -6.538, -3.819, 7.358, 0.191, -5.471, -3.697, -1.930, -7.986
-5.971, 11.654, -0.599, -13.013, -7.196, -0.354, 4.837, 0.488, -7.829, -0.040
0.601, 6.381, -4.706, 5.644, -46.471, 7.048, 6.273, -13.283, 6.125, 2.718
1.062, 10.757, 5.715, 0.371, -0.042, 1.351, 2.888, 5.487, -3.653, 3.111
-1.132, -15.680, 7.085, 7.049, -7.268, 9.075, -32.689, 0.526, 1.847, -8.065
11.167, 8.159, -4.209, -11.504, 0.434, -4.188, -3.181, 0.184, 2.394, -23.972
-19.343, -12.758, -0.725, 6.839, -18.743, 10.199, -39.485, -2.828, 1.386, -10.633
-9.238, 9.041, 6.394, 4.648, 0.353, 11.264, 7.548, -2.551, -26.551, 2.355
15.724, -6.568, -6.311, -0.112, 9.518, -8.661, -30.044, -2.089, -0.410, 2.859
4.470, 7.158, 4.168, -9.670, -0.075, -2.333, 0.141, 6.260, 4.564, -3.788
2.183, 3.837, 10.150, 5.152, -11.822, 9.522, -0.691, 1.184, -17.005, 4.381
11.003, 6.456, 2.386, -23.566, -7.587, 8.493, -11.741, -20.343, 2.678, -7.409
-1.473, 3.704, 1.586, 2.758, -1.154, 10.206, -15.212, -0.767, -2.758, -15.607
2.868, 5.293, -13.793, 10.307, 5.933, 0.747, 8.215, -5.753, -13.067, 2.974
6.897, -8.146, 6.693, -3.964, 12.184, 11.492, 3.525, -9.742, -3.215, -2.546
15.144, 5.106, -0.169, -4.853, 4.398, -4.410, 0.648, 4.027, -0.261, -5.436
9.772, -2.070, 6.669, 10.297, 10.457, 8.110, 6.058, 6.054, 1.658, 4.423
9.418, -13.216, 12.709, -15.518, 10.117, -9.635, -4.203, 7.350, 8.596, -29.581
-1.004, 9.574, -25.425, 3.335, -0.531, 5.140, 6.709, 0.276, 5.757, -0.305
10.120, -3.080, -3.810, -8.331, 1.835, 4.828, 0.149, -1.487, 1.088, 1.577
2.912, 12.049, 2.995, 0.697, -2.467, -15.018, 0.011, 8.701, -5.617, -21.272
11.721, 7.168, -3.658, -15.004, 0.717, 0.383, -9.750, -6.419, 2.613, -9.357
-3.224, 1.116, 1.518, 7.339, 2.759, -4.977, -11.632, 1.253, -1.911, 2.060
11.146, 5.060, -11.275, -6.377, 4.842, -0.885, 1.434, 1.927, -32.821, -7.684
10.479, 6.105, -16.165, 5.132, 1.738, -1.054, 3.133, -15.186, -3.537, -3.354
-3.150, 1.636, -7.390, 8.730, 8.401, 9.748, 5.605, 7.062, 0.211, 0.879
0.129, -37.698, 8.705, 3.631, 7.144, 9.366, -29.869, -7.254, -33.094, -2.145
7.953, 3.981, -8.306, -6.573, 1.221, 12.303, -4.141, -6.259, -4.553, 5.240
3.553, -4.287, 7.963, 8.994, -7.913, 5.757, 1.554, 1.990, 8.321, -5.093
7.663, 5.144, -2.110, -4.387, 4.234, 4.910, -3.977, -10.138, -2.282, 1.873
14.154, 6.525, 4.614, 6.204, -5.638, 5.052, -18.053, 3.816, 8.416, -11.638
11.146, 9.501, 1.374, -17.775, -15.351, -11.119, 4.543, -0.156, 2.328, -12.772
15.816, -12.811, 4.260, -5.423, 6.485, -60.731, 6.369, -6.372, -6.542, -16.921
-9.279, 5.559, 12.116, -0.333, -1.853, 0.065, -0.081, 3.015, -7.867, -4.388
-4.276, 9.963, 5.815, 7.974, -0.958, 4.271, 8.918, 6.043, 3.714, 6.051
0.237, 4.426, 9.032, -4.919, 1.805, 3.626, -3.120, 2.267, -2.593, -21.350
6.210, 1.172, -9.361, -0.518, -10.125, 4.042, 4.838, 4.689, -7.849, 3.689
9.447, -2.210, 9.515, 6.756, 1.010, 5.473, -5.811, -0.047, 7.839, -1.058
-16.946, 12.898, -2.486, 8.803, -1.464, 3.863, 8.830, 1.859, -2.613, 3.658
9.719, 6.645, 4.853, -10.719, -18.087, -22.806, -0.480, -9.508, -2.329, 7.794
11.554, 3.334, -13.045, -2.716, 6.162, -28.346, -4.982, -6.125, -18.375, -7.261
14.322, 4.310, 10.363, 5.079, 11.459, 4.711, 2.886, -5.873, 6.581, -4.842
-1.802, 8.520, 12.131, -7.955, -9.025, 4.562, -13.142, -3.501, -8.871, 1.128
