-18.21034, -23.25367, -24.97854, -25.35739, -26.13971, -32.79021, -24.91905, -15.48981, -17.82752, -15.13950
-14.10056, -19.53280, -20.83067, -18.12500, -16.71369, -26.10448, -20.87767, -14.96115, -21.07836, -18.87404
-17.07503, -20.96189, -36.17162, -25.75748, -14.38677, -21.52671, -35.76963, -15.23729, -31.73563, -9.59045
-22.37857, -29.52489, -36.25783, -21.64239, -36.18219, -23.80718, -38.53721, -31.40903, -25.29429, -17.28076
-16.76268, -25.47850, -24.12810, -26.16510, -22.19166, -24.57380, -26.18108, -13.57552, -24.52486, -40.58170
-26.03422, -28.49042, -24.54131, -22.74372, -20.96822, -18.98650, -31.06034, -19.57438, -23.88661, -12.26779
-31.29406, -26.08466, -26.90736, -16.86830, -17.71537, -17.65243, -29.40906, -21.61318, -25.03886, -23.04987
-33.51898, -28.92495, -26.83459, -22.33218, -20.89956, -22.04448, -28.56150, -30.24672, -17.65247, -24.20288
-24.01316, -36.84498, -21.19382, -19.43696, -18.14480, -20.28648, -27.02938, -15.45235, -24.97055, -14.53086
-20.05479, -22.35175, -22.84684, -22.87913, -14.01534, -18.13536, -20.63327, -23.65121, -11.75321, -12.49724
-18.35192, -22.04126, -25.35158, -22.37279, -17.75265, -24.15858, -27.02890, -18.45876, -27.52103, -11.39286
-17.01897, -23.90258, -32.30534, -14.14218, -20.48921, -14.48132, -23.88737, -12.34820, -26.26812, -27.68779
-26.27149, -31.23800, -29.67072, -37.71687, -22.78091, -33.71987, -29.82440, -19.76366, -27.62754, -18.28563
-15.10457, -22.51720, -24.12324, -26.59853, -15.80988, -27.79778, -24.15291, -17.57875, -26.29486, -10.43259
-22.66661, -38.84709, -31.41078, -23.90830, -16.61165, -20.83348, -30.22093, -15.76106, -17.91705, -12.70820
-21.69020, -19.81234, -37.59726, -12.81414, -20.13122, -13.89812, -28.75152, -13.46757, -18.01315, -13.95592
-32.43718, -35.20308, -29.69582, -18.38737, -22.12930, -23.75644, -37.64941, -24.14653, -21.50161, -21.57711
-23.26734, -22.98089, -26.74436, -16.83375, -21.65202, -17.37653, -33.07295, -20.21930, -17.28951, -19.64325
-17.37113, -19.47518, -37.08230, -16.95428, -14.88507, -16.66295, -36.20045, -12.41656, -24.05433, -10.99803
-32.65513, -33.60584, -31.90278, -36.98490, -21.69588, -25.46795, -42.08631, -29.27824, -30.09736, -24.92318
-20.89684, -26.27937, -24.71291, -18.89689, -16.62165, -21.96868, -27.87342, -14.74016, -33.00208, -13.65210
-17.77008, -35.31825, -26.28785, -11.73723, -19.56211, -12.76460, -31.01613, -38.34873, -20.59564, -18.74573
-15.94816, -21.12217, -22.66760, -25.23137, -20.93057, -23.76727, -21.42024, -26.77238, -16.75355, -20.94949
-19.07684, -26.72059, -25.60664, -33.90521, -18.01788, -32.48611, -28.56761, -20.21328, -26.07648, -16.23731
-22.53051, -22.87286, -28.19165, -22.40649, -27.03791, -31.23246, -29.01554, -17.41226, -25.87930, -37.25237
-42.47038, -39.53298, -36.57522, -40.29231, -30.95939, -47.80173, -40.74549, -42.81314, -29.03003, -15.60208
-23.54384, -28.99435, -29.86403, -19.04006, -24.73915, -18.87075, -27.37594, -17.48436, -30.12801, -27.90855
-21.76227, -24.91861, -25.41333, -26.37508, -18.17478, -52.83091, -28.16687, -15.40184, -27.28512, -9.06396
-20.32887, -26.94327, -27.63054, -19.13961, -23.98074, -26.66468, -29.75229, -16.58782, -16.42818, -20.12025
-23.29012, -26.83203, -25.79626, -36.86354, -23.05781, -35.19599, -33.98459, -22.17219, -20.81463, -17.63109
-15.65673, -21.24074, -22.22125, -20.90152, -17.26543, -30.60318, -22.55704, -13.87783, -31.84427, -16.53929
-48.47964, -25.05274, -25.04198, -17.40077, -23.52281, -21.01310, -26.08287, -19.42409, -17.84074, -17.15979
-24.53806, -22.36958, -27.83211, -24.28207, -20.10086, -22.38361, -40.96722, -20.34692, -20.11729, -17.41682
-26.81129, -24.29322, -26.91479, -16.06689, -15.23846, -15.19575, -29.83537, -22.50449, -19.12585, -16.64055
-16.43669, -20.20182, -21.85535, -24.70834, -18.28812, -21.37180, -21.64749, -11.28915, -16.44734, -18.17717
-28.21284, -37.03151, -30.82311, -41.20607, -25.34887, -28.18094, -39.65689, -26.27113, -27.42789, -15.50157
-22.03165, -35.12575, -37.07599, -33.61936, -21.89361, -37.14988, -32.21063, -16.85584, -44.46906, -13.65643
-24.15533, -50.21110, -32.07109, -23.49689, -28.54164, -23.60029, -47.88363, -38.84623, -23.91707, -23.90827
-28.02636, -31.39322, -33.42514, -13.73500, -17.56189, -15.67765, -29.26728, -19.67502, -25.18041, -21.11107
-33.34342, -29.03545, -34.58046, -31.91976, -28.86615, -40.55330, -28.62537, -22.55727, -30.58292, -25.06158
-23.16954, -22.21533, -32.89095, -14.07942, -16.92222, -17.44251, -32.14786, -25.35983, -24.61203, -20.47104
-22.35524, -23.10506, -45.02982, -28.92165, -18.91946, -23.90790, -41.07106, -20.63074, -29.28557, -18.48202
-14.25394, -18.51556, -20.06972, -24.40561, -18.28567, -22.03509, -23.93047, -17.19625, -19.65476, -13.03408
-19.36017, -29.25395, -24.51762, -19.91734, -18.43931, -21.21532, -32.08953, -20.28637, -23.17744, -17.80921
-16.21124, -25.28705, -31.66825, -12.74936, -23.44986, -13.42616, -28.06304, -18.83138, -20.27179, -16.96936
-23.54076, -23.98202, -24.34859, -37.38978, -19.57755, -23.56774, -35.06568, -25.80133, -22.50215, -18.09775
-18.11595, -23.21121, -24.58742, -24.05106, -20.37910, -31.17933, -23.36132, -16.57525, -32.43717, -19.92547
-21.63652, -25.93110, -30.73337, -30.88602, -18.96275, -27.78614, -27.86372, -28.06397, -27.97990, -18.01425
-34.09008, -28.97622, -35.45337, -18.17153, -24.84629, -20.39403, -34.88595, -20.86498, -31.60660, -22.84576
-33.55889, -38.19180, -31.23115, -32.98287, -25.52744, -31.73643, -29.12438, -16.71441, -21.64734, -17.65207
-18.42809, -31.48930, -22.96605, -14.90418, -20.03100, -14.78101, -26.53825, -29.97839, -21.39599, -19.72213
-19.07121, -21.50087, -21.35613, -17.03161, -17.27801, -21.65244, -22.97351, -10.29596, -29.10596, -10.12249
-13.05836, -19.70341, -22.43947, -22.23541, -13.94402, -22.52255, -28.88951, -11.97193, -21.35543, -8.96622
-20.89566, -23.03480, -29.26305, -21.29203, -16.87034, -20.66900, -31.70389, -21.18667, -22.33082, -13.53183
-17.79805, -24.57075, -23.75767, -25.62471, -17.70707, -33.01819, -24.01002, -22.90890, -28.93156, -13.59538
-21.68285, -25.73663, -27.76274, -34.83512, -20.08451, -20.54604, -26.95463, -24.39959, -16.08575, -15.40991
-26.04362, -29.91802, -21.35394, -38.06793, -20.74421, -24.52532, -26.81639, -20.61195, -26.20305, -17.65623
-22.10320, -24.33856, -26.29191, -16.05387, -20.11685, -19.63850, -31.05031, -18.75656, -33.22802, -16.84149
-28.02602, -29.08816, -28.75735, -31.48463, -22.48242, -31.91898, -35.06557, -25.05385, -25.89191, -12.75813
-14.73279, -30.49812, -23.32910, -11.69609, -18.22244, -16.15566, -32.16240, -14.30962, -32.77154, -27.34569
-23.57907, -28.58272, -24.73779, -20.95662, -23.04804, -34.25219, -25.07717, -14.96103, -18.46779, -19.57918
-62.57283, -32.03742, -33.21900, -37.00738, -28.31655, -34.00742, -34.72282, -33.83558, -22.56432, -18.02262
-18.01862, -23.11422, -31.76238, -14.43780, -20.34353, -15.50529, -25.11683, -14.98905, -28.79581, -22.28312
-24.06167, -26.35266, -27.49537, -31.91447, -25.86039, -25.92465, -32.30355, -21.49708, -21.48018, -14.55272
-25.91757, -23.92409, -27.07767, -12.95587, -13.70154, -12.57262, -27.06657, -23.08932, -17.59336, -20.14147
-32.89285, -36.14982, -40.47245, -38.08445, -30.31068, -39.84767, -41.68694, -26.71400, -25.73071, -15.23787
-13.76714, -20.83341, -23.34184, -22.30601, -14.75563, -23.07224, -30.79388, -14.52887, -22.05474, -8.92467
-17.90972, -23.77611, -23.46211, -23.73303, -25.18975, -29.46750, -23.90529, -15.65790, -20.65643, -19.46359
-24.21553, -33.79749, -25.88896, -38.05325, -25.74133, -48.61340, -30.68666, -19.64949, -37.25289, -15.37401
-12.01896, -17.77435, -19.60542, -19.83187, -14.20693, -26.06610, -23.97683, -11.98362, -20.27252, -8.81205
-38.65559, -29.03141, -28.16614, -23.77397, -24.64246, -23.16035, -36.07766, -21.83483, -28.57582, -15.46674
-14.90406, -18.23782, -27.65986, -16.94015, -14.30597, -18.56028, -26.35852, -10.16733, -32.95644, -8.35296
-17.67141, -45.03516, -41.11157, -10.01316, -22.82399, -12.39961, -38.27111, -24.35456, -17.05668, -18.48076
-18.45390, -27.24647, -25.33988, -30.95261, -18.64151, -32.06353, -28.79016, -24.50746, -23.09260, -14.80477
-28.48023, -23.87467, -27.82163, -16.88424, -19.47649, -19.94106, -30.33779, -17.94823, -22.34000, -18.80694
-20.00653, -29.60801, -21.79240, -11.54391, -14.88225, -13.69196, -46.85660, -29.91784, -20.64133, -21.82360
-13.09099, -21.90118, -19.20437, -13.11400, -14.60013, -16.06806, -25.78424, -26.62635, -25.06394, -13.38280
-20.43777, -23.15531, -22.55954, -19.91040, -20.08963, -32.49877, -26.18527, -17.60673, -26.29265, -15.88059
-23.12313, -21.97076, -24.08497, -17.36137, -17.09849, -15.36935, -25.65489, -18.85953, -19.21221, -20.97444
-18.51913, -26.84921, -23.01334, -13.08606, -15.62285, -19.72625, -36.35444, -17.49300, -28.92846, -26.18293
-17.69375, -23.17147, -25.32278, -19.07766, -17.56310, -23.77546, -27.56246, -17.48313, -37.53603, -12.58327
-17.79107, -25.43191, -22.69008, -12.41640, -19.99515, -15.20392, -26.06369, -13.60660, -31.73098, -28.17998
-15.87628, -19.88577, -36.96943, -24.13595, -18.87914, -22.64804, -24.51039, -14.28638, -21.59474, -14.14879
-28.55912, -29.28047, -24.39972, -23.93635, -19.43118, -21.94904, -29.51180, -37.98361, -24.93225, -29.40877
-29.71166, -30.85049, -32.78866, -18.43647, -20.08778, -19.28102, -32.43684, -24.73499, -24.02350, -22.00556
-13.48090, -18.76645, -26.86805, -12.79618, -13.50262, -13.59984, -27.87957, -13.06768, -22.75949, -9.31639
-15.01280, -19.91129, -23.46350, -24.97901, -18.16874, -26.39806, -24.43144, -17.37378, -22.16541, -18.44231
-28.41477, -30.48427, -26.62860, -16.74171, -17.38921, -18.28095, -28.33742, -22.92065, -28.72619, -22.51145
-35.42261, -30.63969, -36.87889, -43.76113, -22.55195, -29.56864, -42.05883, -27.83413, -22.24870, -28.99144
-13.65774, -19.39482, -20.86636, -18.37287, -15.77165, -20.99371, -20.77592, -18.93227, -27.85916, -12.04582
-16.92378, -25.34832, -23.47119, -15.49267, -19.39711, -17.97220, -26.01527, -13.33418, -34.77584, -36.19105
-11.42111, -17.95359, -20.62535, -20.46300, -15.06908, -24.55507, -21.00790, -27.19610, -35.44555, -15.16595
-16.84870, -22.65134, -22.01102, -18.82547, -14.78106, -19.98286, -25.41410, -9.93424, -19.59669, -6.42086
-19.26892, -26.35717, -23.77051, -16.49523, -19.97893, -17.65072, -26.76040, -19.68040, -32.24443, -23.00439
-19.07466, -29.11235, -29.46129, -12.64899, -24.74615, -16.20172, -25.65760, -18.26975, -17.92746, -16.42529
-18.49046, -27.75566, -25.09188, -8.60865, -13.27248, -11.29401, -26.43582, -32.43673, -16.52510, -36.91029
-14.74011, -23.88150, -23.07823, -13.45654, -34.04462, -18.56662, -24.83390, -18.05097, -16.47500, -14.82901
-31.74963, -20.84209, -25.28699, -13.42281, -20.52617, -15.42221, -23.25104, -15.32470, -15.51077, -17.70177
-15.86960, -20.83475, -25.22333, -17.94438, -14.91217, -18.38856, -28.78631, -13.44299, -24.93012, -8.79879
-20.41917, -21.26246, -29.38181, -18.63925, -21.26630, -21.72336, -23.75904, -17.04668, -20.46753, -31.24767
-20.20289, -32.24382, -43.91126, -13.02382, -22.57931, -15.65380, -32.79133, -30.71447, -25.03223, -19.65696
-39.73031, -28.86486, -30.88185, -22.77211, -21.59689, -24.09415, -34.27210, -29.10529, -18.36385, -21.98624
-29.86022, -30.10869, -30.70187, -34.12883, -25.34458, -28.88621, -31.57134, -15.62455, -31.55136, -18.34553
-18.84611, -21.87647, -24.64437, -29.93266, -28.59251, -34.74074, -25.05409, -25.53779, -21.94130, -22.47316
-17.43529, -21.41587, -24.34523, -30.50416, -24.78874, -24.10650, -22.39082, -24.74131, -13.84927, -21.99458
-23.18934, -31.95304, -25.11527, -13.66832, -17.31427, -23.40910, -37.58464, -23.43829, -34.39378, -38.21119
-24.69866, -37.67729, -30.95388, -38.70870, -24.76363, -38.13086, -32.72301, -17.91831, -35.89933, -15.10129
-20.79046, -24.47376, -29.22801, -12.20017, -14.26431, -13.24833, -34.43346, -22.40244, -18.20533, -12.55570
-19.29350, -26.28798, -27.01777, -11.78703, -18.19576, -12.41130, -30.08243, -23.42864, -20.65170, -18.20198
-37.30817, -36.92056, -32.70566, -31.69001, -32.12042, -31.90876, -44.71224, -35.71897, -21.85163, -15.75682
-11.25947, -17.77340, -19.58601, -21.34887, -16.32086, -22.55919, -20.33132, -22.53718, -31.11056, -12.81566
-25.34258, -20.12597, -20.03166, -13.31297, -19.58091, -14.14778, -21.20306, -13.76647, -15.02530, -15.32450
-38.92138, -32.66413, -31.77140, -31.54868, -24.26860, -28.85514, -38.10785, -31.44560, -21.23153, -24.89159
-15.91247, -18.59122, -19.09572, -27.78568, -29.09461, -33.00312, -19.36970, -21.27798, -12.47586, -17.33526
-13.49694, -19.32212, -20.29055, -24.51114, -13.83332, -29.98395, -20.83519, -15.89617, -23.24959, -11.21185
-19.93220, -23.92380, -24.65310, -15.37683, -26.03382, -19.27339, -26.97091, -12.91693, -29.58615, -22.41246
-23.77739, -29.34466, -29.49812, -36.38460, -29.16187, -35.95838, -35.77390, -22.18942, -33.41736, -17.36865
-21.72645, -32.68299, -40.24104, -29.82826, -19.53407, -28.61057, -29.02329, -16.25468, -26.94481, -14.10484
-19.32147, -22.70696, -23.72404, -32.42182, -21.20668, -22.84798, -27.73284, -20.75251, -18.55740, -20.55979
-21.09843, -31.87258, -28.38619, -15.19871, -26.45683, -17.41164, -31.91788, -19.65157, -19.84275, -15.94304
-43.87640, -33.63173, -32.02444, -37.54540, -26.02111, -35.42495, -35.37620, -20.56599, -30.09515, -24.20488
-46.79004, -21.41962, -20.54211, -13.69599, -16.62133, -14.42275, -21.33959, -16.52877, -13.39054, -18.51523
-13.83434, -21.03969, -20.13374, -12.44421, -20.22529, -16.79707, -26.38319, -19.86784, -24.13392, -16.98192
-31.82023, -28.88462, -28.93381, -19.37766, -27.81987, -24.35458, -26.60696, -16.80850, -27.52561, -22.90520
-28.61167, -46.62000, -34.00231, -36.21698, -26.36349, -32.32348, -41.97019, -19.55246, -34.14234, -16.83779
-23.70371, -23.22859, -28.26812, -19.08567, -16.16597, -18.88457, -35.00333, -19.70474, -21.32461, -13.76072
-21.07381, -29.40408, -23.73150, -19.04321, -18.07006, -23.12327, -31.14699, -40.00293, -25.16937, -49.79562
-27.46972, -24.53607, -25.38027, -13.76384, -17.03384, -15.03883, -27.33827, -13.68596, -25.75196, -14.53759
-13.85322, -19.19843, -18.09572, -16.30617, -15.58513, -16.80951, -18.93399, -10.11086, -14.63238, -13.36950
-24.02108, -23.67270, -23.10070, -16.04191, -16.02743, -21.06518, -27.62514, -11.79066, -29.39331, -8.83742
-17.84719, -24.13434, -27.12018, -19.27119, -20.26249, -22.05875, -28.94534, -14.14720, -24.97718, -21.16218
-19.00744, -25.47062, -28.11575, -24.43652, -18.78777, -31.45748, -24.71666, -11.31370, -24.31082, -16.03069
-32.16053, -29.44555, -33.16351, -22.76225, -20.45414, -20.60093, -39.64224, -23.63897, -23.20358, -19.36256
-23.77529, -44.60688, -40.12226, -23.17203, -22.49976, -25.89514, -42.70351, -23.32699, -28.10917, -17.68659
-20.73584, -27.18336, -23.36264, -17.01588, -23.73980, -26.30508, -27.07259, -19.81049, -17.21375, -11.02780
-32.90735, -25.88003, -35.74950, -22.99115, -17.81052, -18.93799, -25.21618, -26.70255, -14.74109, -16.12551
-21.04664, -26.64187, -28.19151, -25.96278, -22.76076, -30.01351, -25.03760, -15.16601, -32.14707, -23.24225
-17.81907, -29.19631, -25.49358, -13.82557, -23.87746, -13.81419, -30.49709, -22.63401, -19.98775, -19.54722
-32.69929, -40.98142, -31.84655, -20.46731, -22.18543, -32.11057, -30.51676, -19.13430, -17.75512, -17.32816
-17.30918, -34.11282, -26.11168, -12.41390, -19.01819, -15.95259, -32.64811, -16.36946, -34.87875, -26.68667
-30.99718, -30.27597, -30.67222, -30.11072, -26.30507, -26.55594, -36.87283, -37.78816, -28.87200, -12.03953
-20.76308, -27.25327, -29.93694, -34.91445, -20.98982, -31.30143, -31.47124, -17.01763, -22.37771, -9.45346
-23.97137, -28.87268, -32.95878, -24.34617, -22.74448, -23.64473, -35.38807, -23.04151, -17.19928, -20.14749
-14.33321, -21.83709, -21.49454, -18.75566, -17.99801, -22.51899, -21.61545, -13.09968, -23.44978, -20.69702
-29.53952, -32.73205, -29.13357, -13.22751, -22.43427, -20.01642, -30.20418, -21.59673, -23.97715, -16.55958
-23.74150, -28.81339, -37.38586, -16.09189, -19.58947, -17.76467, -37.37569, -21.35201, -23.75135, -18.12082
-23.81715, -25.94508, -33.41657, -14.52562, -19.79076, -16.77735, -33.31170, -23.23165, -23.73266, -22.73438
-27.45229, -26.83621, -24.39806, -32.67030, -19.06127, -23.41681, -25.05277, -19.62977, -29.57403, -15.57959
-29.18186, -27.12211, -37.07001, -14.62284, -15.66800, -14.59094, -26.52058, -20.88858, -16.11809, -14.72328
-35.03915, -29.86136, -32.56529, -16.48987, -16.62508, -16.43461, -26.46967, -23.20796, -17.72557, -20.98359
-26.44583, -27.07768, -26.10884, -12.31378, -14.08764, -12.72911, -21.70922, -19.11148, -13.64554, -18.25431
-23.56088, -27.34282, -28.56189, -12.35746, -19.14981, -13.81835, -23.73764, -17.18695, -16.26315, -19.95537
-13.77073, -27.94072, -30.14597, -9.19728, -26.80340, -12.17303, -29.60019, -18.23544, -14.36666, -16.84849
-25.13402, -33.57928, -21.67126, -23.74272, -22.13738, -21.15855, -26.92114, -19.37293, -27.60286, -16.37739
-20.48271, -24.65089, -24.37836, -22.93244, -16.99037, -25.62828, -28.46917, -12.71616, -27.25617, -11.97958
-43.45484, -35.60983, -31.62887, -34.58523, -29.08364, -35.78691, -37.99593, -38.78824, -25.87093, -15.20163
-25.24424, -23.93522, -23.60268, -16.89291, -20.10544, -25.04813, -32.02988, -18.91083, -21.06589, -14.06607
-26.83402, -26.67280, -28.99972, -34.50572, -37.32857, -32.77004, -31.55631, -26.04507, -28.92102, -22.69362
-17.31814, -25.33374, -35.66430, -15.57741, -24.16528, -16.13688, -29.71384, -17.97810, -23.66566, -13.22444
-26.45507, -25.19113, -30.73078, -22.86915, -26.26503, -33.14449, -31.05686, -25.64193, -24.96462, -12.75190
-21.36704, -28.03005, -30.77397, -14.88787, -19.69140, -16.53967, -31.52559, -22.28800, -24.95713, -21.30752
-30.36254, -33.65688, -27.67782, -14.35908, -17.07832, -16.36228, -30.76014, -21.08852, -27.43820, -21.48895
-21.62471, -24.29583, -30.92449, -20.15139, -22.52025, -22.73636, -33.96985, -18.11721, -34.30956, -16.93349
-20.69560, -21.97419, -28.97994, -37.54489, -16.84578, -23.20168, -51.52636, -18.17224, -24.65608, -12.92179
-24.06958, -28.66726, -23.35307, -23.81558, -19.41915, -22.51659, -24.20291, -19.21144, -30.79379, -18.00803
-28.25708, -38.83093, -37.88125, -39.26203, -25.23628, -32.18214, -38.86626, -24.07716, -29.23357, -22.33360
-24.15377, -23.53623, -24.17599, -14.60016, -16.69593, -15.13948, -25.47329, -32.30256, -18.37784, -14.28443
-15.03571, -34.61864, -31.08694, -9.59732, -15.06473, -12.11715, -34.27224, -17.78464, -18.56062, -17.22185
-29.05237, -28.23582, -29.21012, -45.55197, -22.57915, -29.83330, -29.80117, -31.85689, -36.82918, -22.48168
-26.98429, -30.06674, -37.60404, -38.84911, -28.44974, -24.64537, -44.34986, -30.54092, -23.60837, -22.66985
-25.97520, -29.43757, -43.17652, -38.49948, -20.99006, -27.78977, -42.50797, -22.44935, -40.06378, -13.05998
-21.45230, -25.39537, -27.71587, -22.82492, -27.66392, -26.77652, -30.06448, -22.71641, -24.06167, -17.49299
-20.46059, -24.95494, -21.38515, -15.23773, -14.55815, -16.61037, -25.84576, -10.75593, -17.99936, -7.22989
-23.97103, -31.23281, -29.64780, -37.49337, -21.44233, -33.71463, -34.06011, -19.23909, -31.69900, -17.75200
-22.80694, -25.86457, -29.88148, -30.11062, -20.31133, -25.49108, -35.03558, -19.49368, -31.21082, -24.56402
-34.31278, -34.36709, -36.22318, -37.04721, -26.04704, -38.23360, -37.07345, -31.32604, -26.17577, -14.91178
-27.31211, -32.84855, -44.72366, -31.27959, -18.44939, -22.76951, -37.79249, -20.68890, -22.92220, -17.45923
-19.39545, -31.06571, -21.96639, -10.29240, -15.95640, -13.40778, -24.66363, -18.22800, -14.88539, -18.69308
-29.05235, -28.89654, -30.16293, -24.06033, -21.97310, -24.24037, -30.95539, -20.44304, -30.00841, -21.17103
-32.29552, -33.27542, -31.64105, -35.20059, -33.57308, -33.08911, -33.79891, -16.39489, -25.30067, -15.68933
-14.92699, -20.62016, -23.94594, -18.58568, -17.89446, -20.86091, -24.70019, -12.39895, -23.84202, -29.54239
-25.17969, -32.21695, -28.84589, -20.25918, -22.61123, -22.37038, -35.35175, -25.30174, -28.28055, -17.83518
-24.78469, -31.28314, -23.29791, -30.21402, -22.60892, -22.29364, -27.08303, -25.44446, -30.02942, -20.39060
-22.13267, -28.57342, -31.71796, -22.32845, -23.12888, -23.28426, -32.94258, -23.72596, -32.59285, -22.44692
-30.03158, -36.49357, -31.23113, -22.96480, -20.14846, -37.44400, -33.03608, -18.71259, -26.72061, -17.39951
-18.10272, -17.77059, -23.20289, -11.56439, -19.48913, -13.22059, -22.47445, -10.25175, -19.35553, -10.66924
-23.73190, -31.31611, -34.56085, -40.12790, -20.90302, -22.52613, -26.60020, -24.24631, -16.97494, -15.78885
-26.15850, -26.86920, -35.20168, -34.17039, -22.68707, -35.01862, -29.47606, -29.98035, -32.86961, -23.77164
-21.26135, -27.10702, -29.19527, -31.88062, -22.49733, -32.99393, -33.10750, -19.10728, -23.77142, -12.49062
-33.60379, -47.42460, -35.10836, -42.20482, -28.16937, -34.51146, -42.69749, -26.65627, -23.81264, -20.96068
-31.62258, -29.36136, -27.62671, -15.26160, -14.32494, -15.60864, -21.66204, -20.61488, -12.85709, -18.16078
-13.64322, -23.18506, -20.75909, -13.58416, -17.88840, -16.54615, -23.99805, -13.48155, -32.91388, -33.54971
-28.01730, -35.33323, -31.59697, -38.73828, -23.68315, -35.17253, -40.90040, -20.88993, -32.49981, -17.95007
-39.28381, -26.17694, -28.24793, -13.11864, -17.29883, -15.18527, -26.19884, -15.27270, -31.68170, -17.52571
-24.58591, -27.96566, -39.45891, -34.55608, -23.27860, -25.13132, -35.18092, -21.46009, -18.48066, -19.01054
-32.63059, -24.88764, -25.00796, -31.03427, -22.72755, -31.69579, -26.28383, -33.72441, -18.76629, -22.75869
-22.81421, -25.96574, -39.26156, -20.47886, -19.40918, -23.83639, -39.14202, -18.25708, -29.26213, -16.72864
-18.49795, -28.53707, -28.96153, -16.76211, -26.68437, -20.04840, -36.57185, -37.85474, -17.55491, -16.94999
-22.63876, -22.62862, -29.81855, -15.38366, -11.78469, -14.47718, -28.59695, -21.64830, -16.51750, -15.74006
-32.73107, -26.07908, -25.64342, -34.91995, -19.69509, -22.07102, -43.40333, -28.66201, -17.02075, -16.68601
-20.54756, -27.52408, -23.59397, -14.78211, -19.63652, -23.23675, -32.54880, -16.73208, -16.00751, -16.50189
-25.43172, -28.97411, -27.60166, -15.15367, -19.36759, -26.40014, -43.66913, -22.46395, -30.04121, -49.15447
-25.81912, -26.32234, -27.45625, -17.66529, -19.41072, -19.17577, -29.55212, -22.31334, -27.20308, -21.58663
-31.71015, -32.92053, -37.75467, -40.17038, -25.47555, -31.81167, -61.62690, -34.35136, -47.58874, -12.73295
-16.32691, -25.65133, -24.76112, -15.94679, -23.84153, -22.44322, -25.98510, -16.98029, -15.83507, -18.71991
-17.47238, -24.27625, -30.00081, -23.69941, -20.39258, -25.38875, -28.37776, -15.52126, -33.13326, -27.75694
-22.74881, -27.55547, -28.56933, -30.21329, -20.96900, -32.58961, -27.86530, -28.81399, -36.58830, -12.83310
-23.65102, -25.15096, -34.62353, -30.76732, -25.21502, -33.14596, -32.22877, -21.84545, -21.65133, -24.69174
-19.66945, -23.06102, -22.38597, -14.76599, -21.20617, -19.04010, -25.78245, -21.62391, -22.28307, -15.97053
-21.10929, -20.95021, -26.22509, -12.91376, -14.66721, -14.42907, -30.73553, -17.55990, -24.73480, -15.50814
-18.95241, -23.27554, -33.06642, -15.80029, -18.81641, -15.96227, -26.42406, -18.98638, -25.43481, -21.05394
-18.03907, -20.94924, -21.51183, -42.78055, -20.67533, -25.83279, -20.41696, -23.79841, -11.45937, -17.52451
-25.64449, -26.65282, -30.39231, -15.45285, -15.50391, -16.88855, -30.28343, -19.11572, -22.47138, -17.33660
-25.33441, -28.11720, -25.76494, -27.16268, -22.74225, -24.46907, -27.55856, -29.80911, -24.55593, -15.82893
-30.61118, -41.27629, -37.72335, -23.70482, -16.84112, -21.47427, -47.48254, -16.06697, -22.33128, -16.29523
-27.32183, -24.94475, -28.35526, -26.04416, -23.78507, -24.07265, -34.52501, -27.55454, -18.07745, -24.97460
-26.76396, -32.47443, -30.97221, -15.11391, -22.34164, -18.14261, -32.36953, -22.48937, -28.52746, -18.99281
-24.35456, -32.16613, -48.78494, -27.08327, -33.61564, -29.84681, -35.89610, -19.61271, -21.63761, -18.86755
-20.33931, -29.91877, -30.14012, -9.91272, -19.42370, -13.14285, -33.89269, -30.34322, -18.48303, -24.55891
-18.89888, -20.36491, -30.51278, -18.39176, -15.60990, -16.84670, -50.53068, -14.52869, -22.04867, -13.18972
-22.33433, -23.95255, -24.79059, -20.89887, -18.36145, -24.89784, -28.39374, -13.56688, -23.77657, -8.66427
-21.12973, -28.51020, -25.59543, -11.37675, -16.81435, -12.22551, -25.90571, -19.61704, -17.70370, -19.11129
-21.77086, -24.76492, -25.18458, -31.21501, -19.41799, -21.00983, -29.04746, -36.57987, -17.59143, -11.17894
-22.33546, -37.99855, -41.26268, -29.98013, -20.93931, -26.46370, -30.60582, -17.11538, -22.85876, -14.01644
-22.50365, -28.97440, -31.68162, -18.51567, -25.00644, -25.73254, -31.13959, -17.13088, -33.97664, -27.68544
-24.63559, -25.74041, -30.23858, -23.08759, -18.40641, -27.07640, -33.31188, -15.99464, -27.63283, -9.16548
-25.57308, -23.93236, -29.20273, -32.79670, -22.76487, -32.93996, -28.16621, -19.67383, -17.40494, -19.30593
-21.63924, -27.24291, -30.46858, -24.18960, -18.56254, -23.82861, -43.27398, -19.86801, -30.52495, -18.10122
-27.80121, -26.52102, -23.35095, -14.51065, -14.27380, -13.30373, -23.54713, -21.08724, -15.83754, -16.67187
-37.12391, -27.73110, -25.51701, -24.22114, -27.63687, -24.46411, -28.44497, -23.48057, -19.28894, -15.71615
-25.90346, -31.29059, -27.77560, -41.91537, -25.29209, -30.40811, -33.58222, -31.75525, -27.09900, -23.76832
-19.59914, -24.05817, -23.20833, -13.60924, -22.74479, -17.28453, -25.24493, -13.73036, -23.60329, -23.29785
-15.54985, -20.02809, -21.63225, -46.64972, -17.05847, -20.30020, -19.38417, -23.87457, -12.15664, -12.91350
