0.1096, 0.0267, 0.2883, 0.3507, 0.0890, 0.2451, 0.2770, 0.0734, 0.2513, 0.1318
0.0880, 0.1344, 0.1015, 0.2029, 0.0527, 0.0446, 0.1025, 1.0554, 0.1099, 0.2743
0.1398, 0.0411, 0.0316, 0.0790, 0.1050, 0.8949, 0.0983, 0.0212, 0.0752, 0.0382
0.0587, 0.0863, 0.0462, 0.0756, 0.0643, 0.1284, 0.4440, 0.0022, 0.0208, 0.0280
0.1402, 0.2106, 0.1071, 0.1153, 1.2490, 0.0145, 0.1586, 0.0510, 0.0657, 0.2346
0.0712, 0.1731, 0.1818, 0.1854, 0.4450, 0.1521, 0.1034, 0.1969, 0.1217, 0.5993
0.1029, 0.0475, 0.0723, 0.0888, 1.1323, 0.2023, 0.0816, 0.0227, 0.0191, 0.5567
0.0727, 0.9320, 0.0359, 0.0790, 0.0265, 0.0310, 0.1183, 0.0322, 0.0988, 0.0756
0.0400, 0.1658, 0.2629, 0.3121, 0.0721, 0.0451, 0.0043, 0.0060, 0.0568, 0.0117
0.0308, 0.8426, 0.0575, 0.0951, 0.0027, 0.0237, 0.1427, 0.0215, 0.0357, 0.0800
0.1828, 0.8722, 0.1434, 0.1725, 0.1755, 0.1299, 0.0997, 0.0986, 0.1778, 0.1173
0.2060, 0.1833, 0.0640, 0.0301, 0.0868, 0.0398, 0.0212, 0.1008, 0.0686, 0.0533
0.0163, 0.1614, 0.0959, 0.1262, 0.1679, 0.0127, 0.1386, 0.3263, 0.0574, 0.7042
0.0292, 0.0113, 0.2259, 0.0190, 0.1285, 0.1039, 1.3928, 0.0077, 0.1582, 0.0650
0.0335, 0.0148, 0.0939, 0.0240, 0.0048, 0.1571, 0.0072, 1.3256, 0.0169, 0.1354
0.0167, 0.0499, 0.0624, 0.0357, 0.1242, 0.0221, 0.0682, 0.3842, 0.0126, 0.5106
0.0330, 0.0160, 0.0318, 0.1375, 0.0247, 0.4599, 0.0154, 0.0409, 0.0627, 0.1113
0.0311, 0.0190, 0.0373, 0.0254, 0.6118, 0.0081, 0.0126, 0.0222, 0.0233, 0.2890
0.0259, 0.0164, 0.0003, 0.0284, 0.0222, 0.1196, 0.1033, 0.0031, 0.0210, 0.0024
0.0457, 0.0715, 0.0685, 0.0526, 0.2321, 0.0549, 0.0820, 0.1734, 0.0628, 0.6819
0.1687, 0.0498, 0.0017, 0.0817, 0.0295, 0.0601, 0.0023, 0.4732, 0.0821, 0.0855
0.2209, 0.0582, 0.0090, 0.0151, 0.1922, 0.1858, 0.0140, 0.0685, 0.0022, 0.0089
0.1015, 0.0424, 1.7164, 0.0299, 0.0480, 0.0840, 0.2884, 0.0790, 0.0579, 0.0516
0.0131, 0.9477, 0.0401, 0.0228, 0.0072, 0.1059, 0.2297, 0.0921, 0.1053, 0.0699
0.0542, 0.9015, 0.0442, 0.0733, 0.0333, 0.0344, 0.0728, 0.1403, 0.0736, 0.0650
0.1548, 0.1802, 0.1837, 0.1754, 0.3608, 0.1456, 0.1718, 0.2574, 0.3297, 0.8019
0.0025, 0.0566, 0.1379, 1.1786, 0.0037, 0.0636, 0.0267, 0.0258, 0.0648, 0.0364
0.0785, 0.0754, 0.0377, 0.0603, 0.6693, 0.0064, 0.0183, 0.1239, 0.0523, 0.1680
0.0350, 0.0776, 0.0885, 0.0562, 1.9503, 0.0094, 0.0617, 0.0423, 0.0239, 0.3697
0.0149, 0.0073, 0.0298, 0.0109, 0.1551, 0.0194, 0.0096, 0.0220, 0.0016, 0.0858
0.0037, 0.0023, 0.0077, 0.0032, 0.0036, 0.0253, 0.0007, 0.0061, 0.2981, 0.0455
0.0652, 0.0533, 0.0356, 0.0755, 0.2191, 0.2867, 0.0779, 0.0674, 0.0400, 0.1097
0.0632, 0.0542, 0.0218, 0.0544, 0.0690, 0.1321, 0.0172, 0.0050, 0.5693, 0.0927
0.0695, 0.0652, 0.0154, 0.0467, 0.2301, 0.0257, 0.1156, 0.2587, 0.0763, 0.5197
0.1226, 0.0760, 0.1219, 0.8993, 0.1603, 0.1331, 0.1369, 0.1146, 0.0397, 0.0212
0.7117, 0.1492, 0.1198, 0.0420, 0.0701, 0.1750, 0.0969, 0.1997, 0.0589, 0.0957
0.0021, 0.0592, 0.1826, 0.1358, 0.1207, 0.0861, 0.7802, 0.0103, 0.0797, 0.0051
0.0610, 0.8314, 0.0761, 0.1001, 0.0286, 0.0347, 0.0814, 0.1487, 0.0733, 0.0531
0.1192, 0.0087, 0.7201, 0.0029, 0.0162, 0.0325, 0.1433, 0.0030, 0.0326, 0.0380
0.0072, 0.0095, 0.0590, 0.0115, 0.1584, 0.1856, 0.0203, 0.5170, 0.0373, 0.2530
0.0757, 0.1942, 0.0541, 0.0613, 0.1150, 0.0770, 0.0129, 0.0192, 0.5102, 0.1125
0.0163, 0.0038, 0.0534, 0.0233, 0.9244, 0.0412, 0.0019, 0.1089, 0.0259, 0.1074
0.0126, 0.0233, 0.0357, 0.0218, 0.1905, 0.0940, 0.9148, 0.0080, 0.1535, 0.0476
0.0945, 0.3581, 0.2430, 0.2011, 0.1960, 0.0253, 0.2038, 0.5387, 0.2376, 0.6893
0.3696, 0.2149, 0.2641, 0.2379, 0.1954, 1.1485, 0.0445, 0.1406, 0.4935, 0.3118
0.1298, 0.1480, 0.1446, 0.1241, 0.4789, 0.1360, 0.1868, 0.2692, 0.2799, 0.7725
0.0258, 0.0724, 0.1882, 0.0521, 0.4418, 0.0130, 0.1380, 0.2261, 0.0883, 0.3732
0.0239, 0.0026, 0.0097, 0.0063, 0.0607, 0.0633, 0.0123, 0.9287, 0.0340, 0.2004
0.0557, 0.0959, 0.0596, 0.4334, 0.0860, 0.1340, 0.0800, 0.0623, 0.0756, 0.0280
0.0080, 0.0319, 0.4054, 0.0310, 0.0406, 0.0346, 0.0438, 0.0184, 0.3037, 0.0581
0.1391, 0.0147, 0.0377, 0.0093, 0.3481, 0.0559, 0.0267, 0.0636, 0.0412, 0.4570
0.3282, 0.0214, 0.0045, 0.0483, 0.0060, 0.0281, 0.0076, 0.0012, 0.0055, 0.0000
0.0965, 0.0369, 0.6498, 0.0953, 0.0194, 0.0384, 0.2957, 0.1789, 0.0058, 0.0208
0.0261, 0.9145, 0.0273, 0.0464, 0.0066, 0.0865, 0.0931, 0.0366, 0.0943, 0.0427
0.0167, 0.0236, 0.1593, 0.4119, 0.0305, 0.2402, 0.3427, 0.0667, 0.1006, 0.0474
0.0072, 0.0774, 0.0267, 0.2601, 0.0358, 0.3110, 0.0154, 0.0274, 0.3489, 0.0159
0.0962, 0.1028, 0.0953, 0.1185, 0.2388, 0.1565, 0.1532, 0.1800, 0.2701, 0.9715
0.1429, 0.7567, 0.3255, 0.1289, 0.1861, 0.0843, 0.0376, 0.0738, 0.2949, 0.1340
0.2166, 0.0537, 0.2579, 0.2321, 0.0214, 1.1874, 0.0007, 0.0330, 0.4182, 0.1839
0.3855, 0.0280, 0.2823, 0.1573, 0.0089, 0.0145, 0.0556, 0.0089, 0.0950, 0.0003
0.0759, 0.1657, 0.1102, 0.7900, 0.1591, 0.3328, 0.0707, 0.0584, 0.1422, 0.1106
0.1729, 0.2261, 0.2605, 0.4568, 0.2046, 0.8256, 0.1123, 0.2125, 0.2256, 0.1661
0.0137, 0.0158, 0.0638, 0.2239, 0.0050, 0.0488, 0.0057, 0.0006, 0.5289, 0.0318
0.2193, 0.7218, 0.2571, 0.1958, 0.3162, 0.2689, 0.0928, 0.1652, 0.1998, 0.2563
0.0033, 0.0718, 0.1053, 0.0918, 0.0918, 0.0087, 0.9582, 0.0579, 0.0126, 0.0065
0.9425, 0.2450, 0.2465, 0.1312, 0.1537, 0.1388, 0.1465, 0.2592, 0.1204, 0.1859
0.0905, 0.3132, 0.4081, 0.2124, 0.0518, 0.0409, 0.1091, 0.0409, 0.4152, 0.1460
1.0231, 0.0137, 0.0294, 0.0695, 0.0081, 0.2525, 0.0203, 0.0162, 0.0729, 0.0203
1.3640, 0.0513, 0.1186, 0.0511, 0.0467, 0.3788, 0.0700, 0.1039, 0.1881, 0.0942
0.1354, 0.0040, 0.0494, 0.0029, 0.0645, 0.1031, 0.0220, 0.5211, 0.0492, 0.4221
0.0354, 0.1220, 0.0298, 0.0926, 0.0154, 0.0369, 0.0358, 0.0569, 0.5846, 0.1681
0.5204, 0.0351, 0.0291, 0.4139, 0.0368, 0.0480, 0.0259, 0.0038, 0.0474, 0.0000
0.1113, 0.2539, 0.6514, 0.2444, 0.2149, 0.1052, 0.1045, 0.1855, 0.2054, 0.2755
0.6713, 0.0120, 0.0351, 0.0196, 0.0186, 0.1113, 0.0912, 0.0008, 0.0154, 0.0036
0.0591, 0.0118, 0.1779, 0.2171, 0.0503, 0.0268, 0.0992, 0.1762, 0.0040, 0.0334
0.0847, 0.2089, 0.0839, 0.0892, 0.1933, 0.0609, 0.1001, 0.1243, 0.1033, 0.3344
0.0449, 0.0168, 0.0050, 0.0024, 0.2987, 0.0571, 0.0522, 0.1636, 0.0628, 0.5403
0.1340, 0.3323, 0.6167, 0.2395, 0.1644, 0.3309, 0.8373, 0.1004, 0.0963, 0.0459
0.0704, 0.0549, 0.1134, 0.5666, 0.0351, 0.1833, 0.0177, 0.0033, 0.3177, 0.0564
0.2399, 0.0233, 0.1158, 0.1101, 0.0814, 0.4381, 0.0474, 0.0112, 0.0241, 0.0021
0.0803, 0.0829, 0.0215, 0.1297, 0.1383, 0.0219, 0.0374, 0.5586, 0.1279, 0.2593
0.3290, 0.3700, 1.2102, 0.3520, 0.2265, 0.2358, 0.3321, 0.2900, 0.3334, 0.3066
0.6139, 0.0198, 0.0153, 0.0381, 0.0140, 0.1759, 0.0418, 0.0218, 0.0137, 0.0143
0.2847, 0.2065, 0.7232, 0.1837, 0.2932, 0.1589, 0.0883, 0.1522, 0.2372, 0.2201
0.1805, 0.2228, 0.1756, 0.1618, 0.5624, 0.2960, 0.1487, 0.2399, 0.5374, 1.3210
0.4493, 0.0090, 0.0269, 0.0030, 0.0143, 0.2069, 0.0568, 0.0081, 0.0048, 0.0010
0.0694, 0.0056, 0.0443, 0.0219, 0.0992, 0.2421, 0.8130, 0.0376, 0.3217, 0.0319
0.7496, 0.0288, 0.0089, 0.0719, 0.0360, 0.1774, 0.0014, 0.0014, 0.0644, 0.0000
0.1536, 0.0794, 0.4311, 0.2014, 0.0869, 0.0517, 0.0607, 0.0276, 0.1105, 0.0000
0.0302, 0.8152, 0.0553, 0.0864, 0.0199, 0.0304, 0.1143, 0.0767, 0.1462, 0.1516
0.1973, 0.3217, 0.1997, 0.2858, 0.2071, 0.4839, 0.4943, 0.1618, 0.1626, 0.1382
0.0107, 0.0120, 0.0147, 0.5305, 0.0323, 0.2292, 0.0191, 0.1673, 0.1983, 0.0115
0.0001, 0.0023, 0.0468, 0.0088, 0.0726, 0.0670, 1.0586, 0.0006, 0.1386, 0.0457
0.0618, 0.7468, 0.1156, 0.1805, 0.0393, 0.0163, 0.0515, 0.1353, 0.0586, 0.0758
0.2278, 0.0003, 0.0482, 0.0319, 0.0753, 0.0311, 0.0201, 0.0031, 0.0248, 0.0086
0.0518, 0.1786, 0.0415, 0.5136, 0.0176, 0.0300, 0.0442, 0.0879, 0.0615, 0.0338
0.0593, 0.0426, 0.0375, 0.0934, 0.0230, 0.0104, 0.0064, 1.2520, 0.0399, 0.1539
0.3653, 0.1034, 0.0704, 0.1713, 0.0204, 0.2929, 0.0035, 0.0046, 0.0676, 0.1215
0.0533, 0.0123, 0.0212, 0.0234, 1.2178, 0.0269, 0.0394, 0.0066, 0.0135, 0.1238
0.0822, 0.0313, 0.0838, 0.0244, 0.4383, 0.1495, 0.2345, 0.1742, 0.1595, 0.9325
0.0241, 0.0113, 0.0965, 0.0288, 0.1920, 0.1108, 1.2525, 0.0068, 0.2512, 0.0985
0.0246, 0.2880, 0.3163, 0.1130, 0.1568, 0.0247, 0.0511, 0.0079, 0.0084, 0.0041
0.5166, 0.3730, 0.8892, 0.3397, 0.2514, 0.1922, 0.3218, 0.2231, 0.3369, 0.2985
0.0228, 0.4977, 0.0739, 0.0902, 0.0006, 0.0151, 0.0902, 0.0362, 0.2502, 0.1190
0.0523, 0.7634, 0.0645, 0.1216, 0.0262, 0.0264, 0.0366, 0.0949, 0.0648, 0.0539
0.0159, 0.0938, 0.3652, 0.1213, 0.0638, 0.0177, 0.0054, 0.0668, 0.1091, 0.0205
0.0632, 0.1010, 0.1922, 0.1237, 0.0753, 0.1448, 0.0689, 0.9246, 0.0427, 0.4733
0.7214, 0.0630, 0.0123, 0.0677, 0.0392, 0.3914, 0.0871, 0.0415, 0.0905, 0.1040
0.0211, 0.0921, 0.0464, 0.4763, 0.0327, 0.1733, 0.0097, 0.0459, 0.0560, 0.0571
0.1041, 0.0172, 0.0284, 0.0259, 1.3969, 0.2541, 0.0661, 0.0142, 0.0668, 0.2795
0.0221, 0.0623, 0.0345, 0.5379, 0.0196, 0.0444, 0.0092, 0.0123, 0.4559, 0.0540
0.2061, 0.1716, 0.1683, 0.1246, 0.0411, 0.0306, 0.6030, 0.0248, 0.0365, 0.0021
0.0592, 0.0012, 0.0170, 0.0081, 0.7867, 0.0392, 0.0118, 0.0016, 0.0023, 0.3300
0.0464, 0.4913, 0.1009, 0.1658, 0.0209, 0.0064, 0.0909, 0.0546, 0.3262, 0.1620
0.0599, 0.0019, 0.0350, 0.2046, 0.0389, 0.1226, 0.0052, 0.0086, 0.0120, 0.0194
0.3989, 0.0413, 0.0246, 0.0677, 0.1254, 0.6258, 0.1350, 0.0004, 0.1070, 0.0417
0.0302, 0.1456, 0.0419, 0.7322, 0.0184, 0.0223, 0.0254, 0.0139, 0.1814, 0.0337
0.1773, 0.2287, 0.1936, 0.2038, 0.3788, 0.1300, 0.1700, 0.3272, 0.2876, 0.5962
0.0642, 0.0230, 0.0128, 0.0484, 0.2095, 0.0411, 0.0127, 0.1621, 0.0215, 0.8466
0.0141, 0.0179, 0.0490, 0.0447, 0.0046, 0.0921, 0.0009, 0.0078, 1.1401, 0.0612
0.2309, 0.1261, 0.7781, 0.2589, 0.1029, 0.1789, 0.0487, 0.0109, 0.0303, 0.0016
0.0273, 0.1758, 0.9692, 0.1347, 0.0965, 0.0718, 0.2329, 0.1542, 0.2467, 0.3348
0.1166, 0.0385, 0.0451, 0.0880, 0.0016, 0.0040, 0.0374, 0.0199, 0.1338, 0.0166
0.0331, 0.0801, 0.5331, 0.1865, 0.0248, 0.1215, 0.1305, 0.0438, 0.0943, 0.0631
0.1178, 0.1058, 0.0612, 0.0538, 0.4173, 0.0780, 0.0606, 0.2462, 0.1133, 0.4952
0.0164, 0.0970, 0.0441, 0.2402, 0.0269, 0.0514, 0.0036, 0.0047, 0.1626, 0.0414
0.0294, 0.1800, 1.2375, 0.0142, 0.1752, 0.0362, 0.4851, 0.0490, 0.0273, 0.0197
0.0392, 0.0888, 0.0358, 0.0473, 0.0258, 0.0217, 0.0065, 0.7956, 0.0446, 0.3175
0.1811, 0.0221, 0.0653, 0.0379, 0.0208, 0.0054, 0.0108, 0.0065, 0.0168, 0.0008
0.0008, 0.0356, 0.1449, 0.0724, 0.0761, 0.0253, 0.7518, 0.0088, 0.0210, 0.0062
0.4838, 0.0107, 0.0642, 0.1326, 0.1202, 0.1977, 0.0396, 0.0176, 0.0155, 0.0523
0.0901, 0.0156, 0.0018, 0.0317, 0.0108, 0.0432, 0.0203, 0.0045, 0.0122, 0.0102
0.0186, 0.0630, 0.0193, 0.1049, 0.3516, 0.0631, 0.0267, 0.1083, 0.0691, 0.1951
0.0229, 0.0245, 0.0284, 0.0187, 0.5222, 0.2041, 0.0304, 0.0660, 0.1251, 0.5111
0.0765, 0.0230, 0.0121, 0.0452, 0.1386, 0.0952, 0.0023, 0.7037, 0.0332, 0.0772
0.2453, 0.0199, 0.7787, 0.0431, 0.0261, 0.0019, 0.2711, 0.0074, 0.0109, 0.0037
0.1853, 0.0144, 0.0561, 0.0128, 0.0479, 0.2293, 0.4762, 0.0273, 0.1631, 0.0006
0.0392, 0.0108, 0.0026, 0.0001, 0.4567, 0.0658, 0.0152, 0.0384, 0.0312, 0.2621
0.0480, 0.0853, 0.0230, 0.0475, 0.0929, 0.0809, 0.0450, 0.0106, 0.3073, 0.1749
0.0582, 0.0042, 0.0403, 0.1175, 0.0705, 0.5455, 0.2163, 0.0173, 0.0021, 0.0156
0.0562, 0.1252, 0.1023, 0.1232, 0.0412, 0.0335, 0.0209, 0.3617, 0.0910, 0.3385
0.0416, 0.0670, 0.0317, 0.0554, 0.0318, 0.0154, 0.0152, 0.4319, 0.0496, 0.3091
0.0250, 0.2259, 0.0209, 0.0251, 0.0267, 0.0029, 0.0250, 0.3912, 0.2554, 0.1108
0.0100, 0.0569, 0.0080, 0.0080, 0.0140, 0.0032, 0.0077, 0.1318, 0.0161, 0.2018
0.0531, 0.0369, 0.2803, 0.1003, 0.0615, 0.0281, 0.8300, 0.0215, 0.0516, 0.0009
0.0600, 0.0464, 0.0537, 0.3459, 0.1531, 0.3133, 0.2380, 0.0455, 0.1606, 0.1097
0.0471, 0.1883, 0.0887, 0.1480, 0.4386, 0.0090, 0.1806, 0.2493, 0.0936, 0.9759
0.0327, 0.0300, 0.0250, 0.0298, 1.1078, 0.0040, 0.0206, 0.0100, 0.0776, 0.5000
0.0293, 0.0588, 0.7850, 0.0324, 0.0009, 0.0376, 0.2849, 0.0657, 0.0963, 0.0943
0.0261, 0.1037, 0.0374, 0.1361, 0.0669, 0.3142, 0.0150, 0.0345, 0.2093, 0.0297
0.0146, 0.0300, 0.2296, 0.0985, 0.1388, 0.0825, 0.5550, 0.0090, 0.1067, 0.0024
0.0555, 0.0472, 0.1065, 0.0551, 0.0795, 0.5264, 0.1537, 0.0007, 0.0424, 0.1088
0.0694, 0.0639, 0.0566, 0.0291, 0.3238, 0.0923, 0.1809, 0.0523, 0.0951, 0.3047
0.0126, 0.0126, 0.1250, 0.1883, 0.0032, 0.1275, 0.0119, 0.0070, 0.2439, 0.0290
0.0886, 0.2405, 0.1195, 0.1079, 0.1173, 0.0692, 0.0427, 0.0511, 0.5034, 0.1146
0.0973, 0.8800, 0.1686, 0.1282, 0.1050, 0.1126, 0.1167, 0.2469, 0.1458, 0.0983
0.2097, 0.0225, 0.0107, 0.3179, 0.0987, 0.4715, 0.1474, 0.0293, 0.0324, 0.0379
0.0667, 0.2149, 0.0411, 0.0773, 0.3666, 0.0485, 0.0014, 0.0393, 0.0497, 0.2092
0.0086, 0.0020, 0.1054, 0.0255, 0.0006, 0.0117, 0.0265, 0.0043, 0.6284, 0.0303
0.0661, 0.0006, 0.2521, 0.0571, 0.3160, 0.2395, 0.9902, 0.0488, 0.1666, 0.2255
0.0646, 0.0557, 0.0006, 0.0245, 0.8366, 0.0116, 0.0727, 0.0103, 0.0132, 0.2745
0.2673, 0.2038, 0.0799, 0.0595, 0.0714, 0.0400, 0.0276, 0.2209, 0.0767, 0.0598
0.0486, 0.0711, 0.0363, 0.0595, 0.4712, 0.0513, 0.0315, 0.1478, 0.0432, 0.3290
0.0303, 0.4776, 0.5708, 0.0899, 0.0440, 0.0463, 0.0937, 0.0420, 0.1376, 0.1104
0.2738, 0.1110, 1.1004, 0.1068, 0.1904, 0.0936, 0.1981, 0.1272, 0.6212, 0.1736
0.0251, 0.0374, 0.0253, 0.0248, 0.2195, 0.0026, 0.0379, 0.3049, 0.0087, 0.5071
0.0855, 0.0191, 0.0454, 0.0007, 0.6591, 0.0473, 0.0777, 0.1047, 0.0181, 0.1723
0.1649, 0.0029, 0.0045, 0.0202, 0.3099, 0.1448, 0.0101, 0.2126, 0.0311, 0.0727
0.1004, 0.0684, 0.0254, 0.2432, 0.0641, 0.2388, 0.0047, 0.0141, 0.1607, 0.0132
0.1097, 0.0887, 0.3582, 0.2167, 0.1128, 0.0272, 0.0414, 0.0101, 0.0757, 0.0098
0.0402, 0.0144, 0.0013, 0.0121, 0.1380, 0.0269, 0.0163, 0.2788, 0.0333, 0.5014
0.0418, 0.0256, 0.0786, 0.0473, 0.2138, 0.0110, 0.0061, 0.0002, 0.0154, 0.1070
0.0044, 0.0546, 0.0066, 0.6211, 0.0168, 0.4198, 0.0515, 0.0233, 0.0379, 0.0108
0.0450, 0.0070, 0.0595, 0.0001, 0.0192, 0.2197, 0.0442, 0.0193, 0.0086, 0.1209
0.0719, 0.0462, 0.1936, 0.0227, 0.4169, 0.0269, 0.9044, 0.0583, 0.1619, 0.1368
0.0199, 0.0761, 0.0428, 0.0606, 0.0883, 0.0083, 0.0425, 0.2529, 0.0269, 0.1936
0.1548, 0.1034, 0.0264, 0.6451, 0.0069, 0.0385, 0.0290, 0.0815, 0.1662, 0.0218
0.1071, 0.8057, 0.0762, 0.1003, 0.1185, 0.0377, 0.0498, 0.0486, 0.2750, 0.1130
0.0967, 0.0833, 0.0163, 0.0116, 0.0599, 0.0276, 0.0022, 0.6293, 0.0478, 0.0394
0.0809, 0.0490, 0.0922, 0.0299, 1.0763, 0.0006, 0.1996, 0.1049, 0.0421, 0.5169
0.0413, 0.0222, 0.0952, 0.0708, 0.0590, 0.5047, 0.0097, 0.0587, 0.5157, 0.0477
0.0844, 0.8095, 0.1243, 0.1020, 0.0659, 0.0384, 0.0346, 0.0250, 0.0901, 0.0668
0.0278, 0.1165, 0.0332, 0.0309, 0.0023, 0.0046, 0.0029, 0.9505, 0.0535, 0.1386
1.1599, 0.0352, 0.0036, 0.0409, 0.0182, 0.0669, 0.0102, 0.0207, 0.0599, 0.0072
0.1517, 0.2890, 0.0977, 0.6905, 0.1769, 0.0865, 0.0482, 0.0767, 0.1685, 0.1087
0.0597, 0.0428, 0.0244, 0.0330, 0.1520, 0.0962, 0.0395, 0.1004, 0.2827, 0.4823
0.0232, 0.0068, 0.0284, 0.0405, 0.2291, 0.2445, 0.0011, 0.4420, 0.0744, 0.0349
0.0984, 0.0164, 0.0041, 0.0198, 0.0173, 0.0485, 0.0160, 0.0490, 0.0663, 0.0216
0.1395, 0.0491, 0.0214, 0.0217, 0.9854, 0.1355, 0.0232, 0.0360, 0.0946, 0.5639
0.0168, 0.2177, 0.2199, 0.0505, 0.1364, 0.0315, 0.2040, 0.0176, 0.0124, 0.0117
0.1673, 0.3003, 0.1226, 0.3565, 0.2089, 0.1918, 0.1533, 0.2947, 0.3677, 0.7630
0.0964, 0.2521, 0.1967, 0.2325, 0.0725, 0.0505, 0.0411, 0.5800, 0.0943, 0.1194
1.3096, 0.0717, 0.0315, 0.1076, 0.0519, 0.0597, 0.0379, 0.0388, 0.0078, 0.0556
0.2587, 0.0111, 0.0204, 0.3217, 0.0217, 0.0304, 0.0261, 0.0138, 0.0290, 0.0100
0.1212, 0.1023, 0.0496, 0.0647, 0.4854, 0.1004, 0.1012, 0.0531, 0.1397, 0.3263
0.0406, 0.0207, 0.0144, 0.0168, 0.8255, 0.0446, 0.0308, 0.0347, 0.0431, 0.2767
0.0275, 0.0467, 0.4324, 0.1251, 0.1766, 0.0892, 0.3984, 0.0370, 0.1338, 0.0086
0.0076, 0.0266, 0.0096, 0.0316, 0.0497, 0.0490, 0.0317, 0.0044, 0.0136, 0.0032
0.0051, 0.0216, 0.0474, 0.0263, 0.4220, 0.1090, 0.0192, 0.1420, 0.0324, 0.3022
0.0584, 0.1866, 0.1334, 0.5359, 0.0089, 0.0155, 0.0066, 0.1042, 0.0082, 0.0267
0.0077, 0.1232, 0.8980, 0.0567, 0.1409, 0.0097, 0.1030, 0.0020, 0.1121, 0.0386
0.0540, 0.0410, 0.0638, 0.0447, 0.0102, 0.1250, 0.0050, 0.0160, 1.6077, 0.0968
0.0380, 0.0329, 0.2765, 0.0673, 0.4233, 0.0207, 0.9759, 0.1783, 0.0731, 0.1297
0.0539, 0.0484, 0.0030, 0.0575, 0.0880, 0.0418, 0.0487, 1.4040, 0.0752, 0.1800
0.0586, 0.0576, 0.1386, 0.2903, 0.0820, 0.1401, 0.0371, 0.0717, 0.4632, 0.1124
0.0067, 0.0257, 0.1646, 0.0308, 0.2452, 0.1112, 0.6142, 0.0493, 0.0061, 0.0435
0.3110, 0.0311, 0.0088, 0.0681, 0.0280, 0.0303, 0.0097, 0.0246, 0.3373, 0.0000
0.0366, 0.7180, 0.0720, 0.1055, 0.0026, 0.0268, 0.0466, 0.2416, 0.0695, 0.0764
0.0013, 0.0022, 0.0225, 0.0051, 0.0002, 0.0197, 0.0058, 0.0008, 0.1013, 0.0398
0.1210, 0.0304, 0.1322, 0.0479, 0.4071, 0.0501, 0.2196, 0.0400, 0.0530, 0.0372
0.0929, 0.0213, 0.0314, 0.0284, 0.0347, 0.0831, 0.3201, 0.0464, 0.0456, 0.0228
0.1315, 0.7559, 0.1352, 0.1507, 0.1199, 0.0547, 0.1090, 0.0576, 0.1320, 0.0733
0.0276, 0.0815, 0.0307, 0.0537, 0.3687, 0.0670, 0.0836, 0.1587, 0.2277, 0.6955
0.0018, 0.0016, 0.0098, 0.0150, 0.0195, 0.0054, 0.0055, 0.0023, 0.2287, 0.1017
0.1216, 0.1064, 0.1204, 0.0953, 0.1652, 0.0797, 0.0879, 1.0961, 0.1956, 0.5583
0.0201, 0.0807, 0.1427, 0.0875, 0.5796, 0.1067, 0.0266, 0.0213, 0.0727, 0.1755
0.0041, 0.0003, 0.0795, 0.5624, 0.0195, 0.0576, 0.0070, 0.0050, 0.0567, 0.0174
0.0765, 0.4430, 0.4913, 0.3256, 0.1539, 0.0764, 0.3308, 0.2427, 0.1316, 0.3394
0.0512, 0.0726, 0.0156, 0.0396, 0.0103, 0.0990, 0.0022, 0.1425, 0.0014, 0.0675
0.0295, 0.0118, 0.0734, 0.0068, 0.0121, 0.0879, 0.0074, 0.0486, 0.0371, 0.2924
0.0143, 0.0168, 0.0151, 0.0177, 0.0650, 0.0335, 0.0119, 0.1213, 0.0470, 0.3005
0.0043, 0.8457, 0.1591, 0.0226, 0.0058, 0.0990, 0.1505, 0.0698, 0.3560, 0.0791
0.0367, 0.1481, 0.0124, 0.0132, 0.2680, 0.0596, 0.0574, 0.0509, 0.0006, 0.0205
0.8342, 0.0068, 0.0126, 0.0182, 0.1010, 0.3848, 0.1831, 0.0324, 0.0098, 0.0275
0.1036, 0.0075, 0.0090, 0.0100, 0.0838, 0.0769, 0.0673, 0.9076, 0.0030, 0.0281
0.3352, 0.0269, 0.0090, 0.0571, 0.2845, 0.2250, 0.0729, 0.0265, 0.0007, 0.3551
1.2545, 0.0089, 0.0050, 0.0022, 0.1501, 0.1522, 0.1038, 0.0675, 0.0999, 0.0103
0.0606, 0.9230, 0.0780, 0.0910, 0.0465, 0.0393, 0.0837, 0.2121, 0.1082, 0.0924
0.1464, 0.8399, 0.1124, 0.1342, 0.1395, 0.1763, 0.1149, 0.1919, 0.1422, 0.0910
0.3852, 0.0080, 0.0227, 0.0517, 0.9516, 0.2123, 0.0303, 0.0711, 0.0126, 0.0535
0.0065, 0.0693, 0.0088, 0.0090, 0.0094, 0.0824, 0.0031, 0.0848, 0.0042, 0.0757
0.1932, 0.2887, 0.1896, 1.0868, 0.2661, 0.1351, 0.1180, 0.0599, 0.3196, 0.1601
0.0376, 0.0111, 0.0401, 0.0281, 0.0812, 0.2281, 0.0744, 0.0434, 0.0099, 0.4951
0.0194, 0.0356, 0.0047, 0.0136, 0.2802, 0.0251, 0.1229, 0.0032, 0.0191, 0.1218
0.0323, 0.0519, 0.0221, 0.0707, 0.5626, 0.0261, 0.0051, 0.0069, 0.0253, 0.1476
0.1225, 0.0919, 0.1011, 0.0791, 0.3619, 0.1134, 0.0927, 0.3570, 0.1841, 0.7504
0.4562, 0.0797, 0.0125, 0.1074, 0.0782, 0.1929, 0.0118, 0.3148, 0.0740, 0.0606
