1.681, 0.788, 3.755, -0.594, -3.449, 0.473, -0.902, 2.216, 1.014, -0.501
6.491, -0.206, 3.095, 0.690, -2.664, 0.992, 1.894, -0.826, -0.126, 2.142
-3.629, -1.528, 0.249, 0.050, -1.141, -1.520, 1.669, -0.980, 0.117, 0.897
-3.852, -1.921, 0.371, 0.523, -1.582, -0.163, 1.305, -0.862, 0.449, -0.569
0.249, 2.372, -2.477, 2.630, 2.188, 1.175, -2.097, 1.400, 2.507, -1.875
-3.601, -1.549, 1.010, 0.345, 0.424, 2.962, -0.667, -0.163, 1.069, -0.610
3.152, -1.428, 3.480, 2.818, 1.309, 2.308, 0.265, 2.282, -2.853, 0.837
0.039, -2.510, -0.518, -1.957, 0.286, 0.179, -1.519, 1.468, -2.385, -0.587
0.255, 3.358, -1.490, 0.847, 1.134, 0.823, -3.181, 0.344, -0.115, 0.510
1.630, -2.108, -1.471, -4.301, 2.499, -0.632, -0.117, 1.261, 0.684, 0.296
0.899, 3.293, -1.023, 0.965, 0.277, 0.180, -3.007, -0.238, -0.876, 0.855
2.534, -0.147, 1.652, 0.031, -3.899, -0.071, -0.588, -0.662, -0.546, 1.413
-3.787, -2.165, 0.122, 0.207, -1.259, 1.042, -0.071, -0.425, 1.619, -0.308
-3.399, -1.922, 1.005, 0.585, -1.474, -0.871, 1.637, -0.053, 0.221, 0.624
-1.871, 2.373, 0.381, -1.079, -1.001, 2.434, 1.521, -0.225, -0.274, -1.107
-1.816, 2.400, -2.095, 0.422, -1.878, 0.108, -0.212, 1.367, -0.474, 1.356
-3.077, -2.531, 0.185, 0.345, -1.792, 0.274, -0.812, -0.324, 0.847, 0.065
3.233, -2.193, 3.454, 3.454, 0.575, 1.155, -0.969, 1.194, -2.202, 1.797
-2.076, 1.873, -0.367, -1.806, 0.600, -0.782, 0.911, -1.025, 0.450, -1.267
4.514, -2.018, -2.119, 0.349, -3.698, 2.996, 0.549, -2.068, -0.796, 0.996
0.840, 2.465, -0.154, 1.945, -0.169, -0.785, -2.525, -0.313, 0.100, -0.197
0.295, 0.133, 2.715, 2.146, 0.218, 1.279, -1.986, 0.462, -1.428, 1.599
3.231, 2.526, -0.321, 4.481, -0.525, 1.714, -1.625, -1.382, 2.177, -1.525
0.290, -1.614, -0.681, -2.570, 1.583, 0.257, -1.284, -1.538, 0.882, 2.244
4.536, -1.001, 4.838, -1.852, -0.886, -1.438, -0.365, 2.100, 0.950, -0.328
-2.524, -3.091, 1.218, 0.286, 0.251, 2.133, -2.357, 0.437, 2.031, 0.934
-2.664, 1.807, 0.247, -0.673, -1.444, 1.869, 1.121, -0.342, -0.409, -0.907
-1.042, 0.122, 0.274, 1.935, 0.823, -2.582, -0.098, -0.552, -1.224, -0.415
-3.288, -0.712, -0.297, 0.948, -2.829, -1.010, -0.016, -0.570, -1.071, -0.050
-0.351, 0.382, 3.468, 0.694, 1.142, 2.561, -1.887, 1.103, 0.276, 2.378
1.123, -1.401, 0.560, 1.173, 2.525, -2.718, 0.762, -1.858, 0.772, -1.274
0.679, 0.996, -0.183, 3.184, 0.909, -2.329, 0.551, -0.932, -1.716, -0.314
-3.756, -1.831, -0.073, 0.287, -1.484, -0.351, 1.265, -1.295, 0.513, -0.353
0.396, -1.102, 0.305, 0.668, 0.249, -3.088, -0.325, 0.733, -1.018, -1.459
0.282, 3.941, -0.790, -0.240, 3.057, -0.406, 0.844, -0.557, 1.135, 2.349
1.484, 4.894, 1.197, -1.262, 0.933, 0.687, 0.153, -0.820, 0.404, 1.573
-2.055, 1.098, 1.193, -2.034, 0.804, 2.714, 2.662, 0.399, -0.241, -1.116
5.522, -1.567, -0.184, -1.315, -4.056, 1.361, 0.233, -1.708, -0.281, 1.389
0.778, 0.829, 1.774, 1.437, 0.726, -4.504, 1.026, 1.276, -1.261, -0.203
0.949, -0.914, 2.162, 1.073, 0.874, -4.103, 0.016, 0.971, 0.921, -0.949
-3.718, -1.069, 0.099, -0.297, -1.500, -1.303, 1.687, -1.222, -0.105, 0.051
1.889, -3.252, -2.508, -1.131, 0.595, 1.512, 1.591, 2.588, 0.529, -1.154
-0.098, -0.869, 1.493, -2.181, 2.153, 0.850, -0.486, -0.964, -1.671, 1.194
-2.117, 2.225, -0.186, -1.398, -0.831, 1.905, 2.222, 0.376, -0.618, -0.767
-0.608, -1.313, -3.297, -0.841, 0.751, -0.462, -1.793, 1.102, -0.359, -0.491
-1.736, 1.824, -0.623, -0.331, 0.394, -0.758, -2.421, -0.154, -0.473, 0.098
0.011, -2.281, 1.558, 2.747, 1.828, 0.110, 3.515, -0.239, 0.188, 1.323
0.675, -0.296, 1.978, 2.621, 1.721, -2.924, 0.034, -0.627, -0.640, -0.870
-1.278, 3.411, 0.464, -2.149, -0.761, 1.901, 2.831, 1.307, -0.333, -0.970
5.121, -1.373, -0.776, 0.588, -3.113, 0.155, -1.650, -2.170, -1.392, 0.543
1.251, -1.169, 2.871, 1.449, 0.522, 1.783, -0.335, 1.118, -3.569, 0.984
1.903, 4.193, -0.563, -0.546, 1.570, 0.180, 0.274, -0.947, -0.779, 1.827
0.279, 2.785, -0.396, 1.599, 1.018, -0.999, -1.878, 0.381, -0.903, 0.563
0.191, -2.431, -2.465, -0.887, -1.072, -2.215, 0.530, 0.777, 0.206, -1.899
-2.605, -2.009, -0.467, 0.641, -2.031, -0.724, 0.707, -0.884, -1.254, -0.194
5.327, -0.536, -0.621, -2.562, -2.668, 1.129, 0.336, -1.197, 2.063, 0.753
-3.930, -1.579, -0.332, 0.261, -1.579, -0.221, 0.564, -0.687, 1.079, 0.544
-3.528, -1.423, 0.134, 0.507, -1.632, -1.479, 1.286, -1.131, -0.423, 0.100
-2.122, 2.632, -0.500, -0.671, -1.786, 0.085, 1.319, 1.433, -1.195, -0.536
-0.325, -0.766, -1.315, -2.415, -0.365, -1.272, -1.206, -1.294, -2.249, 1.638
-0.248, -2.708, -1.790, -0.675, -0.925, -0.081, -2.080, 1.678, -0.953, -1.225
1.268, 2.881, -0.524, 2.535, 0.143, 0.812, -3.299, -0.546, 1.249, -1.775
2.339, -0.158, 0.049, -2.889, 0.487, -1.191, -2.859, -0.777, -0.009, 0.687
3.034, -2.766, -1.228, -2.552, 0.712, 0.330, -1.530, 0.923, -1.543, -1.435
-3.710, -1.500, 0.048, 0.593, -1.561, 1.453, -0.561, 0.168, 1.063, -0.188
-3.544, -2.751, 0.488, 0.752, -1.236, 0.613, -0.361, -0.382, 1.577, 0.189
-2.071, 2.818, -1.486, -0.742, -0.406, -0.155, 1.921, 1.701, -1.109, 0.911
2.806, -1.466, -2.343, -0.164, -3.971, 2.655, -1.259, -2.236, -1.048, 1.076
-0.087, 1.872, -1.732, 2.172, 1.410, 0.869, -3.197, 1.780, 1.930, -0.730
-1.045, -0.797, 0.461, 1.567, 0.751, -2.811, -0.579, -0.330, -1.018, 0.205
5.180, -2.964, -2.275, 1.458, -2.483, 3.135, 1.802, 0.292, -0.319, -0.734
-3.176, -0.286, -0.783, -0.022, -1.508, -1.777, 1.047, -0.711, -0.927, 1.308
1.281, 2.025, 0.898, 3.709, 0.034, -1.680, 1.249, -0.259, -1.154, -1.423
0.536, -0.196, 3.125, 1.657, -0.262, 0.960, -0.382, 0.949, -2.285, 1.587
6.403, -2.071, 1.850, -2.283, -3.422, -0.850, 0.523, -1.211, 1.951, 1.282
-2.813, -2.443, 0.586, 0.978, 0.083, 2.048, -2.451, 0.161, 0.935, 0.966
0.573, 3.440, -1.765, -0.708, -1.461, 0.085, 0.591, 2.675, -1.111, 1.816
-0.096, -1.060, 0.523, 0.858, 1.119, -2.817, 0.368, 0.113, -0.313, -0.663
-0.240, 1.746, -0.090, 1.301, 0.599, -2.174, -2.045, 0.385, -1.486, 0.314
-0.767, 2.764, -0.941, -0.639, 0.866, -1.078, -1.283, -0.023, -1.271, -1.725
1.306, -0.735, 1.745, -2.003, 1.729, -0.362, -0.978, -1.483, -1.465, 1.042
-0.218, 2.963, -1.202, 0.275, 1.727, -1.327, -1.134, -0.055, -1.841, -0.934
2.955, -1.617, -2.035, 1.361, -2.328, 1.014, -1.127, -1.592, -1.646, -1.239
0.121, 0.018, 1.111, 1.578, 0.385, 0.444, 0.433, 0.620, -2.600, 0.443
-3.672, -2.520, 1.164, -0.130, -0.272, 0.057, 2.212, -0.845, 1.045, -0.085
-3.539, -0.492, -0.415, 0.058, -2.195, -1.337, 1.141, -0.642, -0.684, 0.537
1.115, -3.161, -3.365, -2.492, 1.105, 0.212, 1.439, 1.440, 1.219, -0.066
1.965, -0.041, 3.028, 2.164, -0.464, -3.586, 1.359, 0.733, 0.102, -0.110
1.995, -3.055, -1.424, -1.765, 0.180, 0.351, 0.082, 1.930, -0.467, -2.486
0.821, 3.471, -2.518, -0.621, -0.986, -0.323, 1.039, 3.027, -0.219, 2.100
0.295, -0.454, 0.034, 2.691, 3.346, 2.312, 1.797, 0.288, 0.667, 1.732
-0.002, 2.915, -1.465, 1.152, 0.589, -0.093, -2.332, 0.291, -1.433, 0.091
-1.282, 1.662, -1.613, 1.349, -0.531, -0.981, -1.801, 0.177, -1.787, -0.082
-3.079, -2.827, 0.948, 0.011, -0.218, 2.541, -1.716, 0.158, 1.827, 0.229
4.050, -1.119, -1.008, -1.467, 3.569, 0.854, -0.781, -2.147, 0.486, -1.365
-3.447, -2.953, 0.543, 0.863, -1.040, 0.568, -0.394, -0.429, 1.449, 0.241
-0.219, -1.377, -3.321, -1.992, 0.602, -1.983, 0.886, 1.331, -0.087, 0.126
0.261, -1.180, 0.151, 3.644, 4.227, 1.348, 2.710, 1.395, 0.411, 0.874
-3.802, -0.750, -0.371, 0.063, -1.783, -1.031, 1.225, -0.556, -0.012, 0.740
-3.593, -1.363, -0.327, -1.105, -0.098, -0.765, 2.458, -0.760, 0.609, 1.192
1.471, 1.996, -2.685, 2.017, 1.430, 1.600, -2.460, 2.080, 2.933, -0.030
4.352, 0.493, -1.224, 0.801, -3.629, 3.323, 2.743, -0.784, 2.476, 0.794
0.413, -2.371, 1.414, 3.071, 2.468, 3.278, 1.047, 2.123, -1.136, 0.901
-3.346, -2.539, 0.652, 0.953, -0.976, 1.055, -1.575, -0.104, 1.492, 0.292
1.652, -0.236, 1.618, 2.108, 1.884, -2.625, 2.133, -2.150, -0.372, -2.215
-1.109, 2.751, 1.426, -1.516, -0.995, 2.398, 1.924, 0.568, -0.951, -1.632
1.600, 0.335, 0.618, 3.115, 1.041, -2.919, -0.007, -2.199, -0.015, -0.536
4.967, -0.924, 1.924, -2.019, -2.709, -1.754, -0.311, -0.238, -0.232, 0.404
1.439, -3.706, -1.268, -2.293, 1.527, 0.957, -0.448, 1.455, -0.845, -0.188
0.101, 3.318, 0.944, 1.137, -1.304, -0.589, -1.633, 0.116, -0.641, -0.575
-0.340, 3.755, -1.165, -1.620, -1.107, 0.020, 1.529, 2.288, -1.319, 1.183
-0.689, 3.623, -2.323, -1.178, -0.055, 0.855, 1.486, 2.543, -0.822, 2.140
-1.304, -0.367, 2.959, 1.928, 1.150, -1.855, 0.666, 1.516, 0.848, -0.022
1.096, -1.299, 2.136, 2.340, 1.563, 2.704, 1.086, 1.084, -2.054, 0.470
0.459, -0.935, 3.042, 1.280, 0.333, -2.410, -0.663, 0.502, 0.539, -0.247
5.638, -3.545, -2.011, 0.814, -3.858, 3.842, -0.156, -0.048, -1.014, 0.493
7.335, -0.523, 0.119, -2.225, -1.458, -0.427, 0.209, -1.271, -0.448, 0.511
-1.079, 2.046, -0.471, -1.340, -0.017, 1.635, 2.120, 1.516, -2.394, -1.151
-0.632, -1.475, 0.818, -1.355, 2.169, 1.656, -0.463, -2.308, -1.429, -0.360
-4.213, -1.486, 0.170, -0.719, -0.936, -0.033, 1.296, -0.825, 1.929, -0.017
7.339, -1.322, 1.865, -2.251, -2.734, -0.808, 0.852, -0.028, 1.146, 0.618
5.009, -0.770, 4.377, -0.825, -2.227, -1.003, 0.779, 0.414, 2.631, 1.283
0.333, 2.975, 0.539, 2.443, 0.548, -1.451, -2.357, -0.504, 1.295, 0.068
2.929, -3.124, -1.385, -2.359, 0.321, -0.839, 1.002, 2.893, -0.071, -0.903
-1.556, 0.095, 1.468, 1.072, 1.058, -2.848, 0.293, 0.393, -0.700, 0.178
4.587, -1.254, -1.771, 1.863, -3.098, 2.097, 2.340, -2.051, -0.486, 0.878
-1.212, 1.763, 1.261, -0.441, -1.272, 2.041, 1.331, 0.834, -1.110, -1.017
-0.589, 0.141, 3.029, 1.953, 2.024, -2.551, 0.022, 0.410, 0.304, -0.182
-0.443, 3.049, -2.422, 0.215, -0.602, -0.008, 0.117, 3.332, 1.153, 0.809
-1.716, 1.760, 1.201, -2.988, 1.402, -0.706, 0.042, 0.871, 2.648, -1.855
1.998, -1.524, -2.465, 0.597, -3.760, 2.460, -0.856, -1.283, -1.049, 0.630
-3.786, -1.911, 0.256, 1.155, -1.684, -0.405, 0.302, -0.935, 0.519, -0.257
-3.206, -2.685, 0.816, -0.368, -0.161, 1.055, 0.726, -0.946, 1.811, 0.497
-1.019, 2.957, -1.870, 1.193, 1.121, -0.076, -1.523, 1.597, -0.869, 0.075
-0.867, 2.010, 1.492, 0.770, -1.060, -0.684, -1.538, -0.932, 0.427, -3.170
4.711, -2.561, -2.119, 0.935, -3.320, 1.716, 0.601, -2.066, -1.513, 1.072
-3.855, -2.306, 0.874, 0.449, -1.240, 0.157, 1.221, -0.783, 1.088, -0.327
-3.431, -1.669, 0.454, 0.800, -0.724, 2.156, -1.732, -0.257, 0.521, -0.239
1.093, -1.304, 1.239, 3.153, 3.912, 1.786, 1.766, 1.434, -1.505, 0.140
2.834, -0.449, 2.860, -0.071, -3.920, -0.394, -1.162, 1.778, 1.919, -0.424
1.113, 3.625, 0.704, 0.815, -0.280, -0.860, -2.858, -0.122, -0.905, 0.815
-0.396, 2.482, -2.138, 0.073, 2.069, 0.190, -2.408, 0.684, 0.030, 0.689
-3.833, -1.522, -0.127, 0.235, -0.966, -0.857, 1.328, -0.654, 0.940, 1.104
1.944, -1.190, 1.937, 3.375, 4.052, 1.727, 1.076, 0.868, -1.156, -0.159
-3.158, -0.410, -0.284, 0.607, -2.196, -1.380, 0.603, -0.896, -1.411, 0.084
0.758, -1.511, 1.108, 1.516, 0.579, -3.629, 0.535, -0.822, 0.922, -0.957
0.101, -1.663, -4.088, -1.229, 1.466, -0.983, -1.509, 1.202, 0.912, -1.125
4.746, -0.683, 3.350, -1.423, -1.699, -0.663, 0.367, -0.105, -0.483, -0.414
-0.682, -1.309, 1.249, 1.050, 0.330, -3.462, -0.054, 1.786, 0.660, -0.065
-1.502, -1.371, -0.539, -2.474, 1.138, -0.283, 1.285, -2.256, 0.709, 1.934
-3.356, -2.725, 0.644, 1.048, -0.293, 1.729, -1.153, 0.041, 1.474, 0.755
-0.444, 2.930, -0.379, 0.670, 1.122, -1.253, -1.019, -0.581, -1.660, -1.244
6.924, -1.366, 3.669, -2.345, -1.773, -0.915, 0.477, 0.715, 1.309, 0.453
0.179, -2.074, 2.483, -2.993, 2.940, -0.067, -1.035, 0.655, 0.084, 1.795
-3.828, -2.065, 0.530, 0.647, -1.643, 0.056, 0.753, -0.878, 0.768, -0.322
-1.864, 2.584, 0.611, -1.706, -1.138, 2.147, 1.792, -0.259, -0.588, -1.283
-3.693, -2.028, 0.390, 0.703, -1.984, -0.117, 0.563, -0.710, 0.725, -0.283
-2.431, 1.840, -0.949, -0.122, -1.722, -0.282, 1.030, 1.147, -1.714, -0.266
-2.532, 2.400, -1.477, -0.680, -1.046, 0.306, 1.560, 0.915, -0.110, 1.582
-1.636, 1.857, -1.608, 0.727, -0.685, -0.037, -1.929, 0.762, -1.474, -0.477
1.935, -1.485, 3.996, 1.397, 2.068, -2.777, 0.452, -0.377, 1.619, -0.491
-0.557, 3.155, -1.623, -1.446, 0.476, 0.399, 3.369, 1.619, -1.360, 1.097
1.639, -1.167, 1.704, 2.166, 3.132, 1.894, 1.111, 2.606, -1.694, 0.123
4.078, -0.052, 2.909, -2.235, -2.386, -0.479, -0.921, 0.006, -0.371, 0.473
-3.590, -2.489, 1.198, -0.064, 0.255, -0.946, 2.241, -1.291, 1.191, 0.031
0.458, -0.139, 2.076, 1.251, 0.208, -3.204, -0.471, 0.643, 1.509, -1.216
-3.635, -1.045, 0.127, -0.241, -2.029, -0.937, 1.577, -0.962, 0.282, 0.065
-3.709, -1.034, -0.311, -0.136, -1.935, -1.154, 1.366, -0.767, -0.061, 0.548
1.955, -1.497, -0.212, -2.178, -0.298, -3.310, -1.420, 0.959, 0.265, 0.301
-1.672, 3.218, -1.881, -0.653, -1.255, -0.330, 1.186, 1.336, -0.033, 2.014
1.356, -3.736, -2.022, -0.590, -0.468, 0.572, -0.925, 2.635, -1.596, -1.341
-3.773, -1.486, 0.113, 0.237, -1.382, -0.461, 1.635, -0.699, -0.042, 0.013
5.279, -1.418, 0.969, 0.228, -3.232, 2.436, 3.131, 0.605, 0.933, 2.469
-0.609, 4.005, 1.042, -2.643, 1.452, 0.461, 0.927, -1.299, 0.509, -1.303
-3.894, -2.138, 0.669, -0.352, -0.052, 0.968, 1.594, -1.026, 1.314, -0.285
4.238, -1.895, -2.515, 1.199, -3.055, 2.084, -0.053, -0.970, -1.594, -0.212
-1.240, 0.543, 2.100, 1.839, -0.223, 0.381, -2.219, -0.262, 0.076, -0.728
3.789, -1.208, -1.461, 1.193, -1.824, -0.079, -0.980, -1.464, -1.838, -1.112
3.119, -0.982, 2.051, -1.135, -3.496, -1.200, -1.498, -0.051, -0.980, 0.656
2.369, -0.837, 2.664, 3.526, -0.293, 0.784, -1.063, 1.084, -1.962, 1.443
2.061, -1.489, -2.808, -1.953, 1.869, 0.949, -2.571, 0.505, -1.091, -1.607
-3.576, -2.530, 0.465, 0.573, -1.159, 1.191, -0.568, -0.261, 1.348, -0.106
-0.578, 1.398, 2.647, 1.228, 0.306, -0.655, -2.192, -0.348, 1.315, -1.641
-1.988, 2.625, -2.267, -0.916, -0.676, -0.053, 1.536, 1.740, 0.127, 1.946
0.947, 3.523, -2.079, 2.216, 1.327, 0.684, -2.814, 0.789, 0.228, -0.577
-2.732, -2.286, 0.180, 0.677, -1.102, 1.488, -2.564, 0.349, 0.742, 0.782
-2.928, -1.001, -0.571, -0.685, 0.417, -2.098, 2.518, -0.732, -0.169, 1.886
0.615, 4.087, 1.415, -3.035, -0.935, 1.819, 3.085, 1.161, -0.376, -0.917
-2.673, -2.641, 0.475, 0.195, -0.834, 1.679, -2.372, 0.323, 1.339, 0.707
0.559, -1.180, 1.611, 2.580, 2.066, 1.716, 1.251, 1.713, -1.164, 0.475
-0.220, 2.937, -0.959, 0.078, 2.084, -0.825, -2.496, 0.006, -1.095, 0.007
1.173, -0.709, -1.462, -1.833, -0.826, -1.826, -2.702, -0.626, -0.424, 0.031
1.936, -3.684, -2.393, -0.525, 1.631, 0.001, -1.247, 1.662, 1.487, -1.146
5.491, 0.272, -0.400, -1.524, -1.446, 1.419, 1.698, -1.022, 3.503, -1.099
5.544, -1.877, 2.909, -1.301, -2.538, -2.051, -0.645, -1.068, -0.350, 0.673
1.666, -2.977, 0.445, -2.070, 1.452, 0.993, 0.321, 3.344, -2.293, 0.157
1.580, -2.157, 1.180, 2.880, 2.969, 2.070, 2.290, 1.294, -2.255, 1.147
0.533, 0.468, 2.233, -3.205, 3.329, 0.604, 0.707, -1.779, 0.639, 0.675
0.334, 3.506, 2.268, -2.801, -0.890, 1.501, 2.223, 1.179, 0.924, -2.289
-4.001, -1.683, 0.214, 0.570, -1.189, 0.307, 0.940, -0.485, 0.704, -0.158
1.077, -1.576, -0.016, 1.440, 0.062, -2.602, -0.273, -1.046, -0.207, -1.319
-2.418, 1.531, 0.043, -0.639, -1.428, 1.980, 0.740, -0.177, -1.146, -1.226
0.035, -0.692, 1.242, 2.337, 0.718, -1.900, 0.058, -1.639, -0.279, -0.990
-3.227, -2.408, 1.260, 0.636, 0.466, 2.820, -1.449, 0.115, 1.274, 0.141
-0.303, 3.166, -1.593, 1.779, 0.452, 1.125, -2.294, 2.356, -0.177, 1.174
-0.309, 3.550, -0.324, -2.089, -1.323, 0.228, 3.185, 2.138, -0.619, -0.020
0.444, 4.344, -0.433, -2.031, -0.406, 1.887, 2.427, 1.931, -1.006, 0.465
-3.914, -2.036, 1.092, -0.001, 0.240, 1.474, 1.141, -0.243, 1.438, -0.283
-0.673, 1.986, 2.621, 1.161, -0.638, -0.566, -1.469, -0.770, 0.292, -2.075
1.042, -0.183, -0.030, 1.897, 2.595, -3.092, 0.437, -2.003, -1.117, -0.199
-0.007, 0.540, 2.150, -2.117, 1.211, 1.268, -0.459, -3.018, -1.113, -0.267
-1.758, 2.513, 0.675, -1.666, -0.636, 1.819, 1.752, -0.187, -1.270, -1.577
-1.759, 2.547, -1.013, -0.741, -0.863, -0.019, 1.917, 1.763, -1.834, -0.069
-3.421, -1.324, -0.267, 0.966, -2.344, -1.015, -0.041, -0.751, -0.447, -0.207
-1.236, -2.503, -1.353, -1.477, -0.441, -1.145, -0.113, 2.167, -1.236, 0.347
0.529, 3.130, 0.865, 1.421, 0.278, 2.341, -0.721, 0.701, 0.238, -1.342
-3.598, -0.734, -0.668, -0.560, -0.924, -1.543, 1.736, -0.500, 0.066, 1.370
0.608, 3.783, -1.259, -1.793, -1.382, 0.134, 2.700, 2.741, -0.748, 0.920
0.593, 3.996, -2.125, 1.183, 2.973, 1.978, -0.407, -0.105, 0.545, 2.179
-0.221, 3.042, -1.264, -0.494, -2.450, -0.547, 1.158, 2.525, -0.516, 0.987
2.817, -3.316, -1.928, -1.526, 1.186, 0.221, -2.098, 2.335, -0.895, -2.832
1.316, 2.907, -0.432, 2.284, 0.702, -1.954, -2.067, -0.082, -0.643, -0.871
-2.189, 1.916, -0.919, -1.216, 0.888, -0.667, -0.019, -1.171, 0.806, 1.105
-1.362, -1.497, -2.965, 0.621, -1.658, -0.534, -1.198, 0.596, 0.384, -1.892
-4.124, -1.668, 0.611, -0.215, -0.534, 0.642, 1.292, -0.716, 1.134, -0.335
-0.533, -0.471, 0.910, 1.492, -1.011, -2.476, -0.642, 0.578, -0.961, -0.776
3.638, -0.660, 1.423, 2.012, 3.690, -3.357, 1.238, -2.173, 0.994, -0.749
3.248, -2.223, 0.222, 2.515, 1.824, 1.576, 3.901, 3.570, -1.257, -0.018
-3.860, -2.438, 0.686, 0.069, -0.370, 1.405, -0.148, -0.339, 2.330, 0.014
-3.200, -1.023, -0.467, 0.335, -2.018, -1.655, 0.949, -0.842, -1.086, 0.504
0.335, -2.409, -2.172, -1.132, 1.112, -1.295, -1.678, 1.519, -0.096, -0.090
-1.037, 3.361, -0.680, -1.836, -0.667, 1.569, 1.790, 1.901, -1.927, 0.061
-3.743, -0.940, -0.263, -0.242, -1.117, -0.994, 1.910, -1.008, -0.139, 0.750
0.787, 0.739, 3.079, 2.273, 2.419, -3.510, 1.704, 0.134, 0.224, -0.696
-2.931, -1.660, -0.121, -0.073, -0.899, -2.276, 1.234, -1.370, -0.212, 1.012
-0.801, 1.595, 2.781, 1.107, 0.311, -0.090, -1.580, 0.420, 1.277, -1.918
0.931, -0.331, 2.730, 3.318, -0.354, 1.370, -0.807, 1.132, -2.155, 0.102
0.994, -2.438, -1.154, -1.532, 1.342, 0.848, -0.241, 2.134, -2.902, 0.604
0.721, -1.184, -0.769, -0.601, 3.132, 0.263, -0.979, -1.294, -2.078, 0.335
-3.279, -1.827, 0.710, 1.033, -0.390, 2.368, -1.727, -0.023, 0.678, 0.126
4.033, -0.989, -0.693, 0.338, -3.758, 2.027, 0.579, -1.958, -0.395, 1.608
-1.252, -1.414, 0.298, 2.801, 0.775, 2.229, 1.277, 1.583, -0.983, -0.154
-3.587, -0.546, -0.471, 0.644, -2.333, -1.022, 0.533, -0.653, -0.801, 0.399
-0.503, 3.826, 0.933, -0.224, 0.437, 0.960, -1.745, -1.058, -0.406, -0.995
-1.072, 2.085, 0.582, -1.915, -0.005, 2.251, 2.059, -0.217, -2.024, -1.367
-1.130, 3.450, -1.931, -1.044, -0.995, 1.168, 1.394, 1.881, -0.657, 1.431
-0.878, 0.164, 2.261, 2.251, 0.433, -2.843, -0.023, 1.062, -1.237, 0.395
-3.617, -2.558, 0.616, 0.266, -1.051, 0.617, 0.693, -1.021, 1.317, -0.063
-0.108, 0.230, 0.920, 2.198, 0.116, -3.236, -0.011, -0.722, -1.173, -0.294
0.345, 2.832, 2.088, -1.708, -1.042, 3.657, 2.385, 0.746, 0.047, -1.311
6.112, -0.469, 0.484, -0.987, -2.992, 0.369, -0.031, -0.786, -0.954, 1.390
-1.673, 2.280, -1.616, -0.328, -0.991, -0.764, 1.016, 2.056, -1.691, 0.647
1.286, -1.555, -3.217, -1.810, 0.256, -2.993, 0.924, 1.146, 0.141, -1.656
-3.549, -2.103, 1.316, 0.066, 0.417, 2.659, -0.259, -0.096, 1.361, -0.426
0.844, -1.532, 1.200, 1.374, 0.876, -3.238, -0.174, -0.915, -0.728, 0.166
-1.391, 1.839, 0.204, -3.276, 1.980, -1.090, 2.575, 0.516, 0.222, -1.408
2.212, 0.391, 2.161, 0.634, 4.066, -3.755, 1.500, -0.326, 0.691, -0.746
5.717, -1.800, 0.981, -0.572, -1.659, -0.602, 1.078, -1.590, 0.970, -0.535
3.080, 0.788, 2.155, 3.272, 3.333, -2.544, 2.009, -2.008, 1.210, -1.664
2.957, -0.218, 4.320, -0.168, -3.205, -0.330, -0.616, 2.331, 2.690, 0.033
-0.891, 3.011, 0.054, -1.468, -0.941, 1.807, 2.165, 1.032, -1.940, -0.965
-3.206, -0.701, -0.645, 0.383, -1.235, -1.744, 1.017, -0.843, -1.133, 1.199
1.398, -4.003, -1.412, -1.084, 0.753, 0.177, 1.001, 2.723, -0.524, 0.086
-3.855, -2.282, 0.656, 0.178, -1.086, 1.045, 0.325, -0.478, 1.351, -0.341
-0.690, -1.137, 1.191, -2.328, 1.374, 0.564, -0.262, -1.155, -0.803, 1.268
-3.608, -1.791, 0.273, 0.480, -1.746, -0.903, 1.180, -1.248, -0.023, -0.413
-3.341, -2.020, 0.156, 1.806, -1.221, 0.886, -1.434, -0.174, 0.665, 0.680
0.696, -1.207, 0.427, 2.732, 2.631, 3.072, 1.906, 2.255, -1.025, 1.106
-1.015, -0.013, 2.724, 1.519, 2.276, -2.940, -0.032, 0.434, 0.022, 0.781
2.498, -1.581, 0.384, 0.469, 1.151, -4.122, 0.621, -0.486, 0.592, -1.828
1.505, -0.610, 2.501, 2.816, 0.402, 1.940, -1.196, 1.258, -2.607, 0.556
-2.416, 1.808, 0.784, -0.603, -1.628, 1.760, 0.633, 0.311, -0.769, -1.241
5.102, -2.120, 1.701, -2.043, -0.523, -1.789, 0.125, 1.552, 2.635, -0.262
-3.608, -2.986, 1.171, 0.129, -0.171, -0.278, 1.687, -0.982, 1.307, -0.230
6.178, -0.229, 1.633, -0.536, -2.110, -0.001, 2.082, -0.480, 0.471, 0.143
-0.344, -1.897, -4.035, -0.962, 0.808, 1.008, -0.991, 1.415, -0.404, -0.603
0.611, 3.149, 1.953, -2.504, -0.896, 1.635, 2.792, 2.005, 1.534, -2.007
-1.028, -1.665, -2.829, -0.568, -1.231, -1.518, -0.698, 1.298, -0.742, -0.086
-2.044, 1.144, 0.340, 0.942, -0.312, 1.593, -1.745, -1.716, -0.405, -1.529
2.967, -0.775, 2.991, 2.177, 1.123, 1.878, -0.512, 0.995, -2.466, 0.885
0.142, 4.415, 0.751, -2.755, -0.845, 1.560, 2.764, 1.239, 0.740, -1.524
3.062, -2.149, 1.749, 0.291, -0.125, -0.072, 0.946, -0.335, -0.765, 2.453
