0.00082, 0.00014, 0.00227, 0.00966, 0.00097, 0.00087, 0.00210, 0.00257, 0.05513, 0.00044
0.01761, 0.00121, 0.03861, 0.24607, 0.13440, 0.10700, 0.03737, 0.06934, 0.09819, 0.03904
0.00003, 0.00023, 0.00727, 0.00309, 0.00104, 0.00424, 0.01615, 0.00718, 0.01669, 0.10811
0.00034, 0.00143, 0.00741, 0.00642, 0.00095, 0.00310, 0.01249, 0.00884, 0.16047, 0.01131
0.00017, 0.00660, 0.02677, 0.03321, 0.01076, 0.00084, 0.02655, 0.03767, 0.00995, 0.03119
0.00048, 0.00012, 0.04090, 0.03635, 0.00165, 0.00224, 0.03387, 0.01541, 0.18500, 0.73813
0.00834, 0.03089, 0.26124, 0.04735, 0.07339, 0.00973, 0.05329, 0.00605, 0.14287, 0.10143
0.00007, 0.01475, 0.00480, 0.03846, 0.00256, 0.03268, 0.05429, 0.07982, 0.09433, 0.18947
0.00160, 0.00012, 0.00225, 0.01775, 0.00096, 0.00345, 0.00029, 0.02113, 0.03362, 0.00059
0.00002, 0.01340, 0.00428, 0.03141, 0.00184, 0.02069, 0.01107, 0.06135, 0.03070, 0.03424
0.00019, 0.00574, 0.00198, 0.02691, 0.00187, 0.01232, 0.06960, 0.03621, 0.03084, 0.24009
0.00005, 0.00209, 0.00133, 0.02068, 0.00111, 0.00098, 0.02689, 0.01144, 0.02996, 0.04328
0.00424, 0.00017, 0.02809, 0.11464, 0.04842, 0.01558, 0.06784, 0.03555, 0.00308, 0.45391
0.00021, 0.00354, 0.01116, 0.00813, 0.00162, 0.00265, 0.07764, 0.02478, 0.07532, 0.14029
0.00389, 0.00181, 0.10259, 0.11673, 0.05928, 0.03409, 0.11860, 0.04167, 0.29119, 0.08895
0.00204, 0.00035, 0.05031, 0.06946, 0.02022, 0.00979, 0.06177, 0.01356, 0.05176, 0.29677
0.00036, 0.01051, 0.04252, 0.00152, 0.00004, 0.00129, 0.02190, 0.08283, 0.17066, 0.09001
0.00008, 0.00299, 0.03496, 0.01528, 0.00493, 0.00403, 0.00833, 0.00474, 0.00504, 0.15929
0.00007, 0.00022, 0.00207, 0.00241, 0.00070, 0.00143, 0.00276, 0.00457, 0.04659, 0.00163
0.00037, 0.00423, 0.06800, 0.05085, 0.01843, 0.01373, 0.15405, 0.04835, 0.02189, 0.53128
0.00081, 0.00240, 0.10966, 0.04826, 0.03810, 0.02284, 0.16183, 0.04810, 0.14105, 0.01461
0.00050, 0.00997, 0.00332, 0.02347, 0.00885, 0.00199, 0.01602, 0.06063, 0.00436, 0.01047
0.00050, 0.00484, 0.03033, 0.01594, 0.00323, 0.00464, 0.00845, 0.03797, 0.31925, 0.14620
0.00222, 0.04024, 0.06049, 0.03440, 0.01988, 0.00395, 0.01906, 0.08489, 0.05464, 0.04335
0.00007, 0.01032, 0.00337, 0.03275, 0.00528, 0.01578, 0.00193, 0.06688, 0.00437, 0.00783
0.00144, 0.00030, 0.00063, 0.04325, 0.00824, 0.01217, 0.05832, 0.00777, 0.05078, 0.09480
0.00178, 0.00349, 0.12345, 0.02993, 0.00152, 0.00763, 0.13154, 0.01707, 1.15094, 0.43571
0.00021, 0.00170, 0.00776, 0.06522, 0.00906, 0.00663, 0.02728, 0.01386, 0.05257, 0.04236
0.00041, 0.00617, 0.07099, 0.04246, 0.01392, 0.00346, 0.01408, 0.01842, 0.02257, 0.00471
0.00166, 0.01258, 0.05591, 0.01810, 0.02305, 0.00136, 0.01438, 0.00489, 0.03780, 0.03352
0.00134, 0.00034, 0.00271, 0.01308, 0.00684, 0.00441, 0.00309, 0.00617, 0.02705, 0.05266
0.00062, 0.00866, 0.06139, 0.00118, 0.00288, 0.00324, 0.00825, 0.10631, 0.13350, 0.06665
0.00005, 0.00082, 0.00191, 0.00793, 0.00377, 0.00022, 0.01963, 0.00323, 0.02119, 0.03813
0.00129, 0.00008, 0.00209, 0.04026, 0.00574, 0.00914, 0.03178, 0.02634, 0.01371, 0.05503
0.00058, 0.00160, 0.12977, 0.00160, 0.00646, 0.00399, 0.33355, 0.01269, 0.17884, 0.42489
0.00058, 0.01246, 0.01707, 0.00213, 0.00344, 0.00234, 0.03902, 0.09872, 0.00551, 0.13362
0.00038, 0.00547, 0.00622, 0.01009, 0.00031, 0.00106, 0.05147, 0.04289, 0.06237, 0.07620
0.00019, 0.00582, 0.00023, 0.04453, 0.00480, 0.00671, 0.00992, 0.03090, 0.00531, 0.00976
0.00171, 0.00336, 0.02656, 0.01746, 0.00142, 0.00132, 0.02308, 0.00499, 0.10009, 0.03707
0.00108, 0.00020, 0.02829, 0.07077, 0.01377, 0.01304, 0.02461, 0.01207, 0.14775, 0.12418
0.00004, 0.00280, 0.00418, 0.00306, 0.00080, 0.00021, 0.02791, 0.01316, 0.01432, 0.04219
0.00170, 0.00310, 0.05328, 0.14123, 0.02842, 0.00355, 0.03930, 0.04434, 0.15741, 0.05473
0.00011, 0.00031, 0.00508, 0.00280, 0.00080, 0.00004, 0.02680, 0.01205, 0.02646, 0.05038
0.00174, 0.00175, 0.06830, 0.08410, 0.05400, 0.01560, 0.22409, 0.07097, 0.01689, 0.65582
0.00002, 0.00009, 0.01805, 0.00727, 0.00119, 0.00335, 0.04731, 0.00768, 0.02267, 0.49211
0.00015, 0.00190, 0.00496, 0.02018, 0.00297, 0.00085, 0.01006, 0.00699, 0.00346, 0.00884
0.00130, 0.00131, 0.03868, 0.04918, 0.00826, 0.00239, 0.05865, 0.01418, 0.14643, 0.34152
0.00468, 0.00103, 0.02053, 0.12652, 0.08523, 0.03235, 0.01192, 0.11531, 0.02118, 0.00235
0.00031, 0.00021, 0.00308, 0.00521, 0.00005, 0.00690, 0.00396, 0.00857, 0.03134, 0.01018
0.00026, 0.00123, 0.00680, 0.00854, 0.00124, 0.00305, 0.01928, 0.00286, 0.00168, 0.08992
0.00045, 0.00827, 0.10225, 0.02156, 0.01463, 0.01494, 0.12322, 0.03753, 0.02444, 0.22853
0.00232, 0.00232, 0.02259, 0.01056, 0.00861, 0.00636, 0.01416, 0.06199, 0.21897, 0.01771
0.00190, 0.00134, 0.03830, 0.02981, 0.01574, 0.00902, 0.10217, 0.02897, 0.28478, 0.07108
0.00260, 0.03251, 0.03665, 0.01242, 0.00815, 0.00012, 0.00086, 0.06747, 0.01749, 0.02252
0.00015, 0.00293, 0.00767, 0.01262, 0.00020, 0.00311, 0.05861, 0.01808, 0.33201, 0.03039
0.00007, 0.00003, 0.02629, 0.00325, 0.00323, 0.00124, 0.03803, 0.00987, 0.09362, 0.16122
0.00266, 0.00035, 0.00343, 0.06569, 0.02185, 0.01906, 0.08349, 0.03281, 0.06245, 0.13775
0.00002, 0.00935, 0.02545, 0.02043, 0.00161, 0.00289, 0.00569, 0.03230, 0.04172, 0.27295
0.00003, 0.00014, 0.02066, 0.00321, 0.00102, 0.00270, 0.03694, 0.00424, 0.03524, 0.47159
0.00111, 0.00751, 0.10200, 0.01162, 0.00475, 0.00909, 0.09484, 0.00190, 0.75138, 0.34266
0.00024, 0.00008, 0.01182, 0.00184, 0.00081, 0.00460, 0.00337, 0.01789, 0.11358, 0.03134
0.00005, 0.00142, 0.06413, 0.00323, 0.00111, 0.00291, 0.34336, 0.01720, 0.05075, 0.58706
0.00006, 0.00055, 0.01221, 0.00014, 0.00140, 0.00001, 0.05489, 0.00028, 0.00751, 0.08386
0.00027, 0.00579, 0.00900, 0.02228, 0.00600, 0.01539, 0.22591, 0.04238, 0.02847, 0.63498
0.00017, 0.00734, 0.00384, 0.00570, 0.00124, 0.00260, 0.05628, 0.03537, 0.04714, 0.09048
0.00202, 0.00582, 0.03777, 0.01000, 0.00506, 0.00627, 0.10385, 0.03824, 0.02422, 0.46661
0.00045, 0.00232, 0.00065, 0.02222, 0.00028, 0.00435, 0.00647, 0.00359, 0.00191, 0.01066
0.00577, 0.00124, 0.03666, 0.02534, 0.02362, 0.01040, 0.05896, 0.21802, 0.04047, 0.25328
0.00315, 0.00300, 0.04125, 0.01676, 0.01502, 0.00907, 0.15449, 0.15000, 0.02874, 0.44693
0.00079, 0.00948, 0.13571, 0.07627, 0.05052, 0.03759, 0.33174, 0.15580, 0.00003, 0.22806
0.00009, 0.00353, 0.00617, 0.00439, 0.00050, 0.00600, 0.00091, 0.00301, 0.00588, 0.01153
0.00405, 0.00101, 0.07822, 0.01228, 0.00909, 0.01758, 0.02919, 0.10082, 0.60257, 0.13510
0.00124, 0.00068, 0.01532, 0.04257, 0.01211, 0.00132, 0.01904, 0.00568, 0.06339, 0.50529
0.00013, 0.00542, 0.00191, 0.00340, 0.00835, 0.00701, 0.00111, 0.12179, 0.01021, 0.00428
0.00092, 0.00343, 0.02637, 0.03358, 0.00761, 0.00153, 0.00297, 0.00259, 0.35257, 0.03989
0.00007, 0.00360, 0.00010, 0.02287, 0.00428, 0.00608, 0.00876, 0.04384, 0.00063, 0.00975
0.00139, 0.00142, 0.00376, 0.06426, 0.01715, 0.00433, 0.02244, 0.00915, 0.00071, 0.01751
0.00076, 0.01585, 0.00348, 0.01318, 0.00557, 0.00222, 0.17112, 0.03000, 0.05452, 0.46271
0.00038, 0.00098, 0.05620, 0.01537, 0.00306, 0.00366, 0.02633, 0.02193, 0.47050, 0.10578
0.00042, 0.00063, 0.00049, 0.00543, 0.00313, 0.00028, 0.00006, 0.01645, 0.00475, 0.00052
0.00266, 0.00059, 0.00360, 0.08293, 0.03179, 0.02173, 0.02603, 0.01506, 0.01730, 0.01201
0.00096, 0.00489, 0.03843, 0.00939, 0.00078, 0.00066, 0.14383, 0.00040, 0.01774, 0.55551
0.00002, 0.00376, 0.00924, 0.00341, 0.00716, 0.00102, 0.01162, 0.07952, 0.06008, 0.00198
0.00091, 0.00607, 0.04453, 0.02683, 0.00886, 0.00361, 0.05257, 0.00537, 0.22048, 0.25834
0.00035, 0.00161, 0.15657, 0.00715, 0.00144, 0.01309, 0.38328, 0.01287, 0.02139, 1.40739
0.00006, 0.00159, 0.00131, 0.00216, 0.00623, 0.00133, 0.00156, 0.04748, 0.00678, 0.00877
0.00031, 0.02297, 0.03556, 0.00541, 0.00084, 0.00037, 0.08249, 0.08511, 0.43402, 0.07540
0.00652, 0.00057, 0.01873, 0.01668, 0.01778, 0.01866, 0.00449, 0.27842, 0.03261, 0.03997
0.00166, 0.01113, 0.09569, 0.02329, 0.00348, 0.02080, 0.05447, 0.04301, 0.90341, 0.17854
0.00032, 0.02606, 0.01521, 0.05739, 0.01582, 0.03401, 0.02879, 0.08249, 0.07008, 0.10095
0.00019, 0.00649, 0.00696, 0.00258, 0.00239, 0.00313, 0.13547, 0.02634, 0.00848, 0.38353
0.00003, 0.00419, 0.03008, 0.00737, 0.00016, 0.00388, 0.05498, 0.00567, 0.40724, 0.11968
0.00007, 0.00509, 0.00469, 0.01390, 0.00034, 0.00236, 0.08237, 0.02720, 0.15474, 0.11765
0.00019, 0.01487, 0.00674, 0.04795, 0.01327, 0.00978, 0.00449, 0.04580, 0.00695, 0.00028
0.00057, 0.00014, 0.00256, 0.00929, 0.00385, 0.00369, 0.01804, 0.00229, 0.04419, 0.03884
0.00012, 0.00250, 0.03603, 0.00865, 0.00070, 0.00235, 0.05138, 0.00655, 0.21054, 0.03392
0.01041, 0.00118, 0.04796, 0.20870, 0.10882, 0.06497, 0.05512, 0.03193, 0.12672, 0.01609
0.00165, 0.01016, 0.06464, 0.00448, 0.00761, 0.00087, 0.02936, 0.06923, 0.06350, 0.00821
0.00023, 0.00216, 0.01590, 0.05043, 0.00673, 0.00100, 0.04176, 0.01290, 0.03215, 0.05067
0.00079, 0.00319, 0.00621, 0.03661, 0.02255, 0.01011, 0.03710, 0.04867, 0.02630, 0.05394
0.00023, 0.00212, 0.01530, 0.01097, 0.00268, 0.00279, 0.09581, 0.03109, 0.09576, 0.17844
0.00029, 0.00302, 0.01583, 0.00427, 0.00452, 0.00154, 0.02595, 0.00019, 0.02189, 0.02056
0.00081, 0.00993, 0.04191, 0.02046, 0.00699, 0.00178, 0.09299, 0.00334, 0.08242, 0.28741
0.00051, 0.02034, 0.01405, 0.04487, 0.00226, 0.03600, 0.07742, 0.03350, 0.14629, 0.27682
0.00019, 0.01487, 0.00485, 0.03751, 0.01111, 0.00484, 0.01200, 0.05774, 0.00307, 0.00651
0.00147, 0.00997, 0.14299, 0.02168, 0.00463, 0.02523, 0.19873, 0.00878, 0.67181, 0.10795
0.00367, 0.00147, 0.10656, 0.09431, 0.04421, 0.03360, 0.27321, 0.02812, 0.20300, 0.56581
0.00027, 0.01745, 0.04614, 0.00727, 0.00010, 0.00347, 0.02059, 0.16441, 0.31778, 0.12417
0.00110, 0.00321, 0.00424, 0.00031, 0.00043, 0.00834, 0.00081, 0.02792, 0.00731, 0.00349
0.00264, 0.01398, 0.10574, 0.05345, 0.04705, 0.00275, 0.00947, 0.00463, 0.04454, 0.00568
0.00059, 0.00138, 0.04571, 0.00900, 0.00021, 0.00451, 0.07919, 0.00349, 0.19846, 0.03183
0.00008, 0.01025, 0.00043, 0.00253, 0.00124, 0.00140, 0.00687, 0.05976, 0.01161, 0.01907
0.00011, 0.00276, 0.04689, 0.03790, 0.00283, 0.00330, 0.02406, 0.01929, 0.09283, 0.09874
0.00135, 0.01885, 0.02685, 0.05644, 0.01282, 0.03579, 0.03227, 0.01866, 0.09487, 0.11680
0.00043, 0.01021, 0.03581, 0.00834, 0.00050, 0.01023, 0.20763, 0.04103, 0.27429, 0.12889
0.00020, 0.01248, 0.05402, 0.00162, 0.00080, 0.00216, 0.02167, 0.14204, 0.27281, 0.13916
0.00020, 0.00014, 0.00477, 0.00132, 0.00000, 0.00301, 0.00215, 0.00346, 0.07003, 0.00875
0.00098, 0.00043, 0.00107, 0.03551, 0.00181, 0.00227, 0.01616, 0.00113, 0.01186, 0.02299
0.00192, 0.00551, 0.03055, 0.07959, 0.04885, 0.02597, 0.19308, 0.08251, 0.09612, 0.19804
0.00062, 0.00004, 0.01234, 0.00655, 0.00204, 0.00225, 0.04056, 0.00257, 0.01716, 0.22699
0.01855, 0.00547, 0.13695, 0.11241, 0.02356, 0.07542, 0.08837, 0.04927, 0.80008, 0.02137
0.00034, 0.00143, 0.04543, 0.01183, 0.00407, 0.00096, 0.23384, 0.00787, 0.00444, 0.66855
0.00397, 0.00024, 0.00304, 0.06119, 0.04432, 0.00786, 0.01405, 0.02294, 0.10086, 0.06445
0.00149, 0.00146, 0.03235, 0.02150, 0.00250, 0.00593, 0.00624, 0.00910, 0.29280, 0.04415
0.00076, 0.00448, 0.00690, 0.06545, 0.01665, 0.00407, 0.01669, 0.02637, 0.00760, 0.01108
0.00122, 0.00560, 0.00665, 0.00139, 0.00210, 0.00159, 0.00127, 0.00058, 0.00686, 0.00247
0.00037, 0.00946, 0.02958, 0.01021, 0.00987, 0.00550, 0.17362, 0.00328, 0.03001, 0.27518
0.00461, 0.00302, 0.01869, 0.15149, 0.08089, 0.04676, 0.01771, 0.05395, 0.00779, 0.02045
0.00101, 0.00026, 0.01206, 0.00956, 0.00316, 0.00054, 0.00118, 0.00272, 0.17914, 0.01393
0.00025, 0.00189, 0.00561, 0.00846, 0.00057, 0.00053, 0.03686, 0.01686, 0.03439, 0.06282
0.00481, 0.04521, 0.05246, 0.00260, 0.01462, 0.00510, 0.00549, 0.19244, 0.02598, 0.00773
0.00099, 0.00233, 0.00459, 0.01319, 0.00306, 0.00740, 0.02039, 0.02313, 0.14142, 0.01273
0.00034, 0.00496, 0.04737, 0.03922, 0.01151, 0.01503, 0.06304, 0.03985, 0.01937, 0.06155
0.00006, 0.00062, 0.02544, 0.00809, 0.00098, 0.00310, 0.01106, 0.00797, 0.03201, 0.47956
0.00097, 0.00628, 0.11678, 0.08861, 0.07051, 0.02632, 0.07351, 0.09680, 0.07343, 0.14539
0.00330, 0.00292, 0.05103, 0.02117, 0.00161, 0.00007, 0.08714, 0.00257, 0.17515, 0.02475
0.00036, 0.00384, 0.01838, 0.00429, 0.00146, 0.00235, 0.03010, 0.05463, 0.05238, 0.02444
0.00088, 0.00544, 0.01193, 0.06704, 0.02167, 0.00101, 0.02253, 0.02404, 0.01245, 0.01699
0.00003, 0.00240, 0.00197, 0.00155, 0.00041, 0.00007, 0.00691, 0.00635, 0.00098, 0.00848
0.00004, 0.00059, 0.00228, 0.00484, 0.00202, 0.00442, 0.01910, 0.00279, 0.01940, 0.03320
0.00317, 0.00227, 0.01315, 0.08871, 0.04575, 0.03303, 0.00868, 0.02501, 0.00707, 0.01171
0.00556, 0.00050, 0.01208, 0.11742, 0.05868, 0.03748, 0.02688, 0.03746, 0.01523, 0.03397
0.00432, 0.00922, 0.03305, 0.09038, 0.06607, 0.04394, 0.00474, 0.01225, 0.01790, 0.00358
0.00382, 0.00298, 0.01078, 0.11073, 0.06685, 0.04698, 0.06875, 0.06732, 0.05835, 0.12892
0.00092, 0.00729, 0.00310, 0.01690, 0.00175, 0.00282, 0.08103, 0.07549, 0.07557, 0.11901
0.00024, 0.00021, 0.00253, 0.00099, 0.00022, 0.00543, 0.00035, 0.00535, 0.02313, 0.00051
0.00116, 0.00102, 0.03934, 0.07820, 0.01443, 0.00474, 0.06769, 0.03043, 0.01041, 0.48639
0.00004, 0.00449, 0.05508, 0.02368, 0.00445, 0.00687, 0.02135, 0.01568, 0.03621, 0.15685
0.00235, 0.00193, 0.00924, 0.05739, 0.01871, 0.02224, 0.07319, 0.01546, 0.00632, 0.16749
0.00007, 0.00205, 0.03571, 0.00395, 0.00287, 0.00007, 0.02378, 0.04438, 0.18737, 0.07302
0.00288, 0.00264, 0.00228, 0.03661, 0.01003, 0.00941, 0.02748, 0.03534, 0.03074, 0.03569
0.00027, 0.00179, 0.01283, 0.00031, 0.00045, 0.00678, 0.02241, 0.02664, 0.00393, 0.05502
0.00016, 0.00636, 0.00589, 0.01792, 0.01045, 0.00199, 0.01189, 0.02860, 0.01000, 0.01647
0.00367, 0.00081, 0.00233, 0.03257, 0.01247, 0.00769, 0.00973, 0.02551, 0.02908, 0.01468
0.00008, 0.00121, 0.00239, 0.00695, 0.00208, 0.00016, 0.00244, 0.00325, 0.01434, 0.07691
0.00026, 0.00419, 0.00040, 0.04560, 0.00474, 0.00764, 0.00065, 0.02926, 0.00415, 0.06524
0.00006, 0.00048, 0.00112, 0.00082, 0.00076, 0.00107, 0.00060, 0.00149, 0.00880, 0.00291
0.00119, 0.03306, 0.03877, 0.03565, 0.03341, 0.00016, 0.01531, 0.08371, 0.01938, 0.00530
0.00146, 0.00470, 0.00377, 0.03262, 0.00572, 0.02708, 0.00102, 0.04118, 0.01935, 0.00224
0.00067, 0.00137, 0.00462, 0.01557, 0.00062, 0.00479, 0.16189, 0.02156, 0.11441, 0.25796
0.00047, 0.00045, 0.00619, 0.02696, 0.00002, 0.00090, 0.05727, 0.00817, 0.04956, 0.09097
0.00092, 0.00298, 0.00056, 0.05413, 0.00548, 0.00009, 0.02940, 0.00949, 0.03308, 0.04604
0.00036, 0.00052, 0.00827, 0.05901, 0.00652, 0.00456, 0.00346, 0.01181, 0.03985, 0.18375
0.00024, 0.00315, 0.00396, 0.01266, 0.00051, 0.00152, 0.00464, 0.00284, 0.00153, 0.08142
0.00162, 0.00234, 0.14143, 0.00103, 0.01269, 0.00753, 0.60883, 0.00590, 0.02018, 1.30813
0.00133, 0.00091, 0.01658, 0.07001, 0.01434, 0.00533, 0.00700, 0.01386, 0.02092, 0.16486
0.00169, 0.00019, 0.00459, 0.07144, 0.00813, 0.00142, 0.05682, 0.00732, 0.07357, 0.09003
0.00092, 0.00950, 0.06243, 0.04248, 0.04966, 0.00136, 0.00121, 0.07265, 0.03243, 0.01780
0.00127, 0.00182, 0.01184, 0.00417, 0.00162, 0.00641, 0.00073, 0.00599, 0.01140, 0.00445
0.00257, 0.00213, 0.00766, 0.02923, 0.00755, 0.01828, 0.10591, 0.00299, 0.15526, 0.34902
0.00204, 0.00105, 0.00269, 0.07875, 0.02947, 0.01666, 0.03004, 0.03299, 0.00473, 0.06811
0.00020, 0.00046, 0.01266, 0.02509, 0.00446, 0.00151, 0.00612, 0.00653, 0.04779, 0.04487
0.00085, 0.00007, 0.03947, 0.01451, 0.00467, 0.00320, 0.03213, 0.00262, 0.43822, 0.11028
0.00039, 0.00317, 0.01317, 0.00011, 0.00083, 0.00183, 0.00977, 0.04125, 0.00206, 0.03442
0.00007, 0.00025, 0.00294, 0.00294, 0.00111, 0.00003, 0.01816, 0.00710, 0.01852, 0.03431
0.00316, 0.00048, 0.00114, 0.07469, 0.02615, 0.00777, 0.03950, 0.00646, 0.05653, 0.05960
0.00230, 0.01163, 0.03391, 0.00152, 0.00938, 0.00295, 0.00322, 0.06114, 0.11011, 0.02217
0.00068, 0.01211, 0.01105, 0.04431, 0.00813, 0.04019, 0.14135, 0.07264, 0.14928, 0.60748
0.00473, 0.00171, 0.00603, 0.13893, 0.05697, 0.02065, 0.03068, 0.01266, 0.01628, 0.03049
0.00003, 0.00133, 0.00997, 0.01310, 0.00040, 0.00117, 0.02237, 0.00667, 0.03006, 0.02742
0.00008, 0.00003, 0.01623, 0.00402, 0.00164, 0.00093, 0.01171, 0.00603, 0.04553, 0.32779
0.00020, 0.01353, 0.00686, 0.02340, 0.00370, 0.00004, 0.02719, 0.03523, 0.00351, 0.02835
0.01246, 0.00179, 0.03945, 0.22143, 0.17411, 0.08342, 0.01746, 0.04138, 0.00400, 0.01097
0.00425, 0.00237, 0.00895, 0.03007, 0.03650, 0.00313, 0.01155, 0.14286, 0.03888, 0.05287
0.00001, 0.00022, 0.00434, 0.00877, 0.00005, 0.00224, 0.01321, 0.00739, 0.07107, 0.02108
0.00186, 0.00036, 0.00015, 0.04803, 0.01262, 0.00823, 0.01437, 0.01332, 0.01962, 0.05302
0.00025, 0.00645, 0.06623, 0.07793, 0.02751, 0.01793, 0.03680, 0.09297, 0.12660, 0.04981
0.00079, 0.01175, 0.14179, 0.00448, 0.00229, 0.00086, 0.08225, 0.05752, 0.24364, 0.19445
0.00040, 0.00364, 0.01882, 0.05567, 0.00995, 0.00104, 0.03940, 0.00663, 0.01572, 0.04380
0.00004, 0.00446, 0.00090, 0.01103, 0.00130, 0.00537, 0.02203, 0.00670, 0.09638, 0.04178
0.00379, 0.00127, 0.00734, 0.05297, 0.02211, 0.02478, 0.03031, 0.02505, 0.02954, 0.04367
0.00295, 0.00109, 0.00539, 0.11068, 0.03814, 0.02784, 0.00938, 0.01924, 0.00249, 0.00733
0.00354, 0.04923, 0.26185, 0.00394, 0.01215, 0.02758, 0.06592, 0.24321, 0.46108, 0.28314
0.00054, 0.01002, 0.05891, 0.00165, 0.00732, 0.01077, 0.01000, 0.10178, 0.24199, 0.07535
0.00060, 0.00036, 0.00290, 0.03262, 0.00338, 0.00056, 0.01945, 0.00438, 0.01207, 0.02531
0.00007, 0.00169, 0.01419, 0.04390, 0.00419, 0.00444, 0.00973, 0.01119, 0.03387, 0.13572
0.00585, 0.00195, 0.00826, 0.06136, 0.03996, 0.01786, 0.02605, 0.04784, 0.00733, 0.02523
0.00052, 0.00001, 0.00598, 0.01208, 0.00621, 0.00387, 0.01078, 0.00189, 0.12574, 0.01459
0.00043, 0.00044, 0.03275, 0.05690, 0.00501, 0.00420, 0.02546, 0.02212, 0.15342, 0.27607
0.00014, 0.00171, 0.01060, 0.00892, 0.00154, 0.00291, 0.00393, 0.00828, 0.15782, 0.02900
0.00139, 0.00449, 0.02059, 0.02601, 0.00013, 0.01395, 0.05962, 0.01005, 0.02444, 0.13418
0.00080, 0.00039, 0.00630, 0.02152, 0.00887, 0.00520, 0.00047, 0.00661, 0.02389, 0.10311
0.00033, 0.00469, 0.00157, 0.00749, 0.00599, 0.00171, 0.08754, 0.03913, 0.25196, 0.04002
0.01554, 0.00106, 0.06919, 0.26739, 0.16111, 0.08971, 0.09878, 0.05694, 0.14497, 0.01946
0.00237, 0.00055, 0.00154, 0.01927, 0.00908, 0.00718, 0.00494, 0.01818, 0.01831, 0.00775
0.00001, 0.00120, 0.00144, 0.00344, 0.00130, 0.00307, 0.01165, 0.01232, 0.08267, 0.00168
0.00432, 0.00027, 0.00987, 0.02922, 0.00353, 0.00327, 0.00155, 0.02643, 0.03538, 0.01418
0.00023, 0.01018, 0.00395, 0.05029, 0.01495, 0.01641, 0.00399, 0.05478, 0.00167, 0.00032
0.00048, 0.00002, 0.00275, 0.00558, 0.00365, 0.00042, 0.00483, 0.00177, 0.00072, 0.02636
0.00031, 0.00131, 0.00339, 0.01720, 0.00221, 0.00138, 0.00234, 0.00434, 0.00856, 0.05580
0.00055, 0.00119, 0.00028, 0.00287, 0.00033, 0.00871, 0.01757, 0.02266, 0.00958, 0.02209
0.00048, 0.00334, 0.00399, 0.03659, 0.00188, 0.01161, 0.03056, 0.01729, 0.02967, 0.09545
0.00014, 0.00078, 0.03984, 0.02396, 0.00349, 0.00686, 0.12357, 0.02047, 0.00173, 0.53125
0.00274, 0.02436, 0.03843, 0.01264, 0.00773, 0.00251, 0.01184, 0.00723, 0.05856, 0.02455
0.00120, 0.01073, 0.02822, 0.08344, 0.04938, 0.01468, 0.00027, 0.11375, 0.03982, 0.00938
0.00291, 0.01283, 0.09969, 0.02637, 0.02647, 0.00544, 0.02233, 0.00770, 0.02378, 0.02561
0.00080, 0.00039, 0.01862, 0.00983, 0.00287, 0.00371, 0.02327, 0.00235, 0.31979, 0.04576
0.00029, 0.00249, 0.02768, 0.02876, 0.01106, 0.00338, 0.06187, 0.03503, 0.00816, 0.35801
0.00048, 0.03184, 0.05207, 0.01121, 0.00788, 0.00303, 0.00275, 0.09993, 0.06417, 0.03051
0.00024, 0.00047, 0.00128, 0.01140, 0.00057, 0.00313, 0.00290, 0.00735, 0.01457, 0.07314
0.00488, 0.01664, 0.04401, 0.09418, 0.08648, 0.02998, 0.06106, 0.01927, 0.10719, 0.09671
0.00290, 0.03333, 0.09372, 0.01342, 0.00428, 0.00295, 0.06059, 0.02407, 0.05497, 0.12499
0.00042, 0.00658, 0.00399, 0.05185, 0.01811, 0.00308, 0.01712, 0.04367, 0.00935, 0.01293
0.00023, 0.01847, 0.02571, 0.00566, 0.00074, 0.01090, 0.02157, 0.18848, 0.07041, 0.01760
0.01232, 0.00050, 0.07019, 0.17061, 0.13813, 0.10007, 0.01411, 0.11469, 0.17086, 0.00475
0.00478, 0.00525, 0.14513, 0.04861, 0.05193, 0.00000, 0.17185, 0.00536, 0.07052, 0.15417
0.00012, 0.01460, 0.03546, 0.00987, 0.00081, 0.02205, 0.12069, 0.25922, 0.00426, 0.33960
0.00028, 0.00827, 0.00569, 0.04935, 0.01175, 0.02182, 0.00216, 0.06445, 0.00601, 0.01659
0.00013, 0.00295, 0.00027, 0.02959, 0.00244, 0.00660, 0.00465, 0.02756, 0.00472, 0.10012
0.00249, 0.01515, 0.05513, 0.03520, 0.02497, 0.01360, 0.02664, 0.00309, 0.01807, 0.01166
0.00023, 0.02976, 0.05951, 0.02522, 0.01460, 0.00754, 0.01769, 0.09953, 0.07725, 0.02320
0.00038, 0.00004, 0.03786, 0.01500, 0.00416, 0.00224, 0.00668, 0.01694, 0.43071, 0.03724
0.00016, 0.00413, 0.02135, 0.01016, 0.00138, 0.01384, 0.21490, 0.09713, 0.02741, 0.34486
0.00014, 0.00432, 0.00469, 0.01988, 0.00866, 0.00214, 0.00881, 0.02526, 0.00157, 0.00611
0.00039, 0.00040, 0.03776, 0.03127, 0.00056, 0.00095, 0.02374, 0.02310, 0.25719, 0.17445
0.00052, 0.00665, 0.00926, 0.05011, 0.01725, 0.00657, 0.02145, 0.03704, 0.01732, 0.02687
0.00371, 0.02821, 0.16499, 0.00806, 0.02427, 0.00364, 0.04490, 0.13975, 0.05869, 0.10444
