-32.57970, -36.43123, -26.09824, -21.58326, -26.55109, -24.05842, -30.32445, -33.13172, -18.22685, -28.21569
-32.18182, -36.34067, -21.14722, -21.89773, -26.23812, -24.51850, -21.84635, -30.91820, -17.05310, -16.56038
-48.52868, -39.84736, -39.96222, -27.41208, -37.63984, -32.11521, -23.35427, -27.07710, -33.03295, -15.79153
-49.44418, -32.35081, -28.99472, -27.88430, -36.68925, -35.29120, -24.35709, -29.29252, -18.25827, -25.07525
-30.76656, -38.33511, -29.27671, -22.31173, -24.78939, -40.69334, -38.66611, -19.77014, -22.15155, -32.50652
-48.48203, -48.65958, -26.14852, -47.73950, -35.16231, -39.31852, -19.10824, -36.73366, -35.86281, -16.12085
-43.18354, -54.75070, -36.34514, -25.10721, -35.66065, -35.86113, -27.78012, -28.77058, -29.84776, -26.49527
-34.83202, -23.83843, -21.75857, -27.59411, -33.81592, -35.31509, -31.18758, -25.62048, -22.42450, -26.89425
-40.87800, -48.53258, -36.43292, -30.14922, -40.12825, -40.61401, -36.78632, -35.89649, -22.58642, -43.54710
-27.54207, -39.15798, -24.13307, -16.08939, -18.71602, -19.70631, -24.27504, -21.59000, -20.07919, -24.08435
-54.64698, -46.37609, -31.38261, -35.09967, -39.84048, -33.72316, -27.91908, -31.43661, -27.77600, -19.66120
-44.67146, -38.45505, -31.30396, -31.92172, -40.20213, -35.08539, -29.03402, -30.53542, -17.94596, -29.46617
-47.57749, -31.80273, -25.72325, -24.78688, -29.68112, -40.74713, -25.75969, -24.24023, -30.02201, -25.05948
-43.21727, -49.15896, -23.88319, -24.39476, -37.83344, -36.50502, -24.70171, -28.12254, -17.32837, -11.31865
-30.78595, -25.10158, -15.82958, -23.24648, -21.34346, -30.12039, -22.73370, -32.17949, -18.45049, -19.93825
-51.38053, -28.31180, -33.18324, -24.14977, -35.91652, -24.85775, -22.65314, -20.97889, -20.25336, -17.22466
-37.96278, -49.29768, -36.48777, -27.50740, -40.19545, -34.62159, -45.30460, -26.75159, -24.73418, -42.25964
-57.60053, -28.73004, -33.68952, -25.02898, -37.36077, -26.84187, -29.55772, -22.12211, -25.12798, -24.65452
-47.21721, -32.41080, -37.03348, -25.70093, -37.29041, -29.09543, -21.57402, -24.41196, -25.10818, -16.19618
-52.61263, -36.80388, -38.76884, -26.84428, -39.53100, -40.07345, -25.70338, -29.41621, -25.23392, -23.63723
-33.72125, -47.78575, -25.51417, -19.40663, -23.14967, -28.07391, -21.68521, -24.49217, -35.11954, -13.43026
-46.83845, -34.51414, -29.52476, -30.89994, -37.89203, -35.76044, -21.09930, -26.05825, -21.23073, -18.52969
-34.09981, -37.43479, -19.88876, -19.32809, -22.27060, -24.67426, -19.25931, -23.80212, -15.35821, -20.50871
-36.90920, -44.55566, -22.98344, -21.58237, -26.94123, -30.09249, -22.09242, -28.67833, -22.86010, -15.27585
-44.40388, -29.78360, -23.71418, -38.18670, -54.08713, -38.90373, -26.59648, -20.81799, -17.67867, -20.45731
-50.91454, -35.24878, -24.56451, -28.15986, -33.06960, -33.94576, -30.79222, -33.24510, -32.97370, -17.97807
-51.25299, -46.60260, -36.84097, -36.18883, -41.57342, -38.44596, -35.58931, -33.39789, -23.31678, -37.87484
-44.37515, -33.74096, -21.67491, -22.93711, -27.34438, -28.62476, -18.12343, -23.15567, -26.59775, -12.74677
-40.92465, -36.18892, -19.59966, -23.16410, -24.19021, -26.41237, -17.90946, -23.17850, -18.50622, -28.35486
-42.99264, -30.01464, -34.79261, -26.29480, -30.52890, -37.00612, -27.95277, -22.17313, -33.61009, -29.80045
-42.98975, -33.15230, -25.18175, -27.97448, -34.90498, -33.33301, -30.73238, -24.20539, -14.95869, -18.35047
-36.53400, -23.95346, -22.18326, -24.63418, -27.01689, -34.03751, -27.19933, -20.71153, -22.62457, -23.63022
-51.34585, -29.86405, -34.73012, -24.84848, -32.77586, -28.01949, -37.13941, -21.74705, -33.59664, -31.06054
-38.40824, -45.22984, -42.01873, -23.64025, -30.83924, -29.14788, -22.34161, -31.09646, -22.94329, -20.23195
-37.49488, -34.56884, -19.08496, -25.23892, -38.17074, -31.17479, -18.80945, -27.67876, -9.38949, -13.60802
-46.80715, -37.68959, -31.09950, -21.85617, -30.43025, -31.78746, -25.64183, -28.58228, -22.79229, -23.73080
-43.89457, -32.10055, -21.48791, -23.72052, -28.56329, -34.60542, -28.51282, -27.34735, -26.46378, -33.27064
-37.79044, -29.00475, -22.52473, -27.42357, -26.37317, -38.65238, -28.42272, -33.10519, -24.22457, -24.74729
-38.73322, -44.68719, -35.67584, -28.83451, -31.64641, -33.55116, -35.10431, -32.09747, -25.67807, -22.78484
-42.07598, -30.62282, -22.11874, -39.29753, -35.40981, -34.89021, -30.83538, -19.73444, -18.74526, -21.76178
-52.60444, -40.87211, -37.19331, -31.00913, -34.23965, -46.67517, -27.07100, -34.91180, -26.73797, -24.18695
-38.88617, -50.81458, -36.80043, -23.95136, -32.41057, -30.39243, -24.97890, -25.79307, -28.62920, -22.59423
-42.35665, -37.95640, -18.86834, -37.94878, -31.89910, -33.99260, -14.76844, -28.96580, -17.47547, -13.71728
-42.36284, -29.04590, -27.67708, -36.71193, -34.62812, -36.31295, -24.08681, -20.05603, -32.59074, -18.74138
-44.21384, -32.62165, -32.06045, -29.96192, -45.13433, -39.73120, -22.88452, -23.67642, -22.05002, -21.18047
-47.17511, -32.34972, -46.38612, -23.51384, -33.18601, -31.73096, -30.03365, -25.10101, -32.75004, -30.10726
-37.66962, -34.73608, -25.75800, -27.57856, -38.46589, -38.80106, -26.36676, -33.01917, -19.99620, -24.30960
-39.68186, -46.94333, -25.48419, -21.50171, -28.61006, -28.84758, -26.08933, -29.18355, -18.30460, -19.05933
-53.90794, -35.53322, -33.78506, -35.14949, -40.98972, -46.69251, -25.54214, -28.80800, -28.43912, -23.74765
-37.70782, -35.08466, -22.73456, -18.50071, -25.46321, -34.49859, -24.05576, -23.53238, -18.02963, -22.61736
-49.65336, -45.14945, -32.94174, -35.52465, -40.97795, -54.44098, -25.71931, -29.18979, -25.77369, -22.97766
-37.58882, -37.56639, -21.65608, -20.75217, -22.67613, -28.06996, -16.49580, -21.48913, -27.72284, -11.83213
-56.18217, -50.63203, -27.43457, -31.38457, -39.24464, -34.75040, -23.25033, -31.14512, -26.44641, -13.07940
-48.23155, -37.21321, -33.04209, -26.95028, -35.27600, -40.68306, -29.97524, -31.55522, -34.61159, -30.53759
-38.85261, -38.84276, -24.12539, -23.08178, -30.83173, -36.21249, -22.31697, -28.48193, -18.34376, -14.66586
-33.29953, -39.86533, -26.87709, -18.97828, -20.69400, -24.90132, -29.23876, -19.38137, -26.74113, -36.28681
-45.15591, -46.85201, -35.11594, -32.82754, -53.18716, -31.61343, -34.02082, -30.67063, -25.03871, -29.92226
-45.83412, -39.09939, -31.67555, -30.68328, -39.06402, -35.15431, -27.14801, -35.43131, -37.75108, -20.46162
-43.50114, -30.82271, -19.90351, -26.66437, -28.34621, -28.25729, -19.09321, -24.25660, -26.11821, -16.41061
-36.34228, -36.34683, -26.46127, -29.76178, -30.65048, -31.96645, -28.48926, -22.07670, -16.59609, -27.51756
-37.20412, -38.72886, -24.16778, -25.25688, -28.02942, -30.44809, -19.90678, -25.38036, -15.45497, -21.48256
-35.85561, -24.87939, -24.35926, -29.05759, -30.88659, -49.03628, -40.67472, -21.70863, -27.57106, -26.47524
-48.13257, -35.32774, -31.14999, -28.98944, -46.93283, -35.07379, -22.32043, -27.42900, -14.78846, -25.17206
-51.33260, -55.86887, -25.80136, -34.87719, -34.91138, -39.07798, -24.19833, -30.05759, -20.28622, -17.92591
-35.75134, -44.57977, -34.64264, -21.82484, -26.60623, -27.19961, -20.78356, -24.84009, -22.04452, -18.60924
-56.39412, -30.29128, -25.94308, -26.89662, -37.94448, -35.39696, -32.44624, -24.90761, -23.79683, -15.63919
-55.48108, -48.64057, -26.84895, -34.93977, -39.89307, -35.68908, -24.32509, -33.72641, -24.52979, -13.26438
-39.53921, -31.24354, -19.91380, -29.34948, -33.23214, -30.41579, -20.22989, -37.22069, -11.24142, -14.65140
-46.20493, -50.78764, -29.27424, -37.36240, -40.90326, -33.37306, -34.72186, -27.47436, -19.44699, -25.03897
-53.36473, -38.47407, -21.92919, -34.90611, -39.53187, -35.35441, -14.64247, -27.64476, -22.94546, -12.31316
-52.51577, -42.58227, -29.13375, -48.43889, -38.52810, -61.28174, -22.60484, -45.53304, -31.24454, -20.76468
-45.71807, -32.37552, -30.45897, -26.52126, -32.22193, -28.12875, -16.46064, -23.72848, -25.45679, -11.97242
-47.72680, -31.34499, -34.16015, -32.43755, -39.06070, -35.85387, -22.49608, -24.51393, -23.26579, -20.43471
-36.94179, -32.34871, -24.22848, -29.99910, -32.96085, -32.02912, -19.83599, -24.17466, -26.15856, -13.31045
-43.47117, -36.33880, -41.88804, -26.53295, -45.45840, -33.61825, -31.88965, -34.45057, -37.18929, -29.72414
-32.38933, -39.08090, -24.35797, -25.96144, -26.26742, -29.83027, -22.29425, -16.61495, -23.92819, -15.96396
-35.01255, -35.23367, -23.84532, -27.75699, -28.23267, -30.42569, -18.11099, -18.23896, -25.41560, -13.49760
-41.00902, -30.23415, -18.67403, -21.17645, -22.96579, -24.24954, -14.79201, -18.07438, -55.53435, -16.41944
-50.40681, -34.52763, -32.09859, -33.57537, -42.98285, -32.21592, -40.42689, -35.21622, -32.30373, -29.38250
-33.92230, -39.96610, -21.06694, -29.10744, -30.41207, -27.54935, -25.34713, -19.96444, -12.19993, -18.69334
-39.04978, -41.67897, -28.14609, -23.70873, -29.16883, -38.78046, -27.20346, -32.45718, -21.98011, -12.96456
-48.89320, -32.66075, -37.19002, -34.68224, -30.78258, -31.54464, -39.53392, -19.14391, -29.90973, -33.68412
-40.37799, -34.64649, -25.78850, -24.73871, -31.18336, -38.15797, -35.26890, -35.87263, -14.52758, -23.99101
-51.69960, -34.43920, -50.13803, -26.40824, -33.68097, -32.16093, -30.57443, -23.58160, -42.02458, -30.11140
-38.57373, -38.48187, -34.24523, -21.92074, -27.65635, -33.63780, -26.48976, -30.38594, -41.48676, -27.56682
-41.20507, -28.00061, -34.58599, -28.80101, -32.53839, -36.53408, -17.66694, -25.22880, -22.63458, -13.34695
-44.18395, -40.10504, -22.50240, -28.13219, -35.14389, -34.36917, -25.79630, -26.58938, -13.27441, -19.75608
-43.74899, -42.03661, -43.14029, -32.64987, -35.04530, -45.57129, -52.56510, -27.83853, -33.23266, -42.80602
-35.75242, -42.30675, -34.44125, -20.81295, -24.97646, -26.62867, -25.84491, -28.22047, -27.62052, -29.20424
-40.18355, -33.10771, -24.15363, -30.27210, -41.07572, -41.81598, -18.42152, -43.93945, -27.51140, -12.55309
-56.98657, -34.24688, -30.34388, -34.67731, -31.45151, -39.90677, -29.34896, -20.99513, -22.21278, -37.02882
-40.38829, -32.17164, -23.51306, -25.71355, -30.52765, -34.42059, -22.79281, -32.70311, -16.56627, -15.87811
-44.55078, -37.92286, -18.05289, -31.45975, -38.41617, -28.82956, -14.16482, -28.90369, -26.69764, -8.51584
-51.93096, -37.98822, -38.82415, -36.66258, -32.05860, -38.75806, -38.08074, -23.23514, -31.68613, -30.56816
-45.06403, -26.38841, -24.49005, -32.66545, -40.74058, -44.35587, -20.83622, -20.69996, -13.62489, -21.22626
-31.85549, -42.44637, -27.27423, -27.77756, -27.49965, -27.29070, -33.48079, -15.55300, -24.86680, -23.98310
-37.79414, -29.53334, -20.19112, -26.32895, -34.58989, -26.81867, -22.63850, -23.66469, -10.44116, -17.48268
-44.97802, -25.84064, -28.17790, -22.41202, -28.00850, -24.68346, -25.40684, -20.83580, -21.54416, -19.95910
-47.18319, -31.87941, -31.57538, -35.88191, -36.21209, -35.05003, -18.68151, -25.79352, -30.71748, -14.16202
-54.65587, -33.77995, -25.21732, -31.32441, -47.83586, -34.10701, -22.59789, -32.46418, -13.90150, -19.21974
-51.53753, -32.93624, -33.28707, -28.57021, -44.71356, -36.27891, -20.84239, -25.65414, -18.10408, -19.29417
-47.25183, -28.27759, -31.71544, -23.19194, -28.76987, -30.09594, -33.48008, -23.39100, -31.57933, -45.45535
-42.43837, -48.46562, -35.91511, -30.31997, -34.14732, -34.32580, -27.43763, -36.40331, -23.54699, -24.10692
-49.13802, -36.02572, -24.43360, -30.63148, -41.56898, -36.28236, -22.89240, -31.83993, -16.76662, -24.69540
-29.82499, -39.29001, -23.19077, -16.80470, -19.63291, -21.87306, -22.58726, -24.95824, -18.97153, -27.93348
-37.81564, -29.93116, -21.89505, -33.49170, -31.18853, -40.59808, -25.32204, -21.59699, -21.97225, -30.85824
-46.41442, -36.64891, -27.98503, -22.97302, -31.71863, -40.02087, -23.79253, -28.89562, -24.92859, -22.95230
-41.03653, -34.96630, -32.06837, -24.36407, -26.46922, -29.95425, -24.30644, -23.12701, -25.79997, -22.68075
-46.29930, -36.73698, -28.15347, -29.59872, -35.71331, -35.54602, -20.18594, -25.07340, -20.18803, -17.48503
-45.34312, -35.19668, -28.00466, -33.69745, -33.44401, -38.13793, -25.85851, -47.11328, -26.59842, -26.86923
-40.93114, -30.03145, -23.77714, -26.89142, -31.55755, -37.50700, -20.31549, -34.76709, -20.83966, -15.41495
-42.94243, -26.91546, -28.52177, -23.48058, -36.45463, -24.43662, -21.11134, -24.74912, -18.34772, -15.57797
-47.23070, -28.27685, -33.13996, -24.25888, -29.54099, -33.15253, -29.20665, -22.38552, -35.13362, -31.86623
-38.32738, -30.01233, -18.44680, -26.63952, -33.34531, -25.98072, -17.01742, -30.56338, -11.72756, -19.66764
-34.35319, -38.31879, -19.72391, -20.25445, -23.54509, -24.73689, -15.63502, -25.51011, -16.92501, -12.47331
-45.74503, -27.58140, -23.35919, -31.38633, -50.16457, -34.59348, -26.86407, -17.84067, -14.97871, -19.05984
-39.59660, -34.93032, -33.72505, -45.12554, -43.63257, -30.78607, -40.90886, -25.54115, -31.36049, -34.57210
-35.78973, -28.54360, -19.75751, -22.72081, -23.27419, -35.61085, -30.23449, -33.34418, -23.51281, -32.46016
-42.27375, -38.59626, -23.39965, -30.45920, -46.80363, -33.46257, -21.01343, -34.57336, -17.02322, -24.97126
-51.10692, -29.89084, -43.67804, -35.96776, -39.07728, -38.52346, -31.63215, -22.23571, -29.35338, -27.19538
-49.47624, -35.58593, -23.28958, -24.21387, -35.47455, -34.81428, -26.18742, -27.14618, -20.32310, -20.05507
-38.69707, -27.24681, -25.71134, -22.48444, -28.92111, -24.46270, -24.91195, -27.29019, -20.22887, -19.32539
-43.63853, -29.90834, -24.45936, -30.78871, -43.01863, -29.90287, -16.82714, -23.86852, -15.61782, -18.89786
-47.07057, -29.03817, -22.67479, -37.89312, -40.98517, -36.65099, -26.64105, -18.47598, -15.64144, -18.56475
-47.03952, -48.49822, -33.21492, -38.78029, -63.74384, -35.20906, -36.68184, -34.60895, -21.54727, -30.57857
-40.10748, -43.64518, -39.71020, -24.49703, -37.42950, -36.44544, -27.91579, -39.46303, -29.25762, -26.38432
-37.17049, -32.59090, -25.14982, -20.99165, -23.11123, -25.85609, -17.14261, -20.83473, -20.17177, -17.03244
-42.05657, -53.76734, -29.08793, -31.83991, -36.89782, -36.48137, -23.91947, -35.89510, -27.65424, -16.43997
-27.31613, -32.61690, -18.63426, -19.49196, -26.27828, -21.22521, -20.53707, -23.07427, -10.96864, -26.70226
-44.70720, -38.45176, -23.42620, -29.27081, -33.90873, -40.15608, -16.31076, -31.04285, -33.52734, -11.74868
-34.01472, -46.15563, -35.16671, -22.13340, -23.53435, -31.04536, -28.52171, -26.39342, -19.96260, -21.90794
-38.25995, -38.36821, -24.90192, -26.67543, -36.01327, -32.27075, -32.04903, -30.40805, -15.33435, -23.55066
-41.20172, -33.48927, -31.61432, -21.84120, -27.78542, -33.90385, -27.77563, -25.78843, -31.18902, -29.55385
-39.13418, -32.52092, -31.77487, -38.55428, -36.77142, -37.97373, -38.97652, -42.32985, -31.63988, -36.08022
-44.36979, -30.24070, -25.28945, -29.91063, -30.05511, -32.59579, -17.60411, -34.84361, -25.22664, -15.60378
-33.36058, -35.19373, -27.28303, -18.19615, -20.92117, -23.30145, -27.51685, -22.67973, -31.08618, -26.89284
-39.96789, -45.91112, -29.18603, -30.19618, -35.00064, -42.64878, -39.29957, -35.66016, -17.46819, -28.56071
-46.04020, -37.23003, -32.50797, -30.72506, -42.42132, -42.73690, -24.33421, -27.73256, -24.63538, -22.01879
-33.18216, -23.44792, -22.80187, -35.84620, -28.34971, -32.92031, -32.60133, -17.15703, -25.85367, -31.12012
-40.02586, -36.32139, -33.38211, -28.79860, -35.14235, -31.30742, -26.90524, -26.35882, -18.49503, -28.95103
-44.72311, -33.04407, -23.24538, -24.06517, -29.39017, -28.23137, -22.00365, -23.99562, -27.12872, -22.10785
-52.01798, -42.08154, -25.94503, -30.92295, -40.09244, -35.08654, -29.56150, -30.98646, -24.94674, -13.19154
-40.13968, -32.01968, -19.32617, -20.52540, -21.51736, -25.79687, -21.33670, -20.14142, -21.34111, -18.37453
-34.81040, -35.34218, -22.92192, -26.74212, -37.92586, -51.66616, -20.59799, -35.90318, -17.56598, -26.06355
-44.43351, -34.15373, -27.35697, -33.67362, -38.37012, -36.28980, -25.21440, -22.62545, -22.80849, -26.11819
-40.54029, -32.64204, -29.23179, -21.73672, -26.64053, -39.97402, -26.47263, -26.19063, -29.04793, -27.69831
-54.59375, -36.19460, -37.04732, -38.08811, -43.84754, -51.62105, -31.60235, -31.97490, -40.06862, -30.71677
-54.12208, -42.28705, -36.42252, -33.14991, -36.93622, -33.54907, -27.18901, -35.54135, -27.12257, -24.78834
-34.99521, -36.44793, -28.80957, -20.52005, -23.39640, -24.81027, -30.61723, -26.01915, -31.50866, -29.31495
-32.54772, -42.99808, -29.17844, -19.30254, -22.31513, -24.26149, -25.70593, -24.26450, -28.17441, -24.68943
-33.64591, -30.35151, -24.80854, -20.43940, -21.79989, -23.57161, -33.24415, -29.11745, -27.47237, -34.46319
-34.17753, -35.25642, -29.67529, -19.55747, -21.74908, -23.28063, -21.62701, -21.71867, -22.33991, -18.89682
-40.34492, -31.37455, -35.08266, -27.72091, -37.56539, -35.50094, -20.91336, -21.22134, -21.21663, -19.24418
-46.22749, -46.67701, -35.96569, -40.03653, -46.65983, -32.65192, -44.59562, -32.71741, -26.35874, -42.91270
-39.35710, -39.89590, -24.05176, -21.06778, -28.40601, -33.23949, -21.69507, -25.16629, -29.82423, -13.13018
-53.53659, -33.47393, -22.58998, -26.25533, -33.51772, -31.63325, -26.70632, -28.04641, -24.41158, -18.04505
-36.29120, -37.14680, -30.34181, -22.41188, -27.27843, -26.52787, -21.35543, -28.10838, -31.99463, -17.75999
-51.85795, -36.89164, -24.47247, -34.03055, -35.42424, -51.30326, -26.23848, -23.52800, -17.27311, -21.36568
-35.41164, -35.78771, -36.41471, -24.36457, -29.98578, -30.26421, -25.60924, -24.51762, -25.12322, -24.47497
-45.63200, -37.47866, -28.91840, -45.10588, -43.42314, -31.69070, -26.49478, -25.74504, -34.05773, -22.59463
-47.85674, -31.96620, -32.29618, -27.46722, -29.80743, -37.00861, -29.24694, -25.43592, -29.99898, -27.83386
-34.35122, -40.91760, -36.31871, -24.87179, -29.04282, -31.13828, -30.11714, -25.93291, -25.36351, -28.33270
-50.81535, -39.16012, -36.22303, -31.58151, -36.81236, -48.05037, -36.13350, -34.87530, -28.43372, -21.14042
-45.87714, -33.77387, -43.94556, -23.41053, -33.23838, -31.16831, -41.84609, -25.33660, -33.81669, -21.85490
-51.96868, -43.20000, -39.49619, -40.87595, -41.20217, -39.71999, -42.22931, -38.28179, -30.55730, -35.35831
-39.25181, -24.80700, -24.11501, -24.47902, -24.76116, -48.07356, -28.15026, -20.77213, -27.12629, -32.75835
-38.35461, -33.28197, -34.24144, -24.86533, -32.42939, -25.67424, -39.90352, -23.85357, -27.13332, -36.50267
-41.71980, -38.63548, -33.35289, -28.07776, -42.09215, -33.19661, -17.90788, -26.66351, -19.41551, -15.88454
-43.26085, -43.49626, -32.08024, -25.69285, -57.23822, -40.43596, -22.42063, -30.87943, -23.04875, -20.41110
-40.38451, -35.25552, -42.53843, -22.66581, -32.61460, -50.61848, -25.31705, -30.22691, -24.80486, -23.36861
-44.44730, -42.83982, -30.82500, -22.29075, -31.85860, -33.41105, -34.60836, -29.27585, -23.99585, -17.35773
-46.24967, -35.01820, -34.02588, -28.97457, -42.93524, -38.17599, -33.33235, -35.46663, -38.14349, -20.89257
-37.89501, -36.30115, -18.49454, -39.86347, -28.96409, -31.23272, -12.15501, -32.28831, -26.95076, -8.83348
-38.75797, -40.42032, -27.80336, -21.54860, -28.43300, -32.72890, -31.54956, -28.58340, -26.79506, -17.82886
-37.72366, -47.27158, -33.38033, -21.46050, -30.89755, -38.46479, -22.45478, -31.35260, -21.33292, -20.45621
-40.35751, -30.22181, -22.04595, -23.71831, -23.03962, -38.67692, -39.17039, -21.38755, -24.89018, -27.49486
-38.95843, -37.38877, -29.26742, -33.80098, -37.90914, -31.92940, -41.38348, -32.22906, -29.42953, -33.52097
-35.89341, -36.72054, -31.15596, -25.34127, -31.22283, -27.37952, -19.75080, -35.25053, -18.08937, -14.57148
-36.89980, -39.80347, -35.70945, -21.03757, -25.30690, -27.78245, -25.22239, -24.81552, -33.24928, -21.66785
-46.91453, -43.37261, -28.97738, -26.00539, -33.50914, -38.21969, -32.13347, -31.85090, -23.20633, -23.48063
-40.71015, -51.65932, -24.03744, -28.38293, -33.30523, -34.94945, -24.93080, -35.81833, -13.58310, -19.57509
-44.14143, -34.98943, -28.80415, -49.44519, -40.80213, -37.36637, -30.10181, -23.84536, -36.85862, -24.63245
-51.65017, -45.93738, -35.32244, -35.31992, -39.56516, -55.83376, -27.40890, -31.48989, -27.32289, -24.64540
-35.00874, -43.22561, -39.44363, -21.26711, -25.82564, -31.09567, -24.03454, -31.89559, -22.47752, -22.24773
-36.38341, -29.34321, -24.69633, -38.18873, -30.27671, -35.30053, -34.92358, -22.13662, -19.58172, -26.54190
-41.64325, -29.16961, -29.56467, -23.53506, -30.89669, -23.95898, -18.49718, -21.38836, -18.26005, -12.16465
-33.25165, -37.67204, -32.19695, -18.57204, -22.44316, -26.84984, -25.13075, -28.97631, -27.88368, -25.15809
-54.61967, -38.75207, -30.01383, -28.82778, -44.01270, -39.32068, -26.50319, -31.76005, -25.22009, -25.61898
-50.77376, -55.29388, -27.89672, -33.95682, -37.84843, -40.31391, -29.31288, -32.19758, -23.41680, -14.84405
-46.94830, -28.68784, -31.63417, -26.30838, -34.32111, -54.15449, -25.65561, -24.53102, -34.55069, -25.47510
-29.04445, -37.46671, -24.03913, -16.54760, -17.59171, -20.78709, -27.57962, -23.83231, -33.98481, -29.59643
-33.71592, -36.25102, -30.48392, -25.21885, -24.37732, -35.04810, -29.37440, -18.45103, -24.10284, -22.76784
-59.95094, -46.60555, -33.62756, -30.57156, -53.20159, -36.50424, -28.79216, -31.31190, -21.48331, -26.76214
-37.31139, -44.46441, -48.27280, -23.18527, -28.98953, -30.84420, -28.42578, -28.75581, -27.07214, -22.75533
-45.95473, -31.90146, -21.78926, -21.08304, -25.60468, -27.46418, -24.34124, -20.31679, -18.97580, -23.02715
-41.04654, -29.29978, -18.48346, -33.48960, -36.40092, -40.67328, -20.84841, -22.40154, -16.13249, -17.11200
-43.97493, -34.39250, -27.25445, -22.54397, -30.02054, -39.82989, -24.04491, -31.78433, -28.03685, -23.58569
-53.51197, -33.50829, -40.47424, -29.57451, -38.86268, -32.70357, -26.57041, -31.73956, -20.15998, -23.79064
-34.21302, -38.94612, -31.34469, -22.75986, -26.55383, -26.05939, -25.18353, -26.01225, -25.29553, -23.59790
-35.30783, -39.62180, -32.68669, -19.55941, -24.18625, -25.55286, -30.27732, -27.15691, -36.04062, -31.34856
-34.51366, -23.07810, -15.81954, -34.04544, -29.15550, -25.59425, -21.80998, -16.14025, -13.36220, -15.48006
-42.67405, -29.99279, -22.29821, -37.82327, -31.35616, -29.67710, -29.99996, -19.92339, -16.16197, -21.22903
-42.23991, -44.47818, -35.37801, -24.86450, -34.71555, -42.49181, -27.10975, -33.58902, -29.18345, -25.96761
-51.64227, -37.73336, -28.48143, -23.57514, -33.77780, -33.52845, -30.12025, -29.51014, -24.70210, -18.67365
-32.32901, -37.08949, -30.83197, -22.12099, -23.98408, -27.48036, -25.84238, -23.20209, -31.35094, -25.98067
-42.82575, -61.44225, -32.23526, -29.17880, -32.07234, -34.11732, -29.67449, -37.22444, -19.00519, -28.35921
-43.61894, -43.52459, -24.84754, -22.44894, -33.00363, -33.76501, -25.94164, -26.55303, -18.14110, -15.58978
-48.39379, -37.65893, -29.74510, -30.49495, -38.12373, -35.35919, -34.05688, -30.81716, -18.01830, -25.37540
-38.58538, -33.48109, -26.86430, -25.84889, -48.76630, -28.55441, -22.24580, -29.97745, -26.11840, -18.72297
-40.95270, -44.09524, -32.00501, -26.67124, -30.52046, -32.83880, -43.26669, -31.79818, -26.21705, -19.86701
-44.83984, -33.28774, -38.02828, -31.25263, -32.22680, -37.67073, -20.57801, -24.07524, -15.98674, -23.97720
-28.08491, -39.74709, -21.59979, -15.72848, -17.92875, -20.47169, -20.05316, -22.44592, -18.38711, -27.10893
-36.25712, -42.57516, -38.11847, -27.15055, -30.41810, -31.44113, -33.06400, -27.40482, -27.37397, -31.10627
-60.49235, -39.22591, -38.40994, -34.63981, -38.86575, -35.12160, -29.33496, -29.09420, -20.82643, -37.75789
-33.64654, -45.66227, -30.05819, -25.34336, -34.51620, -34.85323, -38.08909, -25.77940, -24.51219, -28.48449
-46.45701, -29.92142, -34.03806, -22.98527, -28.25352, -27.84933, -33.98531, -22.61360, -37.78356, -44.93651
-43.21148, -56.10747, -35.60328, -32.53011, -34.37479, -43.72613, -33.15963, -37.51470, -41.43917, -25.79056
-45.08941, -38.83498, -34.69655, -27.64377, -36.55007, -38.60431, -36.31660, -33.62791, -30.67291, -22.53338
-42.61070, -39.24241, -45.53882, -35.42191, -44.80101, -30.60075, -27.55196, -26.44706, -30.18715, -26.55815
-43.19366, -34.75770, -33.98616, -24.36649, -37.26293, -29.35087, -25.14825, -27.62282, -25.27657, -20.20239
-48.38646, -41.06632, -23.99710, -26.20590, -34.57423, -31.63727, -19.08080, -26.88977, -37.62004, -12.74703
-35.61528, -26.13288, -24.15375, -28.98188, -31.12034, -36.00104, -29.26481, -31.40941, -22.32419, -26.10028
-39.20316, -29.69369, -25.49486, -20.78632, -23.06489, -28.33181, -45.64908, -19.44039, -23.99925, -30.27673
-35.36124, -28.91770, -20.01337, -25.78879, -25.77211, -32.64498, -26.51052, -31.13318, -26.23822, -25.91616
-40.96996, -44.13230, -27.29980, -30.07407, -35.42731, -34.30828, -26.33182, -36.29222, -14.95138, -23.39551
-45.30895, -36.03032, -25.57757, -25.41268, -29.56192, -34.70853, -22.08507, -24.55582, -30.88543, -14.46101
-43.14950, -24.97011, -22.83393, -29.50283, -31.03635, -35.18093, -35.60041, -20.00311, -21.92640, -25.15549
-46.25826, -43.32219, -38.92476, -29.43213, -42.46314, -35.04195, -35.38267, -31.33742, -28.36657, -21.35829
-33.11231, -27.78842, -23.56422, -20.26045, -20.63105, -25.23130, -22.14261, -27.15104, -19.69851, -20.14525
-35.37851, -24.77134, -20.28171, -28.72299, -33.68867, -35.30121, -22.17606, -26.18537, -22.59908, -19.03111
-43.77585, -31.81507, -33.98872, -22.85266, -27.42117, -35.11047, -27.66526, -23.59795, -30.29105, -28.88383
-46.34172, -27.33467, -25.89951, -32.46987, -41.28609, -29.62549, -26.66131, -17.24743, -21.52392, -27.54558
-29.09504, -42.99763, -21.53739, -17.67997, -18.59698, -19.99700, -28.50599, -19.40477, -17.67359, -33.23734
