-11.432, 8.914, -4.481, 8.039, -0.066, -2.908, 2.821, 2.331, -1.282, 2.967, -29.882, 1.476, -15.941, 1.586, 2.450, -2.947
12.293, -0.518, -4.215, -4.562, -1.796, 7.993, -0.173, -5.658, -16.682, -3.233, 1.180, 8.303, -15.472, 6.358, 5.237, -30.870
6.311, 7.099, 2.996, -4.247, -2.175, 1.512, 3.016, -2.089, 5.191, -10.589, -28.207, -20.860, 0.919, -0.225, 1.574, 2.099
6.342, -2.929, -9.443, -10.013, -25.040, 5.120, -0.907, -4.206, -0.805, 1.134, -11.249, -0.272, 5.704, -21.962, -1.580, -6.941
7.058, -9.728, 5.644, 8.828, -1.515, 5.321, -5.428, -1.278, -1.634, 8.765, 6.069, 3.142, 4.276, -19.566, -17.643, -23.883
11.183, 7.039, -8.828, -12.651, -6.970, 5.981, 0.948, -7.695, 3.661, -13.586, 2.135, -4.192, -22.060, -0.398, 1.241, -10.576
4.347, 10.742, -3.306, 4.027, -1.742, 2.711, 7.363, -27.668, 0.669, -14.425, 0.069, -11.406, -7.543, -10.601, -7.822, -2.295
7.712, 3.236, -14.431, -3.553, 4.019, 2.632, 1.904, -5.694, 0.295, -6.037, -3.234, -0.213, 2.876, -15.741, -1.891, -1.329
11.437, 5.555, -14.733, -6.829, 5.519, -8.730, -1.392, -2.264, -7.766, -12.594, -2.440, -13.105, -1.368, -1.929, 3.862, -10.400
-2.877, 8.298, -1.874, -0.024, 1.552, -25.801, 5.562, 8.883, 3.483, -5.511, -5.778, -2.226, -14.087, -10.096, -0.960, -1.816
1.389, -5.098, 1.691, 5.487, -1.218, -1.160, -1.791, 5.603, 2.594, -13.924, -11.793, -0.564, -4.206, 2.634, -33.540, -0.379
12.480, 1.754, -8.609, -3.168, 1.486, 4.400, -1.112, 0.587, 1.179, -1.582, 0.952, 4.964, -5.724, 7.424, 4.573, -4.300
-26.093, 7.568, 10.837, 1.787, 0.799, 2.712, -13.837, 5.639, -5.516, -5.065, 1.101, -25.629, -1.206, -0.114, 1.137, -5.538
10.873, -6.430, 4.335, 7.160, 12.163, 10.203, -12.393, 5.976, -5.904, 5.539, -3.180, -4.641, -13.356, -8.245, 0.186, -2.804
-11.787, 6.546, 7.323, 7.637, -13.080, -4.949, 6.472, 0.420, -24.501, -7.405, -9.100, -0.243, -4.666, -6.001, -9.082, 0.734
-15.944, 6.920, -9.247, -10.996, 10.340, -12.280, 5.426, 4.903, -45.287, -7.954, -23.894, -4.375, 2.343, -2.527, 3.270, -4.420
10.582, 7.213, 0.240, -2.894, -9.685, 7.272, 1.680, -14.443, 0.862, -28.518, 4.220, -3.903, -11.990, 0.475, -5.623, -6.390
11.505, -16.424, 4.228, 9.490, 6.144, 2.948, 3.932, 7.688, 2.548, -3.755, 4.772, 6.829, 6.172, -6.178, -0.867, 1.817
16.043, -1.911, 8.437, 8.519, -5.127, -4.396, -4.576, -3.990, -35.008, -52.720, -10.791, -0.894, -11.929, -8.602, 4.147, -7.354
4.748, 8.737, 3.349, 0.533, -7.561, 1.093, 4.891, 2.032, 6.105, -3.939, -16.404, -8.027, -0.835, -0.104, -3.699, 1.228
8.139, 3.534, 8.452, 9.391, 4.950, -0.151, 4.107, 6.865, 5.643, -7.074, -13.251, -4.903, -3.884, 1.933, 5.333, -5.051
7.302, -3.383, 7.719, -7.444, -8.401, -6.635, -8.450, -10.274, 2.831, -16.873, 4.100, 3.982, 2.119, -41.231, 3.191, -15.253
11.450, 3.760, -12.349, -15.435, 3.588, -0.161, 5.787, -0.160, -30.614, -9.810, 2.034, 0.128, -4.509, -16.066, 1.689, -5.524
5.509, 1.177, -1.401, 3.602, -13.510, -6.167, -6.781, -5.027, -5.614, -0.569, -2.745, -9.313, 1.166, 8.149, -3.216, 5.224
-1.964, -1.329, 6.779, 7.947, -2.156, -0.260, 4.416, -0.492, 8.800, -1.415, 4.325, -4.159, -14.043, -2.609, -3.644, -23.163
-9.615, 7.260, 11.711, -10.716, 3.028, 0.332, -12.859, 1.916, -3.696, -7.705, 6.645, -23.797, -8.706, -0.465, -19.974, -0.170
9.107, -14.591, 0.908, -1.470, 5.313, 2.345, -25.621, -5.817, 3.104, -3.175, -5.882, -0.926, 0.203, -4.246, -4.811, -24.643
8.467, 6.126, -9.956, 12.056, 2.653, 0.518, 4.910, -12.574, -5.201, 1.582, 1.670, 5.558, 1.849, -3.258, -2.741, -10.967
0.264, 5.632, 7.746, 7.178, 0.062, 7.167, -10.538, -0.836, -7.713, -11.517, 0.445, -16.997, 3.859, 2.124, 0.666, 5.548
-2.337, 8.035, 10.996, -0.748, 1.205, -8.753, 2.230, 1.062, -1.991, -12.736, 0.795, -22.167, -10.430, -27.951, -3.178, -3.206
8.700, 5.588, -19.378, 0.970, 2.999, -5.469, 0.994, -8.774, -4.352, -5.182, 3.986, -40.548, 1.814, -6.712, -2.294, -6.568
13.886, 2.119, 9.396, 7.200, 11.373, -1.940, -12.189, -28.067, 5.743, -4.254, -8.256, -1.491, -14.200, -1.668, 3.546, -34.526
3.679, 8.986, 1.090, 0.634, -10.319, -13.667, 7.191, 6.329, 4.874, -32.776, -7.253, -12.127, -6.608, -21.713, -16.028, -4.499
-2.546, 5.706, -5.626, 9.748, 7.908, 7.092, -5.403, 4.337, -5.706, -20.789, 1.681, -3.172, -2.089, -7.505, -24.307, 4.360
-2.247, 7.977, -14.036, 6.419, 3.678, 6.252, -13.326, -2.689, 7.001, -4.846, -2.507, -5.148, 0.494, -8.439, -2.781, -0.125
4.022, 6.532, -1.061, -5.254, -23.764, -8.253, 3.086, -5.491, -20.806, -3.119, 3.085, 2.927, 3.952, -26.667, -8.608, -4.362
9.632, -0.359, 6.661, 7.347, 9.783, 5.129, 4.025, -20.822, -9.690, -5.074, -11.065, -9.068, 0.633, -13.700, -11.921, -4.852
8.658, 6.744, -4.181, 1.372, -3.230, 3.494, 7.669, -13.185, -6.595, -10.789, -4.073, -26.002, 2.107, -10.632, -1.879, -0.094
11.401, 6.659, -9.157, -8.940, -11.956, 6.095, -4.481, -5.162, 3.437, -25.041, 2.861, -1.762, -8.220, -1.532, 2.316, -12.544
7.892, 3.657, 11.535, 2.652, 11.102, 7.025, 1.549, 2.303, 4.882, 0.754, -32.260, -5.653, 3.160, -17.144, -12.953, 2.511
-1.530, -17.838, 8.170, 4.703, -9.980, 5.220, 0.656, -2.224, -9.421, -0.323, 2.433, -21.420, -26.012, -3.758, -4.686, 5.754
3.825, 0.826, 7.364, 6.486, -11.434, -1.677, 0.944, -1.886, 1.907, -3.252, -6.930, -4.327, -8.229, -0.555, -10.616, 4.679
11.820, 4.041, -23.112, -2.641, 6.116, -11.237, -13.356, -6.521, -0.971, -16.945, -15.658, -10.993, -2.251, -1.608, 2.281, -36.476
11.268, 5.858, -19.813, -1.722, 5.440, -7.633, -17.417, -3.172, -2.128, -13.408, -17.748, 0.129, -7.960, 1.357, 1.142, -16.269
7.987, -7.391, 7.624, -2.115, 7.696, 5.490, 8.363, -6.357, 3.551, 1.202, -41.707, 6.906, 0.681, -10.400, 2.869, -9.632
8.740, 11.230, -3.198, -7.259, -0.759, 4.391, -7.507, -4.059, 6.527, -1.092, 3.884, -3.162, -3.460, 0.108, -8.790, -1.561
-8.430, -22.672, 4.659, -6.761, -1.983, -12.858, -11.013, 0.967, 8.337, -15.722, -16.523, -7.407, -1.735, 0.102, -8.406, -10.927
-20.183, 9.267, -21.866, 2.710, 6.126, 1.901, -5.422, 8.404, -5.730, -0.128, -1.006, -4.991, 1.372, -2.735, 5.373, -2.690
-0.848, 5.372, 1.385, 5.779, 2.404, 8.371, -12.786, -4.372, 6.328, -2.980, -20.884, -12.060, 6.983, -10.707, 0.111, -6.353
13.444, -11.383, 2.502, 1.806, 12.574, -1.430, -2.553, -7.623, 4.884, -7.408, 3.824, -1.504, -9.516, -15.244, -5.520, -7.908
7.820, 3.230, 7.418, -3.071, 11.755, 10.500, 0.514, 4.713, 0.448, 2.545, 5.712, -7.282, -11.208, -26.898, 2.937, -8.855
7.938, 5.845, 11.688, 8.567, 9.106, 1.255, -0.269, 3.488, -6.403, 2.074, 5.160, -2.282, 1.430, -18.567, -0.072, -4.885
6.543, 7.664, -18.096, 11.402, 2.177, -18.881, 3.684, -0.336, -15.502, 2.569, 5.559, 5.147, -3.810, -5.848, -6.244, -15.141
-0.122, 11.454, 2.486, 2.641, -7.255, 0.215, -0.517, 9.356, 0.600, -7.595, -11.455, 3.760, 10.715, -13.796, 1.623, -22.450
11.841, 5.480, -7.855, -6.601, 2.477, -9.785, -0.495, -5.050, -3.146, -12.201, -31.072, -10.445, 2.287, 0.673, 3.000, -14.780
6.397, 9.904, 7.087, -21.364, -1.417, 10.730, 5.637, -10.812, 4.030, -16.267, 3.559, -31.009, 4.052, -13.718, -8.080, -17.571
11.016, 7.333, -0.978, -24.020, -3.844, -15.575, -6.153, -1.738, 6.712, -7.685, -12.883, 2.950, -20.452, -4.975, 0.480, -26.818
8.479, -31.740, 1.709, -9.615, 3.466, 5.452, -11.980, -26.625, -0.038, 4.194, -2.052, -4.313, 1.712, -8.497, -0.327, -20.647
7.167, -5.070, 7.134, 6.659, 6.591, 9.518, 0.206, 1.745, -4.977, -0.576, 2.735, -6.106, -10.060, -19.668, -15.285, 7.388
2.000, -9.942, 8.128, -1.949, 0.754, 4.647, -0.154, -4.981, 6.110, -0.483, 3.391, 0.025, 4.034, -45.568, 2.681, 0.235
10.647, -9.397, -3.541, -6.893, 7.591, 2.241, -5.700, -5.563, -1.832, -3.054, 0.069, -2.794, -12.061, -4.482, -14.272, -1.224
2.205, 12.110, -13.268, 4.334, 10.676, -6.556, 3.989, 2.514, -7.379, -9.283, -11.551, -1.892, 6.252, -30.414, 6.879, -3.436
5.586, -2.735, 7.547, 9.110, 7.323, 6.021, 5.421, 0.988, 6.279, -1.258, 4.085, -23.592, -10.365, -10.054, 3.857, -14.395
-4.852, 9.297, -3.572, 8.662, -13.150, 3.061, 7.690, 7.272, -10.983, -5.249, 4.189, 1.027, -17.125, -1.991, 2.089, -13.096
11.415, 3.926, -14.892, -13.569, 5.315, -8.204, -1.892, -1.875, -12.127, -13.087, -3.115, -5.182, -0.934, -7.658, 2.954, -3.692
0.553, -2.177, 6.374, -12.326, -2.163, 3.193, -0.784, 4.894, -12.244, 2.343, -11.140, -1.697, -63.063, -0.233, 0.923, 0.030
10.680, -3.866, -6.553, -6.819, 6.331, 2.831, -3.188, -3.155, 0.301, -5.307, 1.366, 1.292, -16.937, -5.441, -21.278, -1.627
11.800, 5.078, -30.553, -11.380, 3.256, -5.527, -0.081, -2.456, 0.081, -10.159, -11.374, -22.107, 3.369, -0.949, 3.840, -12.436
-1.355, 4.475, -11.719, 2.390, 2.142, -19.588, -4.297, 5.602, -0.654, -13.594, -19.597, -8.482, 4.571, 4.656, -3.470, -0.524
5.567, 8.856, 0.592, 2.741, -2.593, 2.241, 8.025, 0.954, 3.003, -22.148, -34.671, -20.962, 1.022, -5.869, -5.175, 0.424
-25.652, 1.748, -9.085, 7.221, -4.437, 1.635, -4.431, -1.504, 0.535, 6.063, 4.248, -2.120, -1.952, -34.472, -1.409, -6.877
0.710, 2.526, 10.974, -18.884, -2.971, 0.503, -10.131, -17.003, -14.235, -11.502, 8.083, -5.506, -25.549, -37.169, -11.285, -8.817
6.816, -3.970, -3.271, -3.231, -5.570, 7.126, -2.712, -7.370, 6.122, -5.232, -0.465, 6.842, -8.311, 3.942, 4.996, -17.592
-0.282, -3.360, -0.497, 11.634, 4.039, -18.170, -0.500, 2.774, -2.314, 9.245, -35.753, -0.924, -7.578, -2.539, -6.934, 0.351
9.828, -0.437, -4.964, 13.516, 6.280, -13.670, 9.183, 0.824, -10.511, 3.007, -1.409, 6.972, -2.398, 3.413, -5.661, -8.872
8.226, -6.740, -9.057, -0.722, 1.273, 8.799, -5.901, -7.852, 0.792, -0.847, -10.463, -0.895, -8.210, 2.756, -4.601, -8.165
11.461, 4.027, -11.693, -29.476, 2.094, -5.397, 3.838, -2.544, -20.456, -16.825, -5.888, 2.460, -1.016, -4.230, 4.500, -6.092
9.756, 3.033, -11.424, 0.333, -4.599, 6.763, 6.688, -34.102, -52.803, -3.153, -3.864, -10.478, 1.486, -14.365, -5.379, -1.101
-7.345, -8.817, -0.873, 5.499, -3.600, 5.878, 6.104, -1.030, -7.778, 5.000, 0.118, -19.652, 1.451, 2.887, -5.166, 4.139
10.966, 1.547, 4.049, -19.095, -4.652, 9.420, -12.343, -17.044, 2.532, -5.000, -0.422, 4.966, -11.694, -1.160, 0.210, -7.958
12.100, -3.815, 4.226, 12.054, 8.655, 6.077, 5.163, 7.862, -1.641, 1.386, -4.134, -0.442, -4.094, -6.865, 2.284, -7.254
11.497, 5.283, -9.840, -0.978, 5.881, -21.624, -4.651, -2.478, -9.177, -5.492, -5.129, -9.613, -5.471, 0.571, 0.604, -46.949
2.887, 9.454, -6.481, 3.487, -6.737, 5.215, 9.701, 5.018, 3.569, -7.853, -2.880, -26.736, -2.268, -9.489, -15.404, -1.247
11.230, 6.415, -6.151, -0.270, -1.765, 4.608, -2.197, -12.735, 0.935, -46.540, 3.938, -1.559, -7.978, 1.170, -0.878, -10.215
11.306, 2.397, -34.280, -3.594, 5.679, -0.031, 1.649, 0.445, -8.698, -7.438, 1.878, -3.270, -11.918, -14.041, -4.969, -5.597
6.670, 2.586, 7.008, -22.674, -1.594, 6.560, -46.744, -0.057, 6.207, 4.783, 8.947, -7.113, -1.575, 0.358, 1.272, 8.838
11.833, -0.032, -8.831, -2.685, 6.898, -9.349, -15.327, -8.011, -6.802, -8.616, -15.834, -17.780, -1.436, -2.346, -3.467, -7.575
5.602, 4.958, 6.195, -0.369, -12.955, 5.054, -12.619, 3.769, 11.559, -16.897, 4.141, -10.739, -3.866, -11.421, -6.241, 4.075
-10.172, -1.023, -36.328, 0.366, 4.051, 0.930, 4.899, 7.674, 1.382, 0.876, -5.967, -32.543, 4.636, 2.075, -13.017, -4.991
2.077, 0.423, 6.477, 7.499, 2.337, 0.862, -12.413, 2.420, 3.727, -10.952, 1.220, -45.687, 4.148, -3.658, -7.455, 0.123
-2.800, 9.775, 8.932, 1.162, -22.269, -22.673, 0.422, 2.917, -1.728, 0.773, 1.088, 2.745, -17.874, 3.609, -11.912, -7.077
11.122, 7.914, -2.889, -6.047, -1.527, 2.566, -6.873, -3.921, 6.107, -24.995, -8.071, -4.730, -14.543, 1.924, 2.427, -4.688
1.486, -32.662, -4.174, -6.670, -2.731, -6.879, -9.217, 7.352, 4.632, -28.286, -2.584, -2.684, -12.777, -4.177, -12.909, -7.662
3.717, 8.906, -6.519, 1.952, -1.874, 4.437, 5.006, -1.923, 5.117, -5.833, -37.162, -3.657, 2.546, -39.365, -7.354, -2.134
11.328, -17.167, 0.641, -0.880, -18.620, 7.043, 3.429, -12.272, -6.486, 0.331, 8.607, 0.476, -9.546, 1.120, -5.946, -2.956
15.093, 1.567, 6.877, 0.556, 12.300, 10.531, -16.523, 8.364, -13.436, 2.654, 3.722, -11.281, -6.380, -13.332, -2.965, -5.965
13.514, -9.313, -2.466, 1.828, 7.660, 1.098, -12.929, 1.072, 3.110, -4.932, 7.287, 3.881, 1.340, -0.183, 0.948, -15.353
11.950, 5.504, 6.203, 9.343, 4.639, 9.533, 7.239, -11.917, -1.024, 3.853, -2.302, -5.160, -4.496, -8.416, -3.342, -11.349
10.238, 7.600, 4.435, -5.253, -3.314, 10.457, -2.267, -18.477, 4.396, -9.068, 2.331, -7.710, -9.268, -1.371, -3.402, -6.949
2.791, 6.505, -0.691, 7.307, -17.189, -5.480, 8.414, -1.167, -12.074, -2.525, -8.354, -2.660, 4.803, -13.814, -6.052, -11.487
14.433, -14.719, -24.335, -5.553, 7.983, 5.705, 6.219, 1.677, -15.599, -1.970, 4.927, 4.496, -7.652, 4.075, 1.440, -7.650
-20.723, 12.095, -7.132, 4.782, 2.075, 2.002, 7.514, 4.893, 4.383, -10.749, 3.488, -8.046, -6.414, -5.552, -1.127, -6.496
7.315, 6.432, -8.191, -0.193, 3.481, -13.358, -0.502, 0.080, -10.556, -12.478, 5.924, -20.369, 2.389, -12.234, -1.487, -6.603
-17.564, 6.604, -1.360, 1.751, 6.985, 5.130, -2.183, -4.353, -4.679, -2.195, -4.440, -5.724, 0.406, -20.293, -3.409, -7.889
-8.877, 1.512, -5.151, 4.299, 11.749, -4.684, -8.826, -15.149, -11.602, -2.282, -4.948, -10.899, -16.661, -10.117, -6.009, -36.360
-3.487, 0.872, 3.322, 5.808, 0.604, 2.732, 4.003, 4.331, 4.713, -28.064, -1.743, -2.672, 2.106, 1.699, -16.378, 7.463
7.734, -15.122, 4.600, 5.306, -20.879, 6.392, -6.405, 1.755, 6.259, -9.078, -8.239, 1.147, 0.685, 2.398, 0.406, -7.869
3.259, -4.866, 11.239, -3.615, 6.520, 3.978, -5.379, -2.614, 3.199, 6.821, -1.145, 0.152, -1.400, -13.995, 3.013, -3.545
11.743, 5.567, -0.239, -28.399, -19.921, 7.399, -12.749, -8.827, 3.397, -4.306, 2.062, -11.961, -1.071, 1.561, 0.179, -10.119
-0.092, -23.067, 10.803, 3.739, 1.919, 0.369, 1.726, -15.546, 2.135, -3.140, 0.234, -2.377, -25.648, 0.490, 0.319, -11.210
11.191, 5.169, -8.513, -0.792, -0.305, 4.940, -0.811, -21.038, -1.077, -31.473, 4.098, -2.468, -7.092, 1.064, -9.443, -15.107
11.777, 2.639, -23.214, -18.594, 4.422, -2.586, 2.985, -0.431, -12.875, -20.499, 2.320, 0.046, -3.926, -16.366, 1.838, -2.251
12.472, -1.232, -3.184, -25.721, 12.437, -0.856, -0.267, 6.728, -4.838, 4.284, 0.733, -7.002, -11.558, -26.630, 3.216, -15.133
8.532, 4.520, -7.490, 6.776, 4.637, -3.332, -12.728, -9.842, -8.732, -12.225, -12.490, -2.497, -3.118, -16.164, -11.811, -3.806
-5.876, 3.743, 5.816, 9.090, 4.496, 7.001, -5.205, 2.397, 5.882, 0.257, 3.093, -13.211, -15.123, -4.316, 4.680, -47.906
11.461, 0.900, -15.407, -10.138, 6.599, -2.804, -1.023, -1.629, -14.226, -15.836, 1.393, -3.316, -2.461, -21.236, -0.225, -2.003
11.494, 6.852, -7.238, -3.942, 3.288, -0.470, -11.778, -7.915, 1.944, -16.701, -6.052, -3.189, -2.664, 2.598, 2.708, -8.379
11.128, 10.303, 3.097, 4.116, -13.746, 5.589, -3.222, 5.518, -9.262, 3.658, 0.459, -3.077, 1.407, -21.858, 3.244, -9.815
11.443, 4.390, -9.935, -9.892, 4.384, 0.532, 1.810, -2.730, -4.342, -4.992, 1.772, -3.266, -19.917, -17.462, 3.303, -9.496
10.672, 0.095, -12.035, -3.093, 8.492, -0.664, -5.793, -3.172, -2.393, -7.765, -0.624, -9.804, -14.165, -35.592, -4.686, -2.418
1.217, -10.844, -3.181, 8.757, 8.018, 7.229, -10.220, 11.194, -4.941, -12.151, -5.983, -28.442, 5.151, -22.125, -8.351, -4.638
11.126, 2.411, -20.205, -0.077, 7.661, -3.610, -10.491, -3.449, -9.528, -21.866, -2.094, -14.869, -8.256, -11.858, 1.104, -7.218
9.848, 10.133, -2.583, -3.302, -1.783, -5.843, -9.332, -11.570, 5.264, -11.074, -17.285, 2.563, -31.585, 0.594, 4.812, -9.583
9.888, 8.037, -0.779, 0.520, -5.957, 6.363, 4.907, -55.728, 1.105, -2.144, 4.495, -3.596, -5.074, -5.274, -9.174, -19.898
12.567, 3.931, 7.042, 11.749, 3.410, -2.484, 7.434, 6.813, -35.818, -0.912, 0.881, 2.679, -2.412, 0.175, -2.510, -3.576
12.104, 2.968, -13.398, -9.712, 3.417, -9.841, 2.352, -4.091, -0.217, -11.179, -8.284, -6.779, 2.745, -2.483, 2.243, -8.719
12.005, 1.005, 9.826, -1.172, 10.597, -9.477, 5.348, -4.470, 7.779, 6.362, -5.392, -12.234, -16.756, -6.111, 2.726, -33.567
9.322, 0.459, 1.086, -13.190, 4.697, -20.821, 1.935, -7.664, 0.194, -4.253, -9.197, -6.552, -0.624, -68.671, -2.802, 1.022
-6.948, -9.252, -0.880, 5.700, 7.499, -1.508, -2.944, 8.868, 0.979, -6.529, -3.610, -2.346, 1.674, 1.419, -9.617, 0.656
7.797, 7.228, -2.921, 3.517, -0.786, -19.247, 2.643, -18.079, -14.089, -6.733, 5.901, -6.190, -2.718, -1.837, 0.721, -5.048
-11.576, 8.361, -5.358, 6.216, 5.016, -18.468, -1.518, -0.532, 0.955, 3.005, 0.757, -0.746, 0.139, -17.707, -1.279, -7.410
-8.256, 8.757, -8.230, 6.895, 4.749, -29.707, 10.383, -6.288, -8.014, -22.244, -20.536, -16.845, -0.074, -5.447, 0.480, -4.026
-8.879, 12.523, -6.883, 4.250, -11.146, -3.132, 2.536, 1.376, -5.960, -9.660, -12.864, -6.584, -12.560, 1.634, -7.722, -0.006
1.358, 7.408, 5.113, 1.170, -3.306, -17.033, 4.842, -1.234, -7.980, 8.247, -1.716, -5.300, -6.261, -26.571, -24.613, -3.300
-5.780, 5.409, -10.028, -27.059, 9.686, -1.654, -44.199, 5.697, -21.070, 2.106, -11.138, -0.050, -1.171, -10.653, 2.932, -3.100
2.766, -18.052, 0.169, -2.718, -7.512, -1.096, -14.642, 4.022, -9.763, -14.806, -0.819, -9.409, 0.803, -1.293, 0.360, -36.648
10.097, 11.455, 7.738, -2.520, 5.315, 4.938, 4.006, 2.026, 6.898, -7.866, -3.459, -3.860, 8.001, -2.199, 2.634, 3.858
-11.973, -2.755, 6.644, -19.508, 6.709, 0.135, -20.552, -32.388, -6.728, -0.138, -1.266, 6.750, -6.696, 5.029, -0.824, 2.827
-19.417, 0.463, 4.940, -8.143, -6.333, 1.414, 5.735, 2.589, 7.401, -0.179, 3.418, -23.697, -6.886, -9.997, -13.408, -0.807
7.732, 3.740, -10.949, -1.164, -7.704, -6.576, -5.282, 5.498, -8.345, -0.579, -25.770, -6.022, -13.677, -8.427, -2.511, -4.413
3.716, -10.975, -2.034, -2.576, 6.118, 1.467, 4.918, -2.249, 11.306, 4.803, 5.424, -9.398, -24.668, 0.519, -3.368, 0.215
0.535, 2.002, -6.108, 10.278, -1.659, 6.063, 2.168, 4.467, 1.631, 5.154, 0.957, -22.303, -10.211, -9.618, 2.966, -7.142
-12.425, 2.946, 13.442, -3.950, 0.661, 3.759, -10.104, -32.489, 2.966, 4.433, 7.406, -9.841, -4.718, -23.590, -3.754, -9.789
11.797, 5.618, -8.252, -19.826, 1.769, -0.452, -4.109, -4.025, 1.221, -5.996, -14.617, -19.262, 2.531, 1.617, 3.898, -15.398
11.292, 9.156, -0.343, -8.132, -1.189, -6.956, 0.450, -2.226, 1.580, -10.027, -17.568, -7.574, -3.156, 3.231, 4.779, -10.659
11.281, 0.871, 11.831, -16.770, -21.200, -32.604, 1.824, -2.893, -6.563, 9.603, 4.427, 3.042, -5.136, -2.782, -5.218, -4.499
15.420, 2.419, 2.404, 4.415, 12.810, 10.303, 5.414, 5.880, 6.272, 3.649, 0.835, -8.502, -7.402, 2.262, 3.058, -4.657
7.145, -0.348, -1.059, -5.217, -8.102, 4.763, -20.212, 5.896, 0.524, -1.397, -5.356, 3.961, -6.520, -5.512, -6.055, 1.977
9.985, 9.326, -3.568, -10.340, -21.565, 6.651, 4.035, -19.002, 4.979, -7.959, 4.299, -1.742, -5.109, -5.342, -0.478, -18.027
10.602, -1.612, -9.318, -4.501, 7.968, 2.042, -8.673, -2.189, -4.128, -9.894, 1.899, -9.402, -14.008, -7.051, -7.416, -0.829
10.986, -2.873, -8.802, -4.698, 6.928, 1.834, -1.622, -3.431, -2.168, -7.924, 0.438, 0.917, -19.164, -8.995, -9.239, -2.584
11.970, 7.718, -1.270, -14.633, -7.941, -2.261, 1.185, -4.154, 4.502, -12.076, -20.031, -22.687, -0.922, 1.914, 3.153, -14.222
10.298, 10.457, 4.229, -0.849, -4.747, 3.195, -2.741, -6.436, 7.521, -17.288, -10.979, -4.286, -11.027, -3.401, 3.519, -6.495
11.325, 1.476, -27.448, -4.530, 7.103, -9.884, -22.411, -9.110, -14.735, -7.981, -54.704, -13.059, 1.621, -1.634, -1.871, -17.914
11.898, 4.975, -9.503, -15.088, 1.563, -1.400, -3.408, -6.763, 0.202, -8.611, -6.454, -10.634, 1.879, -0.011, 3.233, -36.350
-15.794, -9.127, 8.539, -4.899, 6.102, 6.113, 7.513, -22.346, 6.730, -1.193, 7.050, -17.678, 2.267, -9.723, 4.852, 6.406
2.108, -11.349, 2.323, 11.355, -22.695, 4.137, 4.834, -17.105, -2.965, -1.784, -5.447, -1.422, -7.379, -2.390, 3.756, 1.761
13.771, -1.942, 7.594, 6.271, -8.279, -1.421, -19.705, -1.989, 6.052, -8.449, -4.405, -8.043, 0.993, -10.966, 3.826, -3.538
4.701, 6.647, -8.380, 8.822, -0.349, 2.453, -19.573, -21.776, 2.108, -6.086, -16.467, 5.721, -1.796, -19.808, -0.036, -10.651
11.601, 7.620, -3.077, -12.925, -5.377, -0.521, 0.042, -0.687, 5.082, -27.788, -19.722, -4.734, -0.748, -1.610, 5.515, -10.820
-2.087, 9.815, 2.568, 10.200, -3.405, -5.913, 2.382, -7.628, -2.022, 3.518, 2.721, -2.258, -10.477, -7.774, -8.141, -2.717
11.635, 1.019, -7.625, -12.334, 5.783, -1.567, -1.788, -1.770, -14.810, -5.747, 1.150, -1.705, -8.371, -33.167, -0.582, -2.244
1.009, 9.808, 0.363, 4.967, 5.658, -1.428, -4.988, -0.132, -3.744, -12.319, 0.545, -3.165, 7.346, -4.416, 0.092, 0.531
9.955, 8.503, -1.833, -5.135, -5.643, 7.332, 3.621, -32.166, 4.825, -1.162, 4.434, -1.812, -10.153, -11.800, -5.396, -8.516
0.584, -10.542, -6.099, 10.003, -30.355, -2.960, 0.403, -11.721, -13.391, -2.874, 6.598, -2.696, 1.317, -27.589, 2.782, -18.536
9.507, 6.302, 10.955, 11.395, -0.620, -3.591, -23.885, -0.136, 7.856, 1.331, 5.530, -10.815, -30.845, -7.293, -9.240, -2.405
11.654, 1.085, 9.164, -0.243, 8.388, 9.802, 2.030, 3.721, 8.808, -4.527, -25.365, -0.031, -9.877, 2.127, -3.566, -9.585
10.772, 8.888, -1.485, 0.685, -10.867, 4.496, -1.309, -12.434, 4.093, -9.656, 3.387, -1.546, -10.300, -0.710, -1.291, -10.886
-32.220, 8.194, 2.982, -0.047, -5.507, -11.078, 0.651, -27.167, 2.273, 2.781, -36.996, 0.942, -15.005, -7.309, -1.096, -3.797
13.293, -11.632, -6.279, -7.508, -3.460, 3.255, -5.292, -6.436, -3.337, -3.927, 3.639, 9.095, -7.648, 1.905, 6.888, -22.351
2.394, 13.045, -22.052, 8.019, 5.561, -5.956, 2.404, 2.654, -14.851, -18.553, -8.558, -15.833, -0.697, -4.650, 5.320, -3.356
13.898, -2.245, 12.627, 7.097, 7.560, -10.885, 0.743, 6.301, -3.109, -16.726, -7.465, -14.405, -3.745, -21.239, -11.690, -0.418
-5.508, 6.723, 12.696, -10.986, 1.962, 1.575, -12.733, -21.692, 3.963, 3.787, -4.604, -5.215, -2.963, -4.402, -13.890, 0.013
-15.047, 11.280, 4.918, 6.748, -9.038, 4.153, 1.145, 5.535, -7.715, -0.245, -11.841, -8.108, -3.078, -1.004, -3.574, -6.338
5.414, 6.952, 6.898, 7.603, 6.182, 9.420, -13.020, 7.068, 10.153, -18.054, 2.563, -1.817, -7.438, -21.199, 4.285, 1.324
11.083, 9.333, 1.313, -5.207, -2.756, 4.602, -23.569, -16.099, 6.819, -9.371, 0.380, -2.344, -17.540, -2.198, -0.220, -16.058
