0.0698, 0.1835, 0.2144, 0.0953, 0.4359, 0.8100, 0.7697, 0.0293, 0.8013, 1.5215
0.5480, 1.9307, 0.5946, 4.9488, 0.0541, 0.0397, 0.1716, 2.9347, 0.0484, 0.8453
1.8326, 4.0743, 0.4721, 0.8708, 6.4307, 1.9225, 0.5539, 3.6295, 5.8516, 4.9287
3.1748, 4.9739, 0.1329, 1.2312, 2.0149, 1.3598, 2.3904, 2.9146, 2.4681, 1.1778
1.9457, 1.6611, 1.8929, 0.2351, 0.7449, 0.2380, 1.2563, 1.4011, 1.3095, 0.9778
0.5093, 0.1106, 0.3522, 3.0974, 0.2047, 2.2280, 1.2398, 0.0289, 1.9034, 2.2973
0.4136, 0.5719, 0.8501, 3.5384, 0.0297, 0.0416, 1.4228, 0.7721, 2.6508, 4.5851
0.2021, 0.1552, 3.4324, 0.1848, 1.2474, 0.3944, 1.2369, 1.1027, 1.8255, 0.6251
1.3210, 0.8502, 3.2568, 0.6401, 0.3119, 0.8819, 0.5328, 0.3801, 1.8126, 0.5719
2.4401, 1.5956, 0.0704, 2.9731, 5.0815, 0.2453, 1.9445, 0.7965, 0.7757, 0.2242
0.7784, 3.9524, 1.9992, 1.6282, 1.4025, 1.4311, 1.1479, 0.1313, 0.1432, 0.1911
4.8573, 0.0103, 2.5766, 0.0193, 4.0158, 1.3123, 2.7819, 0.7985, 2.1648, 3.7978
0.5463, 1.5350, 1.2419, 3.4820, 3.3308, 4.3538, 1.0042, 0.2203, 0.6776, 0.7303
1.9651, 1.0998, 0.5958, 0.4780, 2.3825, 0.9991, 2.2039, 0.1594, 3.6947, 4.5431
1.4090, 3.5808, 1.2934, 1.1186, 0.5893, 1.1519, 0.1962, 3.3575, 0.5907, 0.1238
0.6971, 3.2081, 1.0240, 2.0645, 0.3282, 0.5584, 0.4934, 2.4229, 0.0096, 1.1632
0.1598, 0.9136, 0.5229, 2.3113, 0.3208, 2.1561, 0.6386, 0.7149, 0.1257, 0.1103
3.4421, 1.8538, 3.4677, 0.2494, 3.3162, 0.9567, 3.6639, 3.7516, 0.5127, 0.7615
0.0250, 3.1988, 0.5186, 2.3135, 0.9389, 1.2416, 0.5198, 0.6406, 0.1391, 0.6375
6.7350, 5.1235, 5.9188, 6.0923, 1.5877, 3.2263, 1.2264, 0.8979, 0.1114, 0.2021
0.5922, 0.2573, 4.0895, 1.9892, 0.8204, 0.2702, 1.6210, 1.1687, 0.5282, 0.6263
1.4537, 2.7593, 1.9812, 1.6590, 0.1596, 1.6803, 0.7405, 3.4024, 0.8645, 0.5112
0.0386, 1.9377, 1.3211, 2.0797, 0.6805, 0.9373, 0.5801, 0.9371, 1.4448, 1.2742
1.4432, 0.7251, 2.2064, 3.0244, 2.3917, 3.0971, 0.0071, 0.0820, 2.8766, 1.4486
0.3656, 0.0053, 0.4695, 0.1530, 2.5736, 1.7245, 3.4888, 0.0112, 1.2541, 1.2439
1.3241, 2.3446, 2.4386, 2.3148, 0.2085, 0.9219, 0.3188, 0.7184, 1.6090, 1.2353
0.4131, 4.2494, 1.8300, 1.2713, 2.1132, 1.2960, 4.3914, 1.6363, 2.0314, 0.4982
0.6825, 0.5791, 0.8116, 0.8488, 1.3499, 2.0414, 0.3050, 0.5436, 1.3699, 0.5637
3.5673, 0.0565, 1.3172, 6.8558, 0.2577, 0.1173, 0.4256, 2.6945, 0.3142, 0.5434
1.5324, 0.8343, 0.7945, 2.4998, 1.8025, 3.4495, 0.2341, 0.0720, 1.2437, 0.4497
1.9351, 0.5098, 0.7158, 0.0271, 0.1809, 0.7517, 0.3394, 0.4694, 1.1603, 0.9261
1.2225, 1.0675, 2.7301, 0.5581, 1.4934, 0.1275, 1.3877, 0.3566, 1.6661, 0.1591
3.0623, 1.3543, 1.5393, 2.8084, 1.4953, 0.0076, 0.0914, 2.1746, 1.5707, 0.5167
0.6726, 5.8807, 0.7114, 0.8075, 0.0197, 1.2058, 0.4724, 3.5925, 0.1507, 0.9237
1.4259, 1.9794, 2.0035, 0.8339, 2.1524, 0.6331, 0.0579, 0.1524, 0.0140, 0.1277
0.9374, 2.2396, 0.1651, 0.8982, 0.3329, 0.0503, 0.4038, 1.1596, 0.9284, 0.9120
0.0838, 0.0903, 0.9528, 0.6215, 0.5561, 2.6017, 2.0751, 0.7472, 4.4755, 3.3608
0.2193, 4.4003, 2.6930, 0.5966, 4.4414, 5.8105, 3.5968, 0.1296, 0.2593, 1.7228
3.7894, 0.6199, 0.9890, 5.3555, 3.9876, 1.5328, 2.4842, 0.8539, 1.3308, 0.5855
1.4431, 3.1144, 0.2139, 0.9898, 1.2284, 0.8228, 1.1205, 4.2794, 1.3205, 1.2481
1.5386, 0.3461, 0.1793, 1.2643, 3.0814, 0.5733, 0.3140, 1.5717, 2.9902, 2.1051
3.6210, 1.5153, 0.4977, 3.2015, 1.0922, 1.0562, 0.5644, 2.2895, 0.8250, 1.8911
1.2642, 1.1341, 4.1888, 1.2573, 4.4457, 1.1812, 0.3380, 3.7855, 2.8069, 0.2589
2.2422, 1.4582, 0.0520, 0.0159, 7.0034, 4.5247, 7.5642, 1.9750, 2.2217, 0.9568
1.4987, 3.6376, 1.0726, 0.3069, 1.1339, 1.0386, 0.6838, 4.8747, 1.9422, 0.1797
0.0695, 0.5345, 0.6573, 2.1096, 1.7653, 0.5137, 0.0059, 1.4116, 1.0165, 0.8360
1.3267, 0.0077, 1.5194, 0.7712, 0.0769, 0.2628, 0.3307, 0.1833, 0.2183, 0.9932
3.2829, 1.7162, 3.4039, 2.4903, 0.0754, 1.8648, 0.4329, 0.1780, 0.4001, 0.8306
3.6008, 0.3274, 0.7224, 0.4303, 0.1893, 0.2385, 0.6635, 0.0630, 0.4896, 0.9095
0.0821, 1.6160, 0.9437, 0.5550, 0.7310, 3.7120, 2.6351, 0.0952, 0.6121, 1.1891
0.8839, 1.4402, 1.0034, 1.1670, 3.1519, 2.9842, 1.3628, 4.3982, 5.9781, 1.8822
0.5343, 1.1750, 1.6659, 1.4640, 2.6903, 0.6547, 0.2461, 0.1916, 4.6953, 3.1769
1.8965, 2.7863, 2.1042, 0.1841, 4.1897, 2.1358, 5.9395, 2.2469, 0.7774, 1.0624
3.7701, 3.7984, 0.6351, 1.5926, 1.1842, 0.8674, 0.8798, 3.2026, 2.4920, 1.1586
2.0658, 2.8449, 0.6308, 0.9387, 0.2224, 1.2716, 1.8469, 0.8748, 0.5228, 1.6617
2.9127, 0.8909, 4.4706, 3.1751, 0.8975, 3.1853, 1.0777, 2.9021, 2.0446, 2.9770
0.2222, 0.4212, 1.3550, 2.1312, 1.5903, 3.4098, 0.9948, 2.3849, 0.8001, 0.2775
1.7627, 3.8244, 1.2831, 0.4084, 1.4248, 1.2052, 2.1367, 4.3532, 1.3047, 0.0403
0.6879, 0.2557, 1.1994, 0.8272, 0.4075, 0.3066, 2.3654, 0.3777, 0.0831, 1.2663
0.1418, 3.0136, 0.3423, 0.0282, 0.1179, 1.7702, 1.0453, 0.9445, 0.1990, 1.4378
2.5929, 0.1710, 0.8643, 0.0974, 0.8403, 0.0114, 0.4605, 0.1625, 1.1107, 1.9673
0.1255, 1.0482, 4.2361, 1.8803, 1.1562, 0.2683, 2.9780, 0.0252, 4.8515, 2.1155
1.7147, 4.3730, 0.3755, 1.1750, 6.2678, 1.4605, 5.0450, 6.0610, 1.9745, 1.0653
0.3501, 0.1097, 1.1284, 2.0061, 0.2776, 1.6843, 0.4656, 0.0944, 1.9484, 2.6858
0.7768, 3.3591, 0.8705, 0.6702, 1.9869, 0.6327, 0.0117, 1.0906, 0.1297, 0.4071
4.4493, 2.2264, 1.1513, 2.6227, 0.1650, 0.1297, 0.8506, 0.5519, 3.3108, 2.8518
0.9116, 2.2327, 3.4612, 1.4478, 1.2261, 3.3775, 4.7085, 1.0783, 0.4338, 2.5099
0.9793, 0.3968, 0.8091, 1.7280, 0.1462, 2.1900, 0.0375, 0.2209, 3.8860, 3.1384
1.0864, 1.6484, 0.6708, 1.5134, 0.3558, 2.1601, 0.0133, 0.4690, 0.4285, 0.3219
0.3887, 1.6277, 1.9742, 0.4073, 3.4549, 2.5754, 5.7631, 0.7302, 2.7317, 0.9788
0.2452, 0.7779, 0.3404, 4.2335, 0.6719, 4.3187, 2.1613, 0.1256, 0.6386, 1.5558
1.6524, 0.4492, 0.8319, 2.0287, 3.6612, 0.5803, 2.2901, 0.3934, 1.4888, 1.5080
2.4794, 4.1914, 1.1396, 0.0312, 0.6593, 0.4579, 0.9050, 3.1982, 1.2106, 3.9904
3.6326, 0.0242, 1.5443, 0.0819, 0.1115, 0.4454, 1.2731, 0.2017, 0.3137, 1.1680
1.8033, 4.3797, 1.6113, 0.3182, 3.5910, 0.7315, 1.9842, 5.5968, 0.9048, 0.6789
0.7260, 1.7685, 2.6729, 1.3295, 1.7218, 0.2722, 1.0493, 0.2665, 0.8497, 0.7553
0.8376, 4.1018, 2.2021, 0.8573, 0.7946, 1.4597, 1.5107, 0.7102, 0.5325, 0.2528
1.4198, 2.4659, 2.5359, 0.7416, 0.1304, 0.2454, 0.0701, 0.6574, 0.1002, 0.2296
0.5458, 2.2904, 0.3330, 2.6115, 0.7711, 2.7750, 1.1275, 0.6899, 2.7166, 2.6363
0.1387, 0.9436, 0.6016, 4.0560, 0.3505, 2.2754, 0.9372, 0.0153, 0.9374, 2.6938
1.4588, 1.9692, 2.4756, 1.3021, 0.6493, 0.4540, 0.6375, 1.3888, 1.3491, 0.4076
0.3324, 1.1593, 0.7276, 1.7595, 0.4144, 2.1914, 0.0565, 0.8453, 1.2342, 0.1918
0.9519, 0.6447, 3.1446, 3.8221, 5.3805, 2.3545, 0.6676, 2.9277, 3.6149, 0.8003
2.9949, 0.3247, 0.2757, 0.2472, 1.4010, 0.9715, 0.7302, 1.5010, 0.3552, 0.9907
0.3443, 2.1631, 1.9548, 0.7565, 0.1872, 0.1579, 0.0319, 0.0924, 0.6437, 0.2190
2.1825, 3.4923, 0.8205, 0.7868, 2.5828, 2.2344, 1.9050, 3.0959, 1.5701, 2.0693
0.2800, 1.9108, 0.1625, 2.2133, 0.1257, 0.3121, 1.3446, 3.0698, 0.7542, 0.4104
0.2607, 1.3110, 0.6316, 0.6585, 0.7135, 0.7863, 0.0661, 2.7785, 1.3032, 0.5314
1.6771, 0.3947, 2.1768, 0.0855, 0.6987, 3.5221, 3.5872, 2.1153, 0.2770, 1.3115
1.4896, 0.9499, 0.7242, 3.4124, 5.4868, 3.0796, 1.4640, 0.0446, 0.8942, 0.4138
1.7588, 0.0333, 0.2078, 0.2647, 1.5245, 1.4582, 0.8787, 0.6962, 0.9794, 0.2256
0.7587, 2.2361, 1.2055, 1.1563, 4.1192, 4.7067, 1.5989, 0.3026, 0.5563, 0.4782
0.2642, 0.0930, 4.5512, 1.5213, 0.1484, 1.3447, 0.5194, 1.6106, 3.2803, 0.4445
1.3188, 0.1320, 0.2067, 0.2922, 4.8339, 1.5949, 1.4039, 0.6038, 2.7332, 1.6331
0.9910, 1.9723, 0.5124, 0.6385, 0.9859, 0.2538, 0.3663, 1.2750, 0.9304, 0.7275
0.1234, 1.2925, 0.4418, 2.4274, 0.0340, 1.7091, 1.0378, 0.1015, 2.0445, 2.5434
0.7736, 2.6828, 1.3801, 3.4149, 2.3385, 0.5509, 1.5328, 3.0648, 2.5580, 0.2034
2.0371, 1.4879, 0.1291, 2.9579, 1.0555, 3.3036, 0.0035, 0.3220, 0.3199, 1.8931
0.6113, 1.4705, 6.0064, 0.5451, 3.0741, 2.3069, 2.6648, 1.1984, 4.6840, 0.1588
2.2551, 3.4589, 3.3634, 2.2385, 1.6869, 2.4321, 0.4977, 2.1869, 1.7393, 0.9142
1.1549, 3.8509, 1.9680, 0.7418, 1.1137, 1.7793, 1.1872, 0.4067, 0.4038, 0.1865
1.7777, 2.0566, 2.0245, 2.5426, 3.3694, 2.9365, 1.0977, 2.8704, 2.7236, 2.1635
2.1442, 2.2254, 0.7052, 0.3776, 1.3462, 2.7509, 0.4220, 2.7016, 0.9377, 0.7865
5.7395, 6.0473, 7.1732, 1.2011, 2.3822, 3.0227, 1.3107, 3.1757, 1.6369, 2.0379
0.7040, 0.0126, 1.4290, 4.8470, 2.8071, 1.3222, 1.4042, 2.7812, 1.4907, 0.5499
0.1365, 1.1558, 3.4699, 2.1175, 1.0323, 0.6001, 1.7727, 1.0943, 0.7306, 0.1120
2.2306, 3.2740, 3.8417, 4.8420, 1.1788, 0.7123, 0.5591, 3.4134, 0.9150, 1.4615
0.9913, 2.1549, 1.0883, 2.6558, 1.2893, 0.4402, 0.0706, 1.4794, 0.6842, 1.2057
0.6642, 0.9468, 3.5179, 1.3551, 1.0866, 0.4242, 0.9657, 1.3434, 1.7496, 0.9169
0.9507, 2.4110, 1.6533, 0.1813, 2.4448, 1.4533, 0.8110, 0.1622, 0.1438, 0.2427
1.3538, 2.4705, 3.6684, 2.9038, 1.8544, 0.0778, 0.0552, 4.2320, 3.3216, 0.1519
0.7229, 3.9539, 1.4089, 1.0518, 1.5916, 1.2106, 0.4579, 0.5210, 0.0361, 0.2829
5.4767, 4.1431, 0.2103, 1.2822, 6.5879, 2.6325, 0.5956, 5.1636, 4.8745, 1.5270
1.6424, 0.1066, 1.9629, 0.3043, 0.9355, 0.7769, 0.7437, 0.5850, 1.3011, 0.2569
0.1778, 1.0497, 0.6449, 3.7731, 0.4908, 0.2887, 2.3398, 0.5064, 0.7567, 2.9662
2.0269, 4.4111, 1.6621, 1.6821, 2.8080, 3.5441, 4.6308, 1.5068, 0.0886, 1.1729
0.2082, 1.6551, 0.3083, 0.7730, 0.1084, 0.0918, 0.2960, 2.1838, 1.0643, 1.1080
3.1825, 0.2034, 0.7431, 0.0511, 1.5909, 0.0016, 1.2346, 0.4382, 0.3118, 2.1544
1.2098, 0.8595, 1.2595, 0.9948, 2.3164, 2.2819, 1.0353, 1.7082, 0.8956, 1.4896
0.6889, 0.2968, 0.8486, 1.2008, 1.9001, 1.4157, 1.7482, 3.6468, 0.4265, 1.8394
1.4937, 0.6382, 0.8157, 0.3281, 0.0948, 1.1478, 0.6081, 0.1845, 1.8279, 1.7537
1.5950, 0.4122, 0.4027, 0.2437, 1.1725, 0.2247, 0.9666, 1.3145, 0.9507, 1.5234
3.1541, 4.1787, 4.4528, 0.2978, 6.8820, 0.7741, 1.6762, 0.0781, 10.5759, 2.4712
0.5557, 0.7344, 0.3991, 1.0217, 0.2757, 1.5061, 2.8819, 0.0212, 2.1424, 4.0094
0.9603, 0.7322, 0.8882, 2.8354, 1.7673, 1.8919, 0.1425, 1.3547, 3.1565, 0.6275
2.2722, 4.1053, 0.2319, 1.7882, 1.9689, 1.0768, 0.1585, 3.0365, 4.2143, 2.1716
1.1356, 1.4955, 6.2730, 2.7013, 2.1421, 1.5128, 2.7324, 2.9677, 0.1207, 0.0285
2.1324, 0.2978, 2.0570, 0.2931, 0.8710, 0.0877, 1.1663, 0.2443, 0.2003, 0.7891
1.7462, 2.2335, 2.6109, 0.4636, 0.2118, 0.2251, 0.9509, 2.0772, 1.3668, 0.5676
1.2923, 0.0764, 0.9771, 1.2116, 0.5063, 0.3573, 2.4426, 0.2991, 0.0595, 0.5674
4.9677, 1.7985, 1.2216, 0.2810, 1.9811, 1.8289, 2.1314, 2.2267, 4.0319, 1.8664
1.5208, 2.4765, 0.5686, 1.2241, 2.8363, 0.9002, 1.0193, 2.1557, 3.1001, 4.8018
0.9092, 1.6208, 0.5954, 1.0956, 0.6039, 1.2779, 0.0811, 1.3590, 2.5409, 1.2601
2.0619, 3.7570, 0.5028, 0.7126, 0.0147, 0.4093, 0.2832, 2.6589, 0.3696, 2.4043
1.7330, 0.2956, 1.5912, 0.9867, 0.1718, 1.8273, 0.2956, 0.7342, 1.1227, 1.5890
2.6264, 3.8762, 0.0534, 0.3371, 1.0742, 2.1349, 1.1350, 0.8655, 0.4900, 3.3485
2.6462, 0.8354, 1.2535, 0.1192, 1.4372, 0.4324, 1.1863, 0.8589, 0.9237, 1.0573
0.8010, 1.9127, 0.6893, 2.5226, 1.4554, 0.5994, 2.3662, 1.8165, 1.9253, 0.2734
1.2524, 1.6705, 2.9771, 1.4745, 6.6957, 0.6531, 0.7000, 2.1273, 1.2608, 0.3006
5.1835, 4.0862, 4.6511, 3.5189, 2.0093, 3.6442, 4.4061, 0.7030, 2.0620, 2.6135
1.4789, 2.3113, 0.7548, 0.6083, 2.3456, 0.5362, 0.3738, 0.4697, 0.4576, 0.7024
0.6559, 2.4525, 1.8379, 5.6242, 1.6410, 2.2050, 1.2495, 2.5832, 0.6729, 0.8163
1.3153, 0.0638, 1.3254, 0.1448, 0.2761, 0.3256, 1.7462, 0.8597, 1.1388, 3.2242
1.4680, 1.7214, 1.0533, 0.2334, 1.5277, 0.4868, 2.8429, 1.3670, 1.5677, 0.6808
0.8705, 2.6684, 1.0824, 1.5282, 1.0000, 1.0037, 0.1485, 0.1695, 0.0282, 0.7469
1.2970, 0.0347, 1.4800, 3.1571, 2.5910, 0.9772, 2.2971, 2.2571, 1.9023, 0.7272
1.2949, 1.1071, 0.9381, 1.8803, 1.7904, 0.5703, 0.8113, 1.2923, 0.8061, 1.5052
0.1220, 0.4717, 1.1741, 2.2001, 1.9077, 0.0526, 1.0631, 2.1763, 0.8227, 0.0054
4.2586, 5.9791, 4.3576, 2.0946, 7.1643, 4.0210, 7.6000, 0.3128, 6.8020, 2.9408
0.0869, 4.6033, 7.3879, 3.0444, 3.3196, 0.5374, 0.5262, 0.6187, 5.0228, 2.9238
1.5251, 0.0019, 1.2596, 0.2560, 0.9856, 0.1757, 0.4713, 0.1309, 0.4745, 0.0392
0.1091, 1.8743, 0.3126, 1.7743, 1.7853, 0.6283, 0.7488, 0.9683, 0.9550, 0.0744
2.9662, 1.1876, 3.2706, 3.1561, 3.2944, 2.7686, 1.8770, 1.6276, 0.4021, 1.6598
1.8783, 2.1703, 0.0269, 0.7058, 0.3292, 2.7772, 0.9252, 3.2878, 0.2612, 0.5061
0.0541, 2.7989, 0.0857, 0.7028, 1.7313, 0.6534, 0.4618, 4.6846, 1.1788, 1.1406
2.0108, 0.8154, 3.4321, 2.1438, 0.1169, 0.1283, 0.1988, 0.1588, 1.7354, 1.0518
5.3722, 0.2089, 5.4571, 0.8383, 0.7907, 0.2171, 4.3233, 0.2424, 0.1267, 1.5757
1.4115, 0.8350, 1.3353, 0.3658, 1.5524, 0.0751, 0.3538, 1.9901, 1.0111, 1.6954
7.4681, 1.3596, 6.8395, 2.7194, 7.1921, 1.7976, 4.2896, 0.4879, 2.1804, 0.3303
1.8337, 2.2664, 2.6452, 0.8604, 0.0983, 0.2709, 0.1890, 0.5505, 1.7637, 0.3759
0.8557, 1.7290, 1.1509, 0.6129, 2.7232, 0.2305, 0.3558, 0.3843, 0.3635, 1.1604
4.0395, 0.5219, 7.5026, 0.0979, 2.4755, 3.1101, 1.1939, 2.7024, 1.5834, 0.7731
0.2754, 2.8701, 3.7131, 5.8731, 2.8092, 0.9158, 0.1634, 0.6612, 0.3646, 0.0668
0.5498, 3.4370, 1.0541, 1.8971, 0.0455, 3.4585, 1.8656, 2.5570, 1.7686, 1.3144
0.0994, 2.5461, 2.0595, 3.3577, 3.6131, 0.1842, 0.5679, 2.1878, 0.5828, 0.2714
2.9574, 0.2677, 1.6000, 2.1585, 0.0440, 0.7743, 1.1472, 0.8732, 0.4952, 0.5003
0.6397, 0.7251, 0.1522, 0.4736, 1.3540, 0.5560, 0.1243, 0.0619, 1.4787, 2.3369
2.0065, 1.2857, 0.9474, 0.9710, 2.1720, 0.2060, 0.8702, 2.0872, 2.0181, 1.2911
2.7169, 1.4587, 0.7117, 0.1518, 0.7779, 0.3799, 1.2835, 0.4791, 0.7241, 2.3564
0.9576, 0.2966, 1.1607, 1.1961, 1.2139, 0.0852, 1.9716, 1.6709, 0.5194, 0.2862
0.7701, 2.3846, 1.3760, 1.5001, 0.7606, 2.4441, 0.5428, 2.5213, 0.4777, 0.3295
2.8472, 1.6457, 1.5019, 3.0067, 2.4448, 1.4908, 2.4341, 3.2622, 2.2797, 0.8092
0.8322, 1.5383, 0.7179, 0.9560, 0.4650, 1.3986, 1.7420, 1.9817, 2.3224, 3.5407
4.2469, 4.3002, 2.2362, 2.3411, 3.1319, 1.7937, 4.3048, 1.0135, 1.4483, 1.7538
1.4575, 2.2386, 2.0982, 0.1897, 3.1305, 2.1168, 3.8283, 1.5512, 1.6830, 1.5612
0.3399, 2.8471, 2.3093, 0.1580, 0.3539, 3.0755, 0.2812, 0.5022, 0.7107, 0.1178
5.1861, 4.3416, 3.4372, 0.2778, 3.7842, 1.1887, 1.7809, 1.4887, 3.7336, 1.5904
2.5439, 0.3457, 0.6070, 1.8329, 4.8495, 0.4907, 0.2159, 1.2094, 1.3222, 0.1231
0.1114, 3.3358, 0.4786, 1.4662, 0.0829, 1.5333, 0.4906, 3.2674, 0.6602, 0.8460
0.2268, 0.6203, 0.1725, 0.1187, 1.7182, 0.8044, 1.6055, 2.9022, 0.2866, 0.0859
1.6629, 0.2459, 1.7003, 0.3503, 3.0547, 0.1473, 0.0317, 0.4632, 4.0594, 1.4539
0.4462, 1.0814, 0.0071, 1.1797, 0.8401, 1.9778, 0.0629, 1.2045, 0.3498, 0.6890
0.6467, 1.8032, 0.6481, 2.7912, 0.3021, 1.8149, 0.2611, 1.8885, 1.8300, 0.5069
2.7759, 2.9244, 0.2080, 3.0225, 1.7795, 0.2572, 0.9514, 0.9694, 0.9297, 1.2435
1.2804, 2.4129, 0.0661, 0.2936, 1.6435, 0.0375, 1.1688, 1.2187, 2.4360, 1.4227
1.1134, 1.4260, 0.6687, 1.4999, 0.9207, 1.5287, 0.5064, 1.2282, 1.3115, 2.0426
1.1501, 1.8784, 1.9038, 1.1267, 0.9542, 0.0789, 0.8020, 1.8223, 1.9006, 1.3110
0.6172, 1.6703, 1.9987, 1.5766, 0.2043, 2.4108, 0.4273, 2.1545, 0.4932, 0.4325
8.2209, 0.6555, 2.0834, 3.8195, 2.9586, 2.0755, 2.1505, 1.2201, 0.9485, 0.8598
2.8866, 0.0017, 0.6208, 0.5744, 1.5084, 0.2275, 2.4262, 0.5112, 2.0468, 4.4065
3.3844, 3.7996, 4.7857, 4.1602, 2.2110, 4.0824, 1.8546, 2.7640, 0.7197, 1.7435
0.6898, 2.7171, 1.3862, 0.8626, 4.8376, 0.1714, 0.9941, 4.3124, 0.1446, 0.2660
0.3300, 4.9007, 0.2832, 1.4356, 1.2217, 3.0265, 3.4130, 1.5106, 1.1243, 0.9691
0.4303, 0.3355, 1.5199, 3.2474, 0.2850, 0.4025, 0.2305, 0.7250, 0.9675, 0.9936
6.4502, 2.9027, 7.9109, 6.1784, 10.2411, 0.5646, 1.6108, 3.5940, 0.3643, 1.8382
0.4889, 2.1790, 0.4248, 3.7398, 0.7381, 2.4239, 0.0978, 0.9856, 0.7736, 0.0565
0.3259, 1.1846, 0.2411, 0.5441, 2.9954, 0.9218, 0.0189, 1.6869, 1.3585, 0.5292
1.5575, 2.2943, 1.1974, 2.3973, 3.2168, 3.4596, 4.8048, 0.1077, 0.8731, 3.2144
0.9981, 1.5938, 2.2497, 4.6152, 0.2406, 3.7996, 2.7405, 2.1025, 0.9679, 0.8976
0.7097, 4.0141, 1.1984, 0.7964, 0.1568, 3.9717, 0.4915, 2.9698, 1.1285, 0.0853
1.6709, 1.5731, 1.6777, 0.5217, 0.6347, 0.0045, 1.3571, 0.6410, 1.1356, 0.2925
0.4001, 0.7589, 0.9726, 1.0983, 5.0946, 2.2058, 1.4019, 2.4210, 2.6298, 1.6506
0.6042, 0.7308, 2.1065, 1.2433, 0.3609, 0.9871, 1.1400, 0.2409, 0.1260, 0.5457
1.0939, 2.8160, 2.6451, 0.4348, 0.4483, 1.1508, 2.3361, 1.0908, 0.7668, 0.5711
0.2394, 0.1099, 2.6127, 1.3080, 3.3916, 0.6284, 1.0330, 1.4904, 5.5303, 1.1457
1.3909, 1.3092, 1.7468, 1.0467, 1.1311, 1.2162, 1.4149, 2.1632, 0.1416, 0.4383
4.0003, 0.2162, 0.7195, 3.6040, 2.9249, 1.7231, 2.5149, 1.1698, 2.3729, 0.7665
0.9984, 2.0771, 2.0851, 1.3774, 0.9978, 0.0895, 0.8744, 1.7707, 1.1079, 0.8663
0.0879, 1.3905, 0.4730, 2.4365, 1.0404, 0.1288, 0.7755, 0.6659, 0.4464, 1.5346
0.8219, 1.6864, 3.5898, 2.9275, 0.9883, 2.3644, 0.4977, 2.2823, 1.2376, 1.6618
3.0641, 0.9578, 0.4132, 1.0934, 1.0211, 0.6991, 0.9473, 0.7046, 0.9373, 0.6512
0.1158, 1.0908, 0.5802, 1.3345, 1.0515, 0.5326, 1.0169, 2.6858, 0.6072, 0.2150
1.0829, 1.2349, 3.8550, 4.2950, 1.6171, 0.6892, 1.7367, 1.4601, 2.7750, 2.1716
0.0933, 4.8822, 1.0064, 0.8387, 1.6557, 2.5191, 1.2997, 5.5585, 2.1112, 0.3186
0.3624, 0.9774, 0.4959, 3.5299, 1.4863, 1.4033, 0.7674, 0.4985, 0.2259, 0.1576
0.7573, 0.4232, 0.5416, 0.3771, 1.5933, 0.8170, 1.0816, 0.4923, 0.1976, 0.7719
3.0519, 4.7875, 0.7462, 3.4691, 1.5741, 0.1691, 0.6032, 3.7342, 2.9856, 1.5412
1.4513, 0.5619, 0.9314, 1.4470, 1.0987, 0.5058, 0.2230, 0.6123, 1.2330, 1.7740
2.2632, 1.2012, 5.1979, 0.3426, 0.7049, 0.2609, 0.7403, 1.1607, 3.9656, 1.4307
0.8326, 0.0529, 1.6359, 1.4767, 5.5131, 1.2462, 2.7159, 0.2718, 4.0565, 0.0481
1.2131, 0.1801, 0.4445, 0.0704, 0.0768, 0.2147, 0.1266, 0.2391, 0.1092, 0.1881
1.6451, 1.3140, 0.7449, 3.0651, 4.6355, 4.1243, 2.0598, 0.2655, 1.0554, 1.1208
1.5248, 2.4061, 1.0984, 0.6852, 1.4271, 0.1672, 0.9708, 1.5808, 1.6391, 1.4182
0.7714, 3.5667, 2.2475, 0.7848, 1.0331, 0.7139, 1.1705, 0.5113, 0.1887, 0.1719
1.7561, 0.8007, 1.6518, 1.8334, 1.7037, 3.6615, 3.1853, 0.2763, 1.6415, 0.3854
1.2652, 2.6255, 0.0600, 0.5546, 0.0656, 1.3236, 2.2970, 0.3730, 1.6344, 2.4219
3.0463, 0.2829, 9.3074, 2.7500, 0.1767, 0.9450, 1.3069, 1.2195, 3.7395, 3.1303
5.1608, 0.1237, 1.1729, 2.0844, 2.3096, 0.5097, 1.3451, 0.9030, 1.9074, 1.1075
0.1472, 1.2255, 1.4534, 1.8795, 0.1546, 1.5521, 1.9461, 0.1471, 0.1051, 0.5121
1.0352, 1.6519, 1.0150, 1.0134, 0.0966, 0.6168, 0.2276, 0.1442, 1.3512, 1.1237
2.6777, 0.8079, 0.6283, 9.5163, 1.5406, 1.6143, 4.3942, 0.6853, 1.0626, 5.4411
0.8122, 3.9230, 2.8123, 0.7245, 5.3095, 5.1026, 3.3514, 0.1093, 1.2846, 0.8445
2.3311, 2.3929, 2.8313, 0.7333, 1.9241, 1.5776, 2.4087, 0.9255, 1.9901, 0.0511
0.1980, 0.1645, 0.5082, 0.5081, 0.8265, 1.3155, 0.5584, 0.6868, 1.0355, 0.0389
0.2460, 1.4057, 4.6851, 0.5837, 0.7136, 3.0906, 0.0804, 0.1491, 2.3400, 0.6343
0.2000, 0.4250, 0.6403, 4.3328, 0.6327, 0.9020, 2.2797, 0.6770, 0.2008, 0.5257
4.5981, 3.2124, 0.2802, 0.4751, 5.4059, 1.0589, 5.5761, 0.5909, 1.8643, 0.2211
