-0.851, 1.607, 2.979, -3.435, 1.516, 0.694, 0.448, -1.587, 0.929, -1.840, 0.947, -0.183, -0.423, 0.479, 0.765, 0.580
-0.268, -2.791, -0.597, -2.523, 0.992, 0.716, -1.384, 1.308, -0.863, 1.407, 0.032, 1.185, -0.160, 1.200, -1.326, 0.712
4.118, -0.942, 0.616, -0.591, 0.813, -2.510, 0.980, -0.521, 0.147, -0.689, -1.146, -2.601, 0.168, -2.079, -1.827, -0.029
-2.068, 2.264, -1.412, -0.613, -0.778, 1.190, 1.415, 0.786, -1.818, 0.296, 0.039, 0.091, -1.112, -0.974, 1.199, -1.273
-2.075, 0.714, 0.337, 0.316, -0.056, -1.803, -0.901, -0.616, 0.912, -1.139, 0.274, 0.969, -1.928, 0.080, -0.834, -0.450
2.254, -0.326, -1.915, 2.763, 0.840, -1.845, 0.535, -0.863, 0.829, -2.743, -2.011, 1.436, 1.636, -0.105, -0.131, -0.064
-3.624, -2.249, 0.362, 0.233, -0.448, 1.991, -1.115, -0.412, 1.524, -0.209, -1.279, -0.617, 0.079, 0.955, -1.154, 0.296
-1.649, 3.444, -0.683, -1.590, -0.818, 1.366, 2.334, 0.041, -1.080, -0.190, -1.008, 0.269, -0.420, -0.295, 0.406, -0.768
-2.430, 1.451, -0.190, -0.664, -1.588, 1.354, 1.245, -0.519, -1.035, -0.499, -0.689, -0.976, -1.392, 0.163, 0.804, -0.858
-3.731, -1.896, 0.183, 0.456, -1.888, -0.366, 0.852, -0.771, 0.409, -0.235, 0.755, 0.221, -0.854, 0.801, -1.560, -0.302
-0.718, 2.600, -0.806, -0.997, -1.196, 0.051, 1.897, 2.781, -1.493, -0.530, 0.514, -0.774, 0.198, 0.313, -0.895, -0.811
-1.173, -0.556, 1.215, -1.881, 0.869, 0.875, -0.814, -1.906, -1.348, 0.201, 0.257, -0.937, 0.616, -1.354, 0.021, -0.957
4.207, -1.224, 0.371, -0.694, -1.187, -1.660, -0.880, -1.070, -1.145, -0.834, -1.116, -1.771, -0.517, -2.351, -1.693, -0.610
0.050, -2.390, -3.482, -1.228, 1.096, -1.366, -0.203, 1.914, 0.530, -0.558, 1.135, -0.052, -0.870, 0.987, -1.140, -0.529
3.497, -0.477, -1.647, -2.280, -4.056, 3.237, -0.240, -1.990, 0.507, 1.892, 0.693, -0.586, -0.215, -0.387, 1.022, -0.724
-0.257, 2.125, -2.323, 2.409, 0.222, 0.566, -2.107, 1.050, -0.060, -0.426, -0.351, -0.972, -0.584, 0.501, -0.351, 1.088
0.160, 2.218, -0.345, -0.282, -3.288, 0.243, 1.868, 1.759, -0.005, -0.400, 0.064, -0.604, 1.310, 0.748, -1.457, -0.601
-3.382, -2.294, 1.028, 0.717, -0.328, 2.310, -1.213, -0.190, 1.104, -0.038, -1.625, -0.638, 0.251, 1.056, -0.523, 0.479
3.761, -0.151, 1.627, 2.982, 2.029, -1.404, 1.573, -2.423, 1.341, -0.649, -1.732, 2.195, 2.035, -0.491, 0.905, -1.233
6.341, 0.802, 2.641, -2.667, 0.554, -0.603, 0.590, 0.632, 0.018, -0.002, -0.289, -0.902, -0.253, -0.371, -1.612, 0.429
-1.727, 2.734, -1.470, -1.063, -0.419, 1.134, 1.756, 1.264, -2.019, 0.635, -0.151, 0.397, -0.908, -0.988, 0.653, -1.152
2.552, -1.502, 2.646, 2.948, 1.768, 0.983, 1.605, 2.204, -1.915, 0.443, -0.217, -0.569, -0.639, -1.249, -1.848, 0.559
2.318, -0.677, -2.432, 0.424, -0.380, -0.466, 0.378, 0.306, -1.385, 0.143, -1.603, -1.582, -1.276, 0.009, -1.444, -0.173
-3.737, -1.542, 0.241, 0.169, -1.512, -0.982, 1.947, -0.982, -0.029, 0.323, 1.264, 1.015, -0.595, 0.157, -1.215, -0.529
-1.886, -1.145, 0.851, -1.514, 0.211, 0.492, -0.458, -0.561, 0.524, 0.937, 0.729, 0.342, 1.144, -2.555, -0.691, -1.825
0.798, -0.858, 2.183, 2.497, 0.780, 0.971, -1.663, 0.945, -2.754, 0.850, 1.645, -0.619, 0.199, 0.741, 0.657, 0.069
-0.331, -2.307, -3.851, -0.291, 1.417, -1.039, 0.228, 1.247, 0.653, -0.412, 2.149, -0.065, 0.367, 0.948, 0.100, 0.981
-2.853, -0.186, -1.110, 0.844, -1.843, -1.310, -0.052, -0.512, -1.430, 0.694, 0.508, 0.899, 1.024, -0.613, 0.575, -0.059
2.651, 2.024, 0.318, 4.007, 1.357, 1.061, 1.760, -0.235, 0.549, -1.200, -1.212, 1.896, 1.237, 0.687, -0.729, 0.283
-1.031, -1.912, 2.440, -2.285, 1.007, 2.282, -0.297, -0.908, -0.411, -0.266, 1.053, -0.141, 1.559, -1.277, -1.080, -1.894
-0.764, -2.522, -3.546, 0.917, 1.149, -0.365, 1.293, 1.130, 0.795, -0.231, 1.096, -0.078, -0.301, -0.040, 0.694, 0.691
-2.723, 1.903, 0.107, -1.118, -1.412, 0.533, 1.121, 0.364, -0.606, -0.551, -1.582, 0.009, -1.232, -0.462, 0.768, -0.469
4.946, -1.276, 2.950, -2.291, -3.704, -0.800, -0.246, 0.040, 1.937, 0.613, -0.387, 0.842, -0.195, 0.825, 1.504, 0.019
-1.527, 2.814, -1.134, -1.076, -0.305, 0.207, 2.289, 2.072, -1.753, -0.023, 0.434, 0.248, -0.467, -0.082, 0.158, -0.596
0.746, 1.929, 0.523, 3.072, 2.486, 2.263, -0.537, 1.648, 0.518, 0.091, -1.213, -0.694, -0.786, -0.421, 0.061, 1.652
0.772, -2.505, 0.199, 2.094, 1.527, 2.054, 0.216, -0.734, -2.239, 0.572, -0.749, 0.553, 1.059, -0.378, 0.726, -0.986
-1.589, 2.121, -0.885, 0.546, -0.065, -0.387, -1.427, -0.531, -0.091, 0.698, -1.427, 1.401, -1.576, 0.046, -0.371, 0.605
3.031, -0.960, 2.153, -2.330, -3.084, -1.805, -1.589, -0.091, 0.328, 0.558, 0.280, -0.352, -1.076, -0.207, -0.253, -0.572
-2.710, 2.174, -0.618, -1.171, -0.689, 1.495, 2.418, 0.219, -0.468, -0.289, -0.626, 0.050, -1.275, -0.294, 0.805, -0.989
-3.716, -2.153, 0.348, 0.357, -0.252, 2.017, -0.597, -0.552, 1.485, -0.056, -1.390, -0.816, -0.388, 0.838, -1.306, 0.236
2.481, -1.524, 3.774, 1.357, 3.590, 2.245, 1.195, 1.304, -1.754, 1.091, -0.024, -0.522, -1.439, 0.139, 0.225, -1.335
0.839, -0.128, 2.562, 1.718, 0.317, -1.824, 1.078, -0.774, -0.338, -0.964, -1.323, 0.085, 0.050, -0.649, 0.583, -1.939
-1.553, 1.100, -2.335, 2.110, -0.268, 0.824, -1.115, 0.805, 1.246, 0.688, 0.450, -0.608, -0.388, 0.938, 0.295, -1.714
-3.899, -1.592, 0.070, 0.738, -2.022, 0.274, 0.215, -0.472, 0.894, -0.142, 0.165, -0.282, -0.772, 0.831, -1.300, 0.015
-3.659, -1.963, 0.102, 0.820, -1.871, 0.415, -0.135, -0.694, 0.783, -0.214, 0.130, -1.015, -0.400, 1.169, -1.140, 0.154
2.508, -0.427, 2.405, 0.784, 2.426, 1.881, 2.619, 0.481, -1.505, 1.148, -0.008, -2.215, -1.082, 0.302, 1.391, -0.330
2.735, -3.643, -0.692, 0.434, -0.916, -1.658, 0.421, 0.627, -2.120, -0.882, -1.564, -0.695, 0.671, 1.013, 0.364, -0.836
0.379, 0.074, 1.710, 0.459, 0.796, -0.228, -0.281, 1.118, -2.611, 0.164, -0.149, 0.426, -0.819, -1.012, -0.380, 0.284
-0.098, 2.907, 0.081, -1.366, -2.024, -1.245, 0.536, 2.631, 0.517, -0.985, -0.891, 0.563, 1.171, -0.730, -1.856, 0.734
0.907, -1.856, 1.173, 1.945, 1.319, 2.622, -0.229, -0.604, -2.072, 0.710, -0.090, -0.249, 2.234, 0.291, 1.013, -0.481
4.701, 0.270, 1.334, -1.231, -4.253, -0.848, 0.745, -0.416, 1.755, 0.426, -1.553, 0.841, 0.334, 0.173, 0.530, -0.402
2.460, -1.450, -2.349, -0.702, -3.871, 3.350, -1.061, -1.720, -1.053, 1.340, 1.930, 0.432, -0.275, -0.045, 1.402, 0.361
2.494, -1.960, -3.841, -2.681, 2.853, 1.155, -0.970, 1.494, 0.478, -1.270, 1.811, 0.769, -1.179, 0.118, 0.992, -0.570
2.124, 2.417, 0.125, 3.716, 1.285, 0.114, 1.528, -0.962, -0.168, -1.344, -1.896, 1.809, 0.645, 0.510, 0.487, 0.175
0.986, 3.739, -1.331, -1.355, -0.434, -1.025, 0.942, 2.936, 1.072, -0.417, -0.267, 1.542, 3.434, -0.204, -1.205, 0.075
-3.909, -1.879, 0.405, 0.468, -1.330, 0.324, 0.945, -0.559, 0.696, -0.245, 0.028, 0.300, -1.301, 1.081, -1.413, -0.182
-2.089, -3.127, 2.261, -0.085, 0.850, 3.439, -1.914, 0.288, 1.590, 0.154, -1.506, -0.028, 1.594, -0.206, -0.394, -0.132
-3.555, -2.326, 0.894, 0.063, -0.642, 0.166, 0.492, -0.819, 2.166, 0.413, 0.227, -1.404, -0.095, 0.564, -1.057, 0.046
-2.654, 0.026, -1.217, 0.331, -1.490, -1.873, 0.252, -0.047, -0.996, 1.621, 0.790, 0.609, 1.218, -0.376, 0.963, 0.093
2.282, -0.558, 2.273, 2.153, 2.136, -2.991, 1.024, -1.223, 0.564, -0.936, -1.370, -0.495, 0.314, -0.104, 0.172, -2.341
1.259, -0.318, 2.549, 0.799, 1.091, 1.707, -0.982, 0.564, -2.021, 0.946, 1.478, -1.003, -1.591, -0.005, 1.362, -1.027
-3.407, -0.339, -0.665, 0.452, -2.396, -1.294, 0.519, -0.527, -0.810, 0.704, 1.008, 0.725, 0.249, -0.597, 0.193, -0.869
1.289, 4.032, -0.217, -1.647, -3.418, 0.470, 1.583, 1.336, 0.428, 0.343, 0.265, 0.804, 2.054, -0.030, -2.208, 0.673
1.902, -0.730, 2.384, 2.854, 2.323, 2.000, -1.867, 1.121, -2.060, 0.865, 1.600, 0.066, 0.303, 0.314, 1.559, 0.191
0.572, 2.916, -0.663, 2.711, 0.220, 1.422, -2.424, 2.310, -0.282, 0.546, 1.620, -1.126, 0.139, -0.795, -1.272, 0.221
-3.722, -1.571, -0.180, 0.210, -1.844, -0.389, 0.804, -0.806, 0.248, 0.222, 0.699, 0.551, -0.898, 0.414, -1.405, -0.654
-1.066, 0.778, -2.083, -0.242, 0.780, -1.444, 0.914, -1.757, 0.244, 1.310, -0.277, 0.822, 0.001, 0.973, 1.112, 1.003
-3.420, -0.641, -0.470, 0.456, -2.073, -1.385, 0.693, -0.695, -1.035, 0.543, 1.170, 1.160, 0.142, -0.535, -0.086, -0.829
-3.890, -1.794, 0.030, -0.270, -1.455, 0.529, 0.991, -0.754, 1.009, -0.311, 0.270, -0.078, -1.474, 0.897, -1.556, -0.239
-0.856, -1.674, 0.259, -1.317, 1.280, -0.105, -0.610, -1.906, -0.927, 0.209, -0.105, 0.377, 1.693, -1.709, -0.671, -0.941
-1.898, 2.772, -1.071, -1.371, -0.742, 1.294, 2.519, 1.116, -1.413, 0.078, -0.018, -0.090, -1.125, -0.509, 0.551, -1.050
-0.052, 1.223, 0.351, 2.296, 0.600, -1.207, 0.600, -0.841, -1.064, -2.010, -1.631, 0.783, 0.799, -0.019, 0.850, -0.453
-1.085, -1.338, -3.538, -0.114, -0.710, -1.060, 0.311, -0.141, 0.194, 0.266, 2.536, -0.531, 0.053, -0.014, 0.273, 0.362
2.192, -0.633, 0.686, -0.689, 0.527, -2.271, -0.732, 0.428, -2.023, -0.548, -0.948, -2.198, 0.384, -1.574, -1.777, -0.132
0.968, 0.679, -0.944, 3.817, 1.592, -0.123, 0.944, -1.376, 0.766, -2.899, -0.016, 0.899, 0.418, 0.747, -0.450, 1.041
3.100, 0.951, -0.565, 4.740, 2.061, 0.207, 2.878, -1.099, 0.298, -1.414, -0.850, 2.231, 0.759, 1.481, 0.521, 0.360
-2.578, 0.460, -0.352, -0.920, -1.158, -2.754, 0.507, -0.405, 1.095, 0.907, 0.300, 0.902, -0.389, -1.373, 0.589, -0.391
-3.741, -1.590, 0.260, -0.034, -1.273, -0.537, 1.556, -0.746, 0.095, 0.144, 0.508, 1.327, -0.890, 0.615, -1.679, -0.496
-3.075, 1.418, -0.268, -1.039, -0.589, 2.178, 2.160, -0.020, 0.002, -0.696, -0.641, -0.299, -1.187, 0.191, 0.538, -0.881
0.429, -0.362, 0.904, -1.883, -0.661, -1.968, -2.019, -0.888, 0.408, 1.778, 1.014, -0.104, -1.182, -1.394, -0.552, 1.610
3.534, -1.195, 1.594, -0.111, -0.585, -2.958, -0.241, 0.141, -1.338, -0.562, -0.953, -1.771, -0.260, -0.875, -1.024, -0.400
4.027, 0.645, 1.627, 4.006, 2.709, -2.013, 1.812, -2.472, 0.828, -1.173, -0.621, 0.950, 0.624, -0.454, 1.301, -0.434
-3.757, -1.837, 0.322, 0.893, -1.968, -0.083, 0.585, -0.752, 0.348, -0.531, 0.554, -0.331, -0.533, 1.068, -1.072, 0.004
-1.394, 2.970, -0.474, -1.494, 0.460, 1.823, 3.055, 1.782, -1.508, -0.405, 0.718, 0.046, -0.770, -0.335, -0.170, -0.866
-3.643, -2.093, 0.493, 0.969, -0.816, 1.700, -0.777, -0.231, 1.114, -0.005, -1.574, -0.836, -0.399, 1.144, -0.904, 0.308
-3.676, -1.318, 0.019, 0.661, -1.923, -0.996, 1.209, -1.053, -0.367, -0.425, 1.241, 0.686, 0.254, 0.199, -0.564, -0.525
2.155, 1.347, -2.241, -0.074, -0.832, 2.128, 0.005, -0.993, 2.043, 1.734, 2.801, -0.441, -0.834, -1.042, -1.158, 2.766
-3.905, -0.996, -0.362, 0.734, -2.213, 0.341, -0.171, -0.398, 0.457, -0.371, -0.162, -0.129, -0.848, 0.763, -0.671, -0.418
1.906, -1.770, 2.041, 0.958, 0.225, 1.789, 0.234, 1.543, -3.784, -0.143, 1.611, 0.290, 0.641, 0.268, 0.487, 1.599
-0.310, -0.889, 0.015, -1.043, 1.594, 1.113, -1.758, -2.419, -1.173, 1.106, -0.503, 0.024, 1.705, -1.270, -0.223, -0.563
-1.270, -1.050, 2.108, -2.371, 1.309, 1.104, 0.240, -1.321, -1.536, 0.283, 1.151, 0.005, 1.612, -0.656, -0.424, -1.014
0.724, 3.081, -2.796, 1.143, 0.077, -0.074, -1.050, 1.399, 0.820, 1.093, 1.133, -1.372, 0.128, 1.515, -0.254, -0.443
-3.598, -2.487, 0.717, 0.498, -0.839, 1.344, -0.453, -0.637, 2.020, 0.056, -0.395, -0.580, -0.187, 1.248, -1.322, 0.583
-1.187, -0.023, -0.618, -0.464, 0.730, 0.453, -0.346, -2.331, -1.705, 0.039, -0.743, -0.734, 0.230, -0.618, -0.226, 0.414
-1.534, 2.788, -0.472, -1.252, -0.806, 1.667, 1.780, 0.801, -1.802, -0.511, -0.014, -0.656, -1.341, 0.011, 0.429, -0.782
3.685, -0.139, 1.077, 0.904, 0.117, -2.250, 1.484, -0.243, -0.474, -1.039, -2.694, -1.056, -0.333, -1.138, -0.504, -0.712
5.684, -1.198, -2.207, -1.066, -4.121, 3.362, -0.149, -2.619, 0.213, 1.357, 1.535, 0.273, -0.480, 0.215, 0.711, -0.503
4.739, 0.342, 0.753, -1.234, 2.416, -1.135, 0.226, 1.131, -1.431, -0.567, -2.314, -1.563, -1.167, -0.979, -1.115, -0.171
3.958, 1.884, 2.043, 2.932, 1.706, -2.997, 2.301, -0.254, -0.889, -1.558, -0.767, -0.552, 0.596, 0.379, 0.681, -0.271
-3.250, -2.399, 1.666, -0.546, 0.683, 3.333, -0.770, -0.119, 1.659, -0.352, -1.308, -0.412, 0.344, 0.854, -0.676, 0.449
1.379, 2.115, -0.924, 2.319, -0.138, 0.532, -2.634, 0.874, 0.249, -0.748, -0.382, -0.736, -1.738, -0.204, 0.498, -0.266
5.268, -0.184, -0.061, -0.528, 2.507, -1.929, 2.046, 1.213, 0.166, -0.797, -1.763, -1.678, -0.414, -1.599, -1.180, 0.414
-0.092, 4.025, -0.440, -1.734, -1.270, 1.259, 2.375, 1.756, -1.656, 0.290, 1.494, -0.396, 0.478, -0.528, -0.878, -0.473
-2.321, 2.097, -0.389, -0.978, -1.493, 0.215, 0.944, -1.009, -0.297, -0.238, -1.978, 0.096, -1.317, -0.245, 0.843, -0.468
-0.132, 2.139, 0.855, 1.223, -2.235, -1.805, -0.778, -0.606, -0.583, 0.777, 0.600, 0.517, -1.048, -0.097, -0.675, -0.403
-0.360, 1.190, 0.553, 1.640, -3.868, 0.583, -0.362, 0.175, 0.263, 0.769, -0.566, -0.285, 0.147, 0.312, 0.501, 0.015
-0.669, -1.106, 1.466, -1.952, 1.072, 1.370, -1.585, -1.646, -1.721, -0.040, 0.818, 0.735, 1.274, -1.216, -0.152, -2.361
2.436, 0.175, 1.698, -1.842, -0.090, -2.087, -0.478, 1.224, -2.056, -0.352, -0.387, -1.141, -1.082, -1.318, -1.048, -0.404
1.455, -0.571, 3.647, 0.660, 2.118, 1.581, -0.538, 0.740, -1.445, 2.193, 0.876, -1.018, -0.851, 0.200, 1.415, -0.665
-3.865, -1.898, 0.973, -0.038, 0.101, 2.344, 0.230, -0.362, 1.479, -0.609, -1.268, -0.252, -0.884, 1.197, -1.021, 0.312
0.989, 0.070, 3.468, 1.538, 1.247, 1.043, -1.220, 0.167, -1.279, 0.697, 1.027, 0.761, 0.052, 1.058, 1.037, -0.275
-3.627, -1.813, 0.375, 0.913, -0.966, 1.766, -0.911, -0.089, 0.883, -0.027, -1.603, -0.753, -0.442, 1.130, -0.337, 0.176
-3.880, -1.355, -0.069, -0.118, -1.664, -0.743, 1.410, -0.952, 0.227, 0.094, 1.306, 1.005, -0.636, 0.152, -1.236, -0.772
4.203, -0.868, 0.693, 0.052, -4.186, 0.906, 0.970, -2.170, 0.573, 1.638, -1.088, 0.447, -0.264, -0.047, 1.448, -0.175
-2.671, -1.683, 0.422, 2.182, -1.706, -0.681, 0.231, -0.322, -0.366, 0.245, 0.237, -0.750, 0.698, 0.156, -0.257, 0.645
-0.508, -1.539, 1.953, 2.848, 1.678, 2.239, -0.549, 1.318, -1.968, 1.030, -1.428, 0.219, 0.175, -0.608, 1.714, 0.004
-3.741, -1.109, -0.170, 0.311, -2.138, -0.724, 0.889, -0.829, -0.194, 0.162, 1.174, 0.683, -0.753, 0.087, -0.974, -0.794
-3.756, -2.201, 0.435, 0.635, -1.460, 0.947, -0.258, -0.402, 1.251, -0.146, -0.498, -0.693, -0.736, 1.349, -1.366, 0.381
3.601, 3.275, 1.428, 1.606, -0.205, -1.903, -0.690, -1.888, -0.344, 1.524, 1.054, 0.702, 1.176, -0.081, -1.453, 0.323
-3.734, -1.658, 0.319, 0.320, -1.657, -1.063, 1.232, -0.730, 0.607, 0.563, 1.226, 0.687, -0.101, 0.134, -1.463, -0.335
-3.417, -1.011, -0.250, 0.700, -2.658, -0.926, 0.513, -0.694, -0.759, -0.409, 0.931, 0.323, -0.196, 0.017, -0.583, -0.757
1.150, 0.287, 0.693, -2.741, 2.517, 2.298, -0.308, -3.628, -0.566, -0.247, 0.502, 0.038, 1.810, 0.078, -0.382, 0.586
-3.600, -1.320, -0.098, 0.991, -2.416, -0.660, 0.299, -0.672, -0.334, -0.081, 0.786, 0.181, -0.387, 0.255, -1.136, -0.436
-3.107, -3.211, 0.743, 0.684, -0.814, 0.510, -0.342, -0.264, 1.833, 0.279, -0.137, -1.343, -0.026, 1.071, -1.740, 0.332
-3.122, -2.522, 0.914, 1.062, -0.504, 2.080, -1.759, -0.002, 1.136, 0.781, -1.678, -0.661, 0.558, 0.545, -0.348, 0.101
4.249, 1.572, 2.250, 3.868, 1.481, -0.751, 2.353, -2.191, -0.016, -0.900, -1.107, 1.361, 0.758, 1.020, 0.749, -0.663
-4.029, -1.407, 0.214, -0.327, -1.482, 0.322, 1.311, -0.624, 0.975, -0.276, 0.385, 0.458, -1.372, 0.751, -1.295, -0.366
3.983, 1.123, 3.099, 0.874, -3.387, 0.336, 1.851, -0.598, 2.449, 2.080, -0.538, -0.245, 0.145, 0.495, 1.369, -0.021
-2.925, 1.054, -1.133, -0.219, -1.717, 0.091, 1.250, -0.414, -1.023, 0.613, -0.347, 0.470, -0.931, -0.000, 0.724, -1.125
-0.449, -0.345, 0.904, -1.927, 2.371, 0.841, -0.713, -2.776, -1.119, -0.472, -0.660, -0.763, 1.213, -1.177, -0.330, -1.078
-2.454, 2.298, -0.714, -1.499, -0.914, -0.109, 1.356, 0.125, -0.198, 0.461, -1.973, 0.490, -0.731, -0.809, 1.087, -0.559
0.264, 2.619, 0.540, 2.045, 1.781, 0.119, 0.840, -0.941, -1.116, -1.413, -1.091, 0.918, 1.016, 0.130, -0.863, 0.426
0.387, 2.741, -0.388, 2.212, 1.728, 0.033, -3.305, 0.485, 0.397, -0.077, -0.094, -0.144, -0.992, 0.534, -1.057, 0.629
-0.360, -4.228, -0.453, 1.631, -0.277, -0.697, 1.339, 1.172, 0.504, 0.329, 0.227, 0.469, 0.236, -1.207, -0.411, 0.999
-1.169, 2.346, 1.801, 1.144, -0.683, -0.141, -1.746, -0.868, -0.399, -2.584, 0.821, 0.543, -0.486, 0.047, -0.059, 0.684
-0.514, 1.864, 0.315, -0.044, -3.050, -0.827, 0.006, 1.927, 0.088, -1.274, 0.277, 0.994, 0.874, -0.293, -1.402, 0.700
-1.375, 0.125, -1.020, -0.731, 0.421, 0.881, -0.185, -1.589, -0.325, 0.182, -0.910, 0.339, 1.097, -0.862, -1.042, -0.015
3.198, 3.739, -2.437, -0.748, -1.844, -1.766, 1.586, 1.263, 2.213, 0.404, -0.672, 0.641, 2.512, 0.776, -1.354, -1.559
0.252, -0.728, -2.149, -0.106, -2.165, -1.016, 0.094, 0.024, -0.461, -0.984, 0.864, -2.175, 0.463, -1.784, 0.910, -1.385
-0.107, -1.055, -1.766, 0.392, -0.482, 1.177, -1.935, 1.347, -2.344, -0.980, 1.482, -0.065, -0.453, -0.316, -0.214, 0.911
-2.436, -1.538, -0.283, -0.875, -0.412, -0.469, 0.544, -1.883, -0.383, 0.936, 0.051, -0.500, 0.207, -0.379, -0.749, -0.602
1.534, 0.283, -0.791, 0.743, 2.022, -1.184, 1.762, -0.772, 3.676, 1.738, 1.867, -0.339, -0.058, 1.062, 0.679, 1.025
1.064, 1.259, 0.495, 3.265, 0.826, -2.010, 1.284, -1.673, -1.206, -1.810, -1.117, -0.077, 0.309, -0.330, 1.407, 0.439
0.239, -1.404, -4.700, -0.635, 1.079, -1.542, 0.312, 0.024, 1.407, -1.666, 2.346, -0.322, 0.581, -0.066, 0.649, -0.324
-3.889, -1.910, 0.387, -0.102, -1.226, 0.949, 0.623, -0.629, 1.151, -0.501, -0.186, -0.109, -1.338, 1.205, -1.566, 0.170
-3.670, -2.869, 0.961, 0.392, -0.872, 0.449, 1.053, -0.774, 1.200, -0.315, 0.132, -0.418, -0.695, 1.451, -1.734, 0.293
3.665, -1.106, 3.904, -0.145, 0.087, -0.023, 1.234, 0.717, -0.470, 3.021, 1.665, -1.419, 0.554, -0.726, 0.548, 0.596
5.902, -1.321, -1.319, -1.662, -4.370, 3.275, 1.865, -1.968, 2.059, 1.522, 1.101, 0.376, 0.426, -1.298, 1.422, 0.585
-2.276, 0.961, -0.885, -0.548, 0.393, -1.730, 0.098, -1.971, 1.062, 0.851, -0.540, 1.578, -0.472, -0.530, 0.498, -1.256
-3.157, -2.926, 0.663, 0.304, -0.084, 2.151, -1.591, 0.112, 1.774, 0.400, -1.640, -0.818, 0.555, 0.541, -0.946, 0.126
-3.389, -0.831, -0.342, 0.596, -2.503, -1.265, 0.368, -0.777, -0.622, 0.320, 1.244, 0.339, 0.199, -0.444, -0.426, -0.909
-3.543, -0.718, -0.363, 0.582, -2.220, -1.235, 0.830, -0.674, -0.779, 0.402, 1.052, 1.111, 0.110, -0.355, -0.345, -0.743
-3.967, -2.432, 0.864, 0.185, -0.401, 0.771, 1.146, -0.620, 1.679, -0.249, -0.100, -0.073, -0.899, 1.246, -1.438, 0.195
-3.273, -3.333, 1.627, -0.907, 0.579, 1.445, 0.729, -0.477, 2.377, -0.137, -0.283, -0.611, -0.281, 0.676, -1.499, 0.473
-3.683, -1.185, -0.042, 0.594, -2.265, 0.320, -0.076, -0.350, 0.183, -0.399, -0.002, -0.222, -1.205, 0.829, -0.806, -0.127
-3.935, -1.773, 0.335, 0.176, -1.197, 0.851, 0.675, -0.459, 1.024, -0.371, -0.476, 0.294, -1.241, 0.999, -1.451, 0.015
-0.162, -0.350, -2.673, 0.569, 2.019, -2.021, 2.375, -0.076, 2.170, 0.872, 2.252, -0.131, 1.298, 0.326, 1.748, 2.091
1.275, 0.271, 1.307, -3.696, -0.073, -1.610, -1.745, 0.140, 0.711, 0.814, 0.534, 0.849, -0.428, 0.759, 1.541, 1.225
4.882, 0.800, 2.397, -2.058, -0.386, -0.849, -0.103, 0.795, -2.007, -0.378, -0.602, -0.396, -1.121, -0.283, -1.554, -0.665
-1.718, -2.150, -0.381, -2.761, 0.961, 1.326, 0.105, -0.082, -1.275, 0.496, -0.150, 1.932, -0.813, 0.102, -0.996, -0.293
-3.802, -2.404, 0.702, -0.226, -0.538, 0.942, 1.005, -0.924, 1.795, -0.041, 0.103, -0.580, -0.917, 0.831, -1.887, 0.288
-0.786, -3.096, 1.344, 3.236, 0.676, -0.506, 1.316, 0.416, 0.792, 1.499, -1.368, 0.771, 0.299, 0.409, -0.392, -0.731
-3.817, -1.125, -0.416, 0.242, -1.946, -0.835, 0.814, -0.816, 0.182, 0.516, 1.142, 0.822, -0.381, 0.022, -0.935, -0.772
-1.123, 3.093, 1.043, -1.772, 1.918, 0.848, 0.563, -0.985, 0.650, -0.242, -1.065, 0.695, -2.330, -0.601, -1.011, -1.063
-3.146, -2.662, 0.810, 0.554, 0.522, 2.326, -1.517, 0.025, 1.743, 0.875, -1.666, -0.812, 0.311, 0.257, -0.537, -0.375
-1.070, -0.297, -0.496, 3.163, 0.030, -0.711, 1.048, 0.259, 0.214, 0.718, 2.138, -0.733, 1.164, -0.042, 1.378, 0.118
2.988, -2.066, 3.530, 3.713, 0.931, 0.661, 0.064, 0.984, -2.471, 1.166, 1.890, -0.288, -0.029, 0.432, 0.345, 0.758
3.825, -1.133, 2.872, 0.972, 2.627, 3.091, 1.263, 1.535, -2.757, 0.594, -0.054, -0.996, -0.321, 1.277, 0.663, -0.332
-3.456, -2.782, 0.843, 1.082, -0.286, 1.678, -0.860, -0.239, 1.602, 0.329, -1.477, -0.837, 0.305, 0.922, -0.862, 0.286
-0.024, 2.569, -1.410, 0.995, -0.530, -0.279, -1.078, 0.044, -1.299, 1.377, 0.014, -1.115, -0.178, 0.431, -0.881, 0.646
4.620, -0.262, -0.485, -0.421, 0.671, -1.455, 0.544, -0.477, -0.681, -0.636, -1.520, -2.849, -0.415, -1.245, -2.210, -0.076
1.317, 4.490, 0.079, -2.517, -1.897, -0.504, 1.319, 1.357, -0.181, -0.118, -0.373, 0.162, 0.923, -0.585, -1.845, 0.679
4.953, -0.772, 4.279, -2.264, -2.388, -0.286, -1.089, 2.066, 0.699, -0.146, 0.423, 0.190, -0.650, 0.087, -0.260, -0.953
0.530, -2.169, -4.313, 0.282, 1.253, 1.199, 0.231, 0.082, 1.578, -1.547, 0.589, -0.549, -0.711, -0.602, 0.202, -1.001
-0.177, 3.664, 1.761, -2.175, 0.353, 1.613, 1.141, -1.891, -0.411, -0.972, 0.256, -0.393, -0.702, -0.891, -0.663, 0.482
