-14.929, 5.901, 13.517, -7.904, 5.936, -9.317, -3.576, -2.657, 6.072, 7.324, 3.498, -10.673, -12.224, -1.646, -6.375, -0.704
-0.320, 1.309, 0.373, 6.714, -3.403, -5.347, 6.419, -13.003, -2.595, -3.195, -1.999, -38.759, 3.931, -7.887, -20.909, 5.562
-15.551, 5.275, 8.711, 3.620, 7.762, -4.138, -17.036, -9.015, 2.783, -7.479, -6.781, -2.411, -15.055, -19.253, -1.548, 9.376
2.439, -2.900, 5.685, -6.770, 5.280, -4.160, -2.983, 8.084, -29.523, -3.438, 1.696, -7.551, -16.361, -7.801, -3.411, -2.424
0.224, 7.619, 5.117, 7.484, 1.228, -5.605, 8.204, 1.242, 0.661, -3.058, -10.263, -36.079, 0.039, -14.923, -13.407, -7.090
-7.117, 1.524, 6.513, 10.911, 8.205, -14.313, -12.502, 4.565, -21.049, -13.587, -10.020, -1.027, -1.759, 4.364, 0.054, -0.919
-14.242, -41.559, 6.202, -8.038, -4.585, -3.576, -10.469, -5.466, 10.015, -0.327, -18.599, 1.311, -7.529, -3.363, -5.650, -6.329
5.412, -4.933, 7.704, 4.888, -1.886, -32.533, -2.954, -0.432, -0.782, -16.153, 1.096, 3.605, -28.810, 0.640, -3.884, 5.169
10.940, 5.648, 2.409, -11.670, -2.648, 7.680, -6.112, -11.225, -0.586, -6.696, 3.677, -9.527, 1.385, 1.984, -6.482, -9.721
10.009, 5.879, 3.474, -3.481, -6.019, 9.745, 1.779, -20.814, -2.530, -22.218, 6.116, -7.038, -8.503, -3.410, -26.064, -15.729
16.996, 5.631, 4.506, -24.276, 10.167, 7.994, 3.729, 8.237, -14.244, 2.611, -10.499, 2.278, -14.429, -33.040, -0.754, -2.981
6.279, -3.520, 2.725, -15.226, 1.103, 0.077, -1.380, 3.971, 11.829, -5.255, -6.438, -8.007, -12.408, -0.400, 1.999, -4.510
-30.815, 3.385, 8.768, 7.780, 5.641, 0.402, -4.655, 0.777, -24.170, -1.029, 1.239, -9.132, -15.896, 4.117, 3.236, -17.730
10.820, 10.073, -0.624, -26.180, -5.173, -4.261, 4.852, -1.423, 3.837, -24.790, -31.555, -11.035, -6.754, -2.725, 1.810, -14.166
10.639, 8.699, 4.563, -14.392, -5.695, 7.748, -14.494, -45.780, 5.207, -28.535, 3.589, -10.733, -11.151, -0.713, 0.421, -7.148
-14.337, 7.237, 2.976, 10.090, -4.250, -12.438, 6.838, -3.499, -1.523, 3.701, 0.820, -7.513, -7.045, -15.155, -10.817, -10.816
-9.541, 9.943, 6.399, -5.475, -6.095, -5.516, 4.946, 2.039, -10.662, 9.053, -2.092, -0.020, -7.910, -6.840, -9.456, -5.344
8.920, -6.804, 12.552, -0.155, 0.759, 1.381, -3.746, -0.203, -3.292, 8.720, 5.843, 2.982, -1.074, -4.117, 3.716, -10.018
4.941, 8.813, 0.859, 0.904, -0.544, -0.596, 5.947, 1.440, 4.263, -9.268, -22.666, -16.820, -0.217, -3.083, -4.724, 1.205
5.524, 0.908, -14.186, -1.235, -2.798, -4.511, 6.045, 2.621, 3.695, -4.046, -11.252, -6.120, 1.944, -0.750, -0.357, -10.995
11.479, 6.646, -6.782, -6.139, 0.765, 3.631, -6.140, -7.748, 2.835, -22.053, -2.026, 0.136, -4.814, 3.045, -0.709, -8.238
11.880, 5.426, -6.315, -34.263, 2.196, -2.195, 0.054, -3.175, 0.334, -4.470, -16.197, -9.452, 2.719, 2.938, 1.439, -25.499
0.234, 4.943, 14.701, -13.935, -4.517, -8.094, 7.814, -3.712, 6.998, 6.604, 4.646, -21.101, 0.276, -7.437, -1.955, -0.383
11.583, 2.863, -24.613, -2.385, 6.275, -19.039, -11.938, -6.187, -15.337, -10.704, -17.675, -15.823, 1.117, -1.738, 1.124, -13.729
-8.970, 11.106, -4.712, 5.914, 6.029, -4.678, 8.323, 8.938, -28.575, 1.562, -5.445, -12.004, 5.740, -18.908, 5.743, -7.928
9.912, 9.228, 4.121, -1.554, -8.427, 7.527, 1.285, -16.230, 4.009, -6.626, 3.826, -6.317, -9.081, -2.427, -3.430, -9.686
-12.323, -9.549, -5.442, -0.622, -0.928, -1.039, 5.935, 7.252, 6.430, -9.977, -4.720, -7.169, 5.493, -3.004, -28.275, -6.241
8.388, 4.028, 0.279, -6.165, 4.292, -0.354, 0.351, -16.493, -0.310, -9.327, -2.411, -26.931, 0.657, -4.922, -2.816, 1.174
12.847, 4.637, 9.777, 3.602, 10.612, 9.324, -6.297, 0.514, 6.733, -11.514, 8.090, -6.763, -29.739, 2.437, -8.847, -4.103
4.231, -18.988, 10.042, 3.998, -11.516, 0.818, -15.675, 2.706, 6.442, 1.729, 0.121, -1.374, -5.654, 3.289, -7.502, -8.176
12.243, 2.540, -0.564, 3.221, 2.461, 6.785, -12.747, -1.088, -4.222, -2.514, -5.255, 7.831, -9.200, 6.332, 5.532, -3.748
12.187, 4.661, -36.457, -7.287, 4.020, -22.391, -4.406, -3.246, 0.961, -31.042, -4.358, -10.716, -4.260, -2.452, 3.043, -11.990
11.562, 7.528, -4.894, -4.140, 2.010, -1.867, -8.942, -2.802, 2.427, -14.271, -35.369, -0.166, -5.374, 2.627, 2.473, -8.099
11.593, 4.988, -6.692, -6.133, 4.605, -8.593, 1.385, -1.702, -10.416, -17.300, -0.963, -7.840, 0.470, -1.296, 2.581, -11.317
5.975, -0.627, 4.222, 7.765, 9.838, 7.290, 4.818, -0.743, 5.514, 4.692, -9.943, -8.410, 0.711, -3.613, -0.322, 0.662
-10.012, -1.579, 9.718, 6.945, 5.896, 4.710, -6.070, -3.092, 8.066, -1.286, -1.384, -29.299, 0.014, -1.065, -9.697, -18.908
-10.201, 3.864, 12.526, -41.235, -4.877, -0.922, 2.024, -3.966, -17.975, -0.419, -6.357, -9.949, -18.606, -8.517, -4.638, 1.111
5.208, -9.547, 11.922, 10.893, -4.604, -2.814, 5.320, -2.179, 0.490, 2.621, 6.937, -1.484, -19.764, 1.170, -5.997, -5.843
9.392, 4.962, -3.692, 13.612, -12.738, 0.075, 6.492, -10.342, -11.211, -2.597, -4.107, 7.446, -3.175, -13.647, -13.427, -1.377
10.927, 5.106, -2.405, -3.123, 1.481, 4.290, -5.842, -10.646, -6.535, -5.288, 2.266, -9.151, -1.906, 2.022, -3.508, -6.065
11.084, 3.806, -10.705, -49.318, 3.642, -0.240, 3.066, -1.490, -11.635, -2.660, -1.361, 0.559, -6.239, -20.813, 3.452, -8.195
8.206, 6.435, 6.402, -11.064, 2.895, 11.344, 4.621, -6.637, 1.391, -11.551, 4.027, -14.613, 0.977, -66.200, -15.537, -12.228
10.690, 7.052, -0.702, -1.099, -14.381, 6.322, 1.515, -26.274, 3.719, -7.499, 3.524, -1.854, -26.146, 0.331, -1.485, -7.393
11.436, 9.691, 2.768, -7.108, -12.065, -0.436, 0.270, -5.169, 6.104, -23.349, -11.697, -3.782, -11.675, 1.469, 1.116, -9.672
11.889, 4.467, -8.076, -4.755, 3.489, -1.909, -7.776, -7.006, -2.009, -6.591, -5.977, -17.544, 1.485, 1.390, 2.400, -17.714
0.762, 7.790, -15.370, 10.270, -15.553, 4.900, 7.393, 5.536, -0.901, -23.776, 4.422, -8.761, 3.090, 0.389, 3.313, -2.951
13.085, 5.735, 1.466, 10.357, -6.452, -3.963, 6.802, -6.350, -0.719, 2.058, 6.027, 4.476, -11.151, -3.662, 3.014, -8.602
3.239, -17.903, -6.998, 11.430, -12.365, -8.308, -2.814, 4.043, -22.048, 2.269, -12.615, 0.575, -12.886, -5.962, 3.262, 6.781
-3.921, -7.089, -8.104, -5.177, 13.054, -9.868, -8.582, -12.475, -5.615, -2.352, -4.161, -38.269, -14.420, -25.327, 1.421, -10.938
1.168, 9.831, 9.227, 6.374, 1.429, -3.078, -0.819, 1.903, -43.681, 3.657, 1.415, -9.573, -28.373, 2.365, 2.682, 0.020
-2.134, -18.146, 3.194, 8.361, 5.973, 6.448, 4.981, 0.581, -8.216, 3.999, -3.104, -11.821, 4.565, -5.228, 3.779, 1.280
-1.518, -1.152, -0.926, 1.989, -6.374, -9.000, -6.167, 5.770, 3.906, -13.421, 3.205, -7.758, 4.556, 3.550, -9.897, 5.123
8.433, 4.236, -2.233, -8.956, 2.422, -3.382, 1.966, -14.677, 3.688, -16.500, -5.623, -36.719, 2.682, -15.383, -0.026, -0.020
10.864, -11.978, -5.063, -19.430, 6.409, 0.861, 0.150, -6.242, -1.155, -3.017, -0.537, 1.627, -8.897, -5.879, -13.394, -1.537
-3.221, 7.407, 7.971, 7.300, 7.185, -17.010, 6.642, 2.341, -2.879, -5.240, -22.643, -15.141, -9.238, 4.156, -4.536, -12.445
-3.053, -7.401, -1.952, 7.759, 5.321, 5.482, 2.235, 4.676, -7.045, -13.583, 0.549, -1.049, -3.585, 1.819, -0.082, 5.564
4.906, 5.158, -0.986, 3.876, -10.838, -4.749, 8.705, -1.803, 5.304, -11.277, -10.332, -32.524, 4.532, -24.611, -3.033, -6.904
-19.465, 8.037, -6.654, 0.797, 6.619, 2.125, 3.059, -20.753, -8.707, -0.519, 4.100, -7.467, 3.910, -10.988, -6.079, -9.282
9.869, 10.338, 3.140, 13.672, -9.632, -2.058, -2.184, -0.568, 8.917, 2.260, 8.744, 3.245, -23.545, -1.488, -21.094, -7.757
4.079, 11.303, 11.280, -3.421, -7.233, -9.485, 3.734, 4.060, -12.787, 2.270, -1.205, -1.566, -6.168, -2.610, -26.916, -11.758
-13.889, 3.301, 3.160, 7.059, -11.567, 3.981, 2.326, -9.690, 2.688, -14.600, -22.708, 3.252, -31.996, 1.010, -6.756, 2.575
11.017, 9.377, 2.079, -20.634, -6.728, 5.255, -32.312, -10.539, 6.911, -14.535, -4.740, -2.987, -10.039, -0.981, -0.695, -6.551
-46.315, 8.904, 5.392, -15.322, 2.988, 2.630, 0.592, 8.991, 1.677, -0.244, -22.661, 0.619, -6.016, -19.817, -6.090, -3.974
11.328, 5.042, -7.909, -11.443, 4.609, -24.726, 0.115, -5.026, -9.475, -10.352, -17.937, -6.967, 2.599, -0.152, 4.121, -17.721
6.644, 3.802, 6.358, 8.708, 2.103, 5.727, 6.743, 0.746, -4.092, -2.499, 7.634, -28.221, -4.162, 1.714, -5.342, -15.112
-6.445, 6.175, 5.819, 4.087, -4.262, -0.592, -2.206, 1.511, -8.483, 5.849, 5.115, -8.559, -28.593, 6.250, -9.072, -0.821
1.628, -42.016, 7.566, 10.258, 3.966, -0.871, -11.277, 2.742, -11.010, -7.185, -4.747, -4.814, -0.974, 7.070, -8.625, -9.017
9.773, 6.699, -14.512, 11.069, -8.284, 1.203, 2.915, -13.562, 0.603, -4.965, 1.063, 6.066, -0.532, -12.610, 0.057, 1.999
11.740, 6.438, -1.242, -11.216, -22.047, -10.567, 3.912, -4.035, 1.797, -11.259, -12.893, -1.016, 1.996, -1.237, 4.108, -44.889
11.910, 5.001, -16.952, -5.941, 4.428, -20.869, -2.567, -6.442, -3.003, -9.983, -19.957, -8.094, -0.037, -0.388, 2.627, -12.643
10.698, 6.833, -3.759, -0.836, -5.092, 6.745, 2.910, -28.128, 0.109, -10.237, 5.605, -2.691, -33.539, -0.682, -5.789, -19.863
11.227, 7.337, -5.132, 0.597, -3.691, 4.027, -3.913, -12.064, 0.759, -22.111, 3.191, -2.140, -8.581, 2.026, -2.940, -11.967
10.345, -3.175, 10.036, 6.630, 3.399, 4.555, -7.002, 4.213, -0.558, -5.371, -11.702, -0.459, -3.265, 6.164, 1.544, -25.034
10.476, -2.356, -3.166, -1.622, 4.307, 8.119, 1.948, -0.530, -17.972, -7.338, 4.056, 7.708, -11.320, 1.112, 5.049, -15.458
5.527, 0.231, 7.278, 12.569, -12.197, -0.135, 0.315, 3.521, 4.378, -0.172, 7.620, -7.865, -6.584, -14.144, -10.179, 2.143
11.911, 6.790, -5.014, -11.385, -0.171, -22.355, 2.371, -1.206, -0.768, -21.212, -2.239, -7.971, -0.526, -0.927, 4.541, -42.573
-1.576, 1.288, 7.764, 4.335, 1.186, -2.681, -3.067, -8.631, -1.243, -10.894, -8.434, -6.788, -6.020, 5.211, 2.911, 7.667
2.482, 1.204, -1.594, 2.592, 11.905, 1.157, 2.612, -29.051, -7.610, 4.678, -3.313, -35.210, 0.980, -1.505, 4.269, -8.093
9.132, -2.087, 6.212, 6.039, -9.880, 5.601, -1.307, 7.652, -6.941, -10.771, -16.590, 3.591, 2.091, 4.777, 3.774, -1.838
3.759, -6.759, 0.616, -2.542, 12.263, -16.689, 5.959, -9.712, 4.782, 4.559, -2.095, -8.140, 1.147, -10.047, 3.084, -5.439
9.786, -2.727, -3.391, 12.419, -0.194, 8.333, 5.656, -0.572, 6.502, -1.075, -9.028, 10.922, 5.873, -2.418, 3.362, -8.826
-13.369, 7.556, -6.809, 7.329, 4.551, 1.106, 9.974, 2.678, -2.210, -9.292, -2.381, -12.747, 3.063, -14.797, 0.391, -16.653
5.240, 11.381, -5.670, -7.753, 2.891, -10.162, -4.337, 2.341, -6.853, -32.868, -5.593, 0.506, -16.132, -1.157, -8.104, 1.052
5.380, -4.797, -0.977, 5.806, 11.827, -15.388, -9.861, 4.855, -0.484, -0.695, -25.436, -28.135, -16.459, -16.586, 4.849, -14.668
13.872, 4.082, -5.861, -22.766, 6.296, 1.387, 0.334, -10.828, -3.468, -6.043, 5.949, 1.420, -4.498, -12.052, 6.953, -11.374
8.771, 3.445, 11.223, 10.393, 6.921, 5.429, -0.379, 2.463, 8.755, -1.257, 3.233, -16.599, -19.829, -5.142, -27.710, 1.933
10.253, 9.747, -0.770, -1.621, -22.400, 5.346, 0.924, -27.912, 5.451, -3.370, 4.170, -1.800, -10.482, -3.107, -1.109, -15.539
6.418, 6.976, -14.464, 1.606, 0.098, 2.091, 4.656, -0.638, 3.019, -1.951, -11.878, -1.821, 3.631, -33.329, -2.214, -2.179
8.028, 3.485, 12.373, 9.181, -7.003, 3.876, 0.230, 2.327, 7.946, 2.200, 6.165, -9.585, -5.100, -4.190, -12.114, -26.128
10.743, -2.543, -7.630, -4.445, 7.030, 1.913, -2.607, -4.097, 0.616, -7.795, -0.422, 1.428, -27.790, -7.239, -6.814, -2.275
7.377, -1.318, 2.363, 12.020, 10.978, -0.200, -9.342, -25.037, -3.738, 3.541, -11.133, 1.749, 2.626, 5.009, -2.919, -10.103
11.874, 3.383, -23.665, -5.357, 0.915, -7.989, 3.335, -1.998, -1.922, -18.349, -10.748, -3.749, 4.262, -4.014, 3.136, -5.911
11.668, 7.732, -3.988, -2.456, 1.127, -3.029, -7.692, -5.576, 1.307, -7.707, -9.240, -5.399, -5.159, 3.623, 2.556, -10.851
6.166, 8.441, 9.400, 0.265, -6.062, 5.358, -9.334, 6.951, 7.362, 0.487, -3.399, -1.670, 10.450, -9.941, 5.313, -3.412
-0.129, 5.594, 0.349, 5.410, 3.472, 2.004, -14.935, 7.598, 1.313, 6.422, -12.410, -5.764, 0.500, -0.376, -15.427, -9.218
3.254, 8.842, 1.291, 10.115, -6.270, 2.786, 6.603, -20.319, -1.258, -14.215, -1.336, 0.409, 3.299, -6.664, 5.622, -7.649
3.840, -20.469, 3.333, 0.600, 0.491, 9.091, -10.663, -8.107, -3.088, -14.997, -1.782, -4.535, -10.136, -11.454, -9.500, 1.480
2.833, 7.301, 8.293, 6.733, 4.259, 2.537, 2.275, -2.089, -6.687, -24.634, -11.130, -6.462, -3.893, 3.844, 3.897, 3.532
12.711, 4.711, 7.999, 11.590, -1.990, 3.185, -6.105, 1.222, 6.271, 2.978, 8.441, -8.527, -7.544, 2.672, -21.825, 2.762
11.316, -1.239, -9.587, -17.203, 4.508, 1.879, 2.821, -0.935, -12.104, -3.006, 3.874, 1.415, -10.524, -8.477, -4.147, -2.318
4.238, 8.430, -6.174, 6.091, 4.503, -23.020, -0.724, 3.398, -3.783, -1.951, -4.321, 3.588, 5.356, -6.393, -12.817, 1.756
4.590, -9.145, -2.328, -1.669, -29.984, 1.003, -4.883, 2.176, 3.802, -0.339, -15.794, -27.684, 7.022, 1.679, 5.126, -10.488
11.260, 9.006, -3.394, -5.989, -2.171, 2.260, -21.574, -8.399, 5.301, -18.128, -4.247, 0.418, -15.196, 1.953, 0.426, -7.166
6.574, -17.970, 6.604, 1.730, -8.850, 2.405, -24.526, -3.156, 9.212, -0.818, -6.124, -4.652, 4.155, -5.151, -2.391, -22.540
-1.701, 8.077, 6.893, 4.672, -1.067, 3.311, -1.017, 4.214, 2.161, -13.691, -2.533, -42.966, 0.578, -5.927, -9.242, 2.982
11.770, 3.539, -6.895, -11.784, -3.636, -3.085, 6.193, -3.029, -5.908, -2.786, 0.340, 2.837, -0.169, -7.879, 2.051, -6.706
-25.998, 9.377, 9.528, -7.762, -7.314, -21.999, -1.600, 7.400, -10.733, 6.469, 3.403, -5.771, -17.090, -2.724, -23.280, -1.980
-20.850, -6.084, -5.837, 9.608, 3.169, 3.706, -1.321, -0.525, -12.053, 2.802, -5.923, 4.041, -6.041, -1.986, -17.620, -20.084
