0.268086,0.211520,0.063646,0.460984,0.211399,0.066428,0.394425,0.614228
0.477344,0.105437,0.393811,0.037441,0.125281,0.282265,0.251036,0.130044
0.164199,0.383645,0.418118,0.065152,0.062505,0.238637,0.075409,0.561913
0.144696,0.405535,0.165486,0.347180,0.273845,0.236288,0.354870,0.594645
0.447545,0.224506,0.585947,0.492827,0.016379,0.393342,0.463382,0.426914
0.556919,0.211634,0.065293,0.536836,0.139692,0.069139,0.304257,0.522524
0.308706,0.344266,0.229875,0.492278,0.228066,0.129915,0.372021,0.039720
0.339490,0.173101,0.070428,0.727099,0.190528,0.089552,0.332482,0.744961
0.011271,0.126047,0.609464,0.244041,0.730256,0.485171,0.478106,0.100894
0.437134,0.195579,0.568328,0.036641,0.028142,0.255742,0.233146,0.162467
0.109918,0.264595,0.178904,0.421629,0.232730,0.213825,0.281811,0.644568
0.232272,0.492756,0.296751,0.321549,0.562433,0.157104,0.174161,0.165757
0.470487,0.143897,0.462897,0.434016,0.062179,0.436143,0.537379,0.383285
0.297860,0.158418,0.108015,0.532350,0.128648,0.119258,0.340464,0.611799
0.101122,0.421862,0.318972,0.081506,0.071126,0.178167,0.086592,0.410495
0.422908,0.124661,0.463310,0.533505,0.010423,0.461535,0.406936,0.336697
0.140937,0.153212,0.352187,0.412083,0.530211,0.491420,0.495143,0.049552
0.399976,0.183044,0.078796,0.503268,0.213632,0.070729,0.401595,0.638227
0.225047,0.180162,0.052156,0.525191,0.228718,0.150885,0.321798,0.725773
0.076571,0.116181,0.575120,0.284304,0.490304,0.716207,0.342504,0.037981
0.117339,0.434701,0.157224,0.350705,0.200228,0.353763,0.246842,0.698620
0.233560,0.206087,0.076102,0.582326,0.131468,0.071960,0.429847,0.492253
0.195367,0.506986,0.510549,0.091493,0.077789,0.267318,0.125032,0.445178
0.145300,0.349849,0.445414,0.083846,0.086031,0.138146,0.170035,0.433527
0.296704,0.227901,0.070254,0.614591,0.233717,0.082337,0.269250,0.752296
0.150268,0.391402,0.386693,0.213750,0.067978,0.247265,0.104281,0.473313
0.214536,0.291060,0.367904,0.181381,0.063180,0.297909,0.182896,0.429744
0.105704,0.312308,0.344868,0.285253,0.614861,0.147105,0.080456,0.161240
0.152237,0.148901,0.500843,0.208058,0.335453,0.452730,0.570657,0.069264
0.416967,0.343092,0.215182,0.621691,0.206215,0.173594,0.437567,0.077306
0.336175,0.173671,0.042218,0.703933,0.132804,0.091906,0.337816,0.470943
0.343831,0.161087,0.553712,0.383078,0.021280,0.212963,0.508908,0.370403
0.154717,0.278695,0.248543,0.326039,0.215532,0.358732,0.301357,0.694390
0.154311,0.380835,0.429938,0.131566,0.090552,0.273295,0.119872,0.562138
0.191848,0.344491,0.288163,0.385614,0.503650,0.188045,0.099883,0.233304
0.205962,0.357187,0.180576,0.243624,0.258753,0.322830,0.337042,0.549592
0.301995,0.235861,0.077411,0.519409,0.139856,0.039259,0.429146,0.649062
0.141709,0.480836,0.238489,0.375063,0.244233,0.162706,0.354113,0.552077
0.113153,0.284744,0.086573,0.488233,0.160566,0.261361,0.331318,0.494626
0.327759,0.412151,0.109983,0.585757,0.254357,0.183888,0.335161,0.057142
0.024058,0.084754,0.448775,0.190949,0.495084,0.670063,0.523577,0.042633
0.097936,0.400034,0.464137,0.038872,0.053584,0.152069,0.109810,0.317049
0.109539,0.351491,0.176042,0.380160,0.495881,0.158466,0.028589,0.127376
0.587505,0.138638,0.463382,0.095046,0.043804,0.283886,0.246947,0.143896
0.102357,0.389755,0.325880,0.144833,0.033748,0.239808,0.091431,0.412937
0.109008,0.383365,0.417397,0.332491,0.472131,0.133759,0.076547,0.150040
0.631737,0.122315,0.341120,0.058384,0.072000,0.312540,0.189666,0.147684
0.473719,0.202432,0.466838,0.005801,0.068737,0.251882,0.405946,0.158982
0.523692,0.242302,0.498908,0.056871,0.046691,0.251839,0.157645,0.061034
0.377403,0.343734,0.166297,0.640036,0.260594,0.172449,0.237409,0.103677
0.311879,0.326679,0.140881,0.585321,0.147167,0.196025,0.425485,0.109036
0.395136,0.480937,0.235676,0.637628,0.244239,0.094206,0.515478,0.050869
0.501828,0.162878,0.280566,0.037417,0.038059,0.221709,0.244133,0.167534
0.143747,0.254360,0.157012,0.320332,0.276729,0.228714,0.477868,0.569783
0.455246,0.170269,0.581829,0.357107,0.058709,0.426700,0.448564,0.392130
0.086645,0.081634,0.528878,0.373777,0.553936,0.639234,0.515236,0.093021
0.106621,0.381271,0.152686,0.595516,0.232688,0.264547,0.420021,0.651063
0.218181,0.438666,0.338536,0.121841,0.106037,0.198333,0.087047,0.473227
0.235024,0.230520,0.229493,0.313370,0.200017,0.243199,0.246244,0.635293
0.411240,0.418656,0.229150,0.503010,0.157527,0.145769,0.322667,0.042879
0.479529,0.238511,0.060238,0.491233,0.196721,0.055976,0.461841,0.494618
0.561058,0.085135,0.601019,0.009608,0.049130,0.319052,0.313363,0.218136
0.587995,0.148853,0.430155,0.456536,0.102823,0.303693,0.463251,0.350696
0.096163,0.418139,0.317408,0.400784,0.425216,0.045925,0.088254,0.124071
0.163365,0.325608,0.471058,0.123513,0.101439,0.125927,0.126468,0.386479
0.607222,0.153320,0.587778,0.084378,0.059446,0.239604,0.236127,0.106771
0.079770,0.280814,0.223249,0.333406,0.428015,0.154073,0.112197,0.167024
0.097110,0.402547,0.296745,0.144766,0.043702,0.183336,0.029341,0.444958
0.515722,0.148526,0.532482,0.020438,0.081117,0.321788,0.173178,0.112220
0.114712,0.382986,0.251440,0.407278,0.687492,0.115733,0.057988,0.143904
0.071538,0.413321,0.253693,0.433996,0.460517,0.120985,0.054614,0.131248
0.585547,0.053718,0.403178,0.050759,0.033705,0.282882,0.117151,0.172985
0.049416,0.097010,0.445231,0.324032,0.480529,0.479468,0.582153,0.090286
0.032898,0.163483,0.531280,0.238523,0.394768,0.502459,0.495363,0.105790
0.317214,0.243325,0.065242,0.544299,0.208718,0.114601,0.440009,0.504564
0.449710,0.139711,0.545953,0.284307,0.000879,0.406148,0.564617,0.380202
0.100262,0.264793,0.227570,0.379854,0.171558,0.252005,0.253126,0.544324
0.058017,0.423736,0.261514,0.382611,0.388605,0.173061,0.154297,0.216436
0.427292,0.139956,0.633546,0.524324,0.035645,0.289363,0.325300,0.440121
0.316560,0.411356,0.267666,0.492354,0.333629,0.221118,0.431450,0.031563
0.443869,0.178671,0.534970,0.509622,0.038763,0.279352,0.527693,0.538732
0.081420,0.361565,0.282214,0.255414,0.539604,0.175489,0.148733,0.133448
0.205767,0.458098,0.410622,0.141844,0.037615,0.181968,0.140082,0.405982
0.638428,0.088876,0.485278,0.067789,0.034641,0.229891,0.209516,0.199569
0.134288,0.262553,0.284809,0.372567,0.233342,0.270198,0.358140,0.605293
0.301985,0.338057,0.072199,0.750197,0.269096,0.126315,0.389187,0.619920
0.164542,0.276276,0.169955,0.371953,0.151597,0.342515,0.359568,0.608821
0.093687,0.358183,0.261666,0.322749,0.434560,0.181058,0.094689,0.209211
0.377867,0.100051,0.369831,0.375628,0.043189,0.401032,0.466373,0.497311
0.461301,0.321232,0.216256,0.519189,0.183954,0.162012,0.253955,0.064007
0.182166,0.396762,0.420168,0.041710,0.086934,0.434265,0.128587,0.354632
0.413613,0.393097,0.152054,0.765258,0.244218,0.162835,0.419831,0.031175
0.419924,0.087147,0.594296,0.488387,0.015782,0.515611,0.604146,0.351317
0.576426,0.122965,0.418959,0.021785,0.043639,0.437228,0.299520,0.271513
0.276002,0.308807,0.169060,0.349189,0.233205,0.347258,0.256731,0.587958
0.141211,0.337742,0.285603,0.344255,0.574819,0.182858,0.139197,0.127887
0.552845,0.179835,0.394078,0.443565,0.021727,0.564420,0.634401,0.424577
0.084912,0.355237,0.239699,0.387259,0.187240,0.335517,0.368156,0.539548
0.263917,0.304611,0.085950,0.464941,0.216301,0.099874,0.355771,0.640662
0.324840,0.318641,0.117412,0.503758,0.355741,0.082236,0.273763,0.030344
0.188508,0.210199,0.244314,0.322675,0.440137,0.101246,0.093819,0.181738
0.614445,0.063856,0.619994,0.027190,0.091225,0.249887,0.168319,0.263167
0.147879,0.376208,0.468653,0.174433,0.109903,0.276430,0.095511,0.311875
0.095149,0.377682,0.237413,0.270807,0.598272,0.142430,0.048250,0.203175
0.502829,0.178115,0.532321,0.429815,0.062847,0.401028,0.369165,0.492070
0.085261,0.249934,0.183625,0.471298,0.207912,0.285732,0.323154,0.646947
0.124912,0.355493,0.266105,0.355624,0.509368,0.196953,0.108790,0.236971
0.131847,0.461445,0.156447,0.456652,0.264472,0.365594,0.276642,0.597690
0.365656,0.126663,0.839894,0.335833,0.047580,0.369268,0.399875,0.357897
0.472560,0.078258,0.453744,0.022657,0.082053,0.215056,0.163464,0.140222
0.477663,0.230099,0.416395,0.391915,0.074736,0.510361,0.507892,0.456176
0.119458,0.273272,0.199223,0.368492,0.520494,0.260634,0.122300,0.222888
0.379465,0.300417,0.016233,0.636698,0.152845,0.124923,0.351253,0.505085
0.433393,0.128156,0.388175,0.033678,0.035506,0.264519,0.174312,0.165222
0.312065,0.318749,0.010345,0.487651,0.160376,0.154894,0.492253,0.475543
0.388016,0.343391,0.076902,0.509289,0.146167,0.114753,0.563007,0.653602
0.085117,0.322316,0.309321,0.346414,0.699042,0.134575,0.069221,0.121660
0.537337,0.405231,0.230593,0.766713,0.284599,0.208912,0.548863,0.117091
0.119105,0.184272,0.191883,0.491745,0.210162,0.190829,0.338746,0.539905
0.252966,0.325060,0.340796,0.065087,0.188950,0.234115,0.131544,0.351150
0.095367,0.440807,0.313962,0.276705,0.658521,0.182706,0.194299,0.197531
0.063400,0.369424,0.306748,0.315448,0.506362,0.184132,0.158398,0.070032
0.070990,0.484428,0.360294,0.071733,0.094756,0.199411,0.069144,0.446043
0.072449,0.095118,0.356094,0.308555,0.575664,0.713685,0.391625,0.076806
0.429825,0.247405,0.020506,0.527031,0.178248,0.073391,0.320921,0.728308
0.469006,0.379858,0.139767,0.690958,0.217321,0.178273,0.383608,0.054109
0.187981,0.464642,0.474573,0.155618,0.105865,0.211054,0.149534,0.400198
0.121503,0.142200,0.493028,0.301668,0.427082,0.495598,0.351579,0.040364
0.459663,0.341783,0.139869,0.608247,0.221872,0.270071,0.416530,0.049393
0.335993,0.452665,0.196034,0.666770,0.167445,0.149993,0.273553,0.058735
0.138702,0.348468,0.215317,0.523087,0.210007,0.232118,0.266558,0.626442
0.060199,0.259140,0.315375,0.417869,0.502432,0.100392,0.066512,0.181365
0.387871,0.192494,0.604716,0.380176,0.012844,0.355707,0.275300,0.402346
0.090439,0.569031,0.469253,0.121838,0.145945,0.182481,0.119074,0.400998
0.245631,0.377266,0.213320,0.346109,0.167229,0.297087,0.393646,0.418091
0.553711,0.147671,0.767358,0.051474,0.062243,0.254411,0.235865,0.213955
0.087413,0.046185,0.511250,0.333413,0.491993,0.626425,0.451324,0.095780
0.258509,0.417007,0.175335,0.370898,0.177292,0.091495,0.442400,0.098515
0.050159,0.406666,0.208925,0.408101,0.571108,0.167696,0.158642,0.204252
0.336620,0.247967,0.038505,0.694042,0.159067,0.070407,0.402905,0.528185
0.364388,0.199798,0.479909,0.050545,0.071892,0.259036,0.252225,0.096871
0.153197,0.477398,0.184241,0.435951,0.183368,0.363368,0.394306,0.753454
0.511072,0.136889,0.360401,0.018629,0.045854,0.303571,0.228725,0.256905
0.403571,0.347445,0.091742,0.436514,0.163376,0.066936,0.262012,0.805081
0.061890,0.287554,0.314818,0.411231,0.433011,0.103371,0.040180,0.169407
0.573664,0.226505,0.071146,0.507626,0.155535,0.060551,0.375683,0.538397
0.345535,0.155677,0.637406,0.475399,0.020967,0.732907,0.582956,0.313647
0.092341,0.183175,0.481958,0.233415,0.682610,0.559061,0.514928,0.118485
0.390171,0.216837,0.140403,0.636361,0.181827,0.109883,0.388885,0.014529
0.354831,0.362223,0.019650,0.443549,0.190102,0.168332,0.438868,0.475269
0.447723,0.473450,0.227852,0.570495,0.204568,0.226876,0.309856,0.015184
0.427870,0.189148,0.523477,0.467123,0.058660,0.486705,0.369179,0.382115
0.393192,0.153466,0.607618,0.462917,0.022285,0.354467,0.266834,0.311654
0.054884,0.132958,0.580380,0.179210,0.619127,0.615963,0.390455,0.078305
0.061243,0.099785,0.354331,0.319939,0.494488,0.717531,0.513792,0.036425
0.107525,0.343660,0.208627,0.279797,0.270600,0.283424,0.319015,0.547159
0.118532,0.241071,0.105696,0.549287,0.268242,0.197575,0.371857,0.795478
0.414377,0.119795,0.361422,0.053863,0.039094,0.253010,0.352890,0.158914
0.399830,0.435120,0.134507,0.733796,0.189356,0.149269,0.663868,0.049252
0.295854,0.346741,0.174116,0.590232,0.193610,0.139712,0.205873,0.041664
0.261757,0.136673,0.125455,0.602038,0.183523,0.118539,0.499956,0.569302
0.319088,0.254698,0.047998,0.566670,0.181822,0.087273,0.481309,0.563695
0.136534,0.509703,0.537471,0.112418,0.125020,0.261434,0.161133,0.462125
0.376457,0.121499,0.477366,0.394155,0.059644,0.336888,0.325844,0.427693
0.074864,0.148648,0.416328,0.322417,0.525004,0.675286,0.567444,0.059548
0.420805,0.344842,0.184538,0.601258,0.189184,0.165171,0.433785,0.012902
0.399678,0.359912,0.087228,0.572965,0.198011,0.178873,0.372773,0.062736
0.188090,0.186594,0.092619,0.630204,0.187020,0.136823,0.536510,0.460399
0.531372,0.514406,0.139421,0.552444,0.183037,0.075023,0.387410,0.052374
0.544892,0.071404,0.548211,0.045520,0.043653,0.314627,0.164661,0.167756
0.487337,0.535175,0.233467,0.651583,0.219649,0.197252,0.396526,0.042893
0.123753,0.304328,0.189313,0.326202,0.270972,0.126159,0.414617,0.687283
0.495682,0.306544,0.218510,0.620832,0.144571,0.070699,0.332237,0.000012
0.469865,0.243615,0.029490,0.571621,0.181814,0.016736,0.339011,0.684692
0.516519,0.122407,0.611207,0.476034,0.054948,0.347948,0.430584,0.390407
0.046078,0.085903,0.486053,0.263088,0.577931,0.495689,0.446869,0.048108
0.333778,0.180490,0.025582,0.488740,0.202209,0.048505,0.364329,0.476785
0.038854,0.094402,0.557994,0.265831,0.330882,0.651775,0.375162,0.037507
0.318416,0.197623,0.385301,0.593337,0.029263,0.283849,0.561145,0.451231
0.066133,0.100769,0.391522,0.222259,0.374321,0.643542,0.420448,0.038207
0.436879,0.194717,0.323782,0.573443,0.034495,0.404964,0.411103,0.417454
0.104164,0.381868,0.166150,0.430216,0.245325,0.317600,0.286565,0.688416
0.344827,0.390477,0.240169,0.851572,0.291282,0.132324,0.313933,0.008065
0.132565,0.291820,0.237248,0.293768,0.192506,0.261554,0.454337,0.555997
0.641299,0.218955,0.496062,0.003994,0.011601,0.283220,0.192018,0.140367
0.598494,0.162592,0.523769,0.460179,0.047219,0.352594,0.481444,0.419457
0.194159,0.126542,0.561505,0.208679,0.565754,0.603911,0.560440,0.041957
0.105563,0.374789,0.266537,0.476732,0.547694,0.099713,0.120370,0.191076
0.562081,0.180081,0.620541,0.024088,0.061532,0.270319,0.196323,0.189139
0.114366,0.211525,0.171108,0.363017,0.601817,0.169031,0.109716,0.198868
0.414361,0.194097,0.381955,0.342537,0.027839,0.316343,0.363023,0.308486
0.437805,0.223591,0.033549,0.399568,0.141188,0.084389,0.269074,0.674665
0.346300,0.323799,0.200184,0.660446,0.238192,0.211063,0.343924,0.012262
0.120744,0.300439,0.319909,0.360526,0.609762,0.142276,0.095913,0.080869
0.203502,0.390492,0.198749,0.451254,0.320020,0.289083,0.382407,0.770717
0.625713,0.170123,0.497946,0.032673,0.014890,0.165968,0.369340,0.199051
0.095987,0.345952,0.083815,0.631438,0.332662,0.161993,0.246247,0.746920
0.032504,0.379278,0.335398,0.435657,0.685830,0.125128,0.096482,0.166096
0.439595,0.078788,0.577298,0.020182,0.047809,0.305768,0.186401,0.171653
0.111790,0.507881,0.280214,0.382558,0.601008,0.133843,0.109368,0.131909
0.142407,0.181336,0.409686,0.313429,0.483177,0.510774,0.504660,0.059373
0.448232,0.189921,0.400935,0.557271,0.024463,0.294987,0.402860,0.440323
0.308522,0.261479,0.028635,0.546708,0.148601,0.055482,0.429687,0.459881
0.142016,0.503499,0.321830,0.113684,0.063009,0.149024,0.156101,0.291175
0.077065,0.224251,0.159809,0.465138,0.280673,0.286919,0.190932,0.612570
0.523042,0.303232,0.158268,0.764446,0.198640,0.225330,0.209142,0.032159
0.223709,0.527583,0.413615,0.103435,0.034397,0.171335,0.234386,0.418363
0.064164,0.333442,0.272186,0.266775,0.696150,0.135264,0.096317,0.163211
0.431400,0.174843,0.449383,0.484661,0.015987,0.477262,0.357620,0.272531
0.433562,0.138719,0.505570,0.027884,0.132304,0.285331,0.271451,0.173527
0.631704,0.158282,0.563999,0.006451,0.111624,0.383833,0.235610,0.139532
0.150903,0.443706,0.526761,0.032073,0.052947,0.238754,0.050822,0.505723
0.452844,0.199393,0.519571,0.028267,0.070043,0.258738,0.266090,0.151544
0.056966,0.169999,0.332332,0.340316,0.595384,0.502254,0.422007,0.097484
0.418640,0.471214,0.208546,0.622604,0.228057,0.122091,0.424915,0.050718
0.127501,0.342206,0.257947,0.137262,0.054333,0.081348,0.105799,0.429730
0.204642,0.247307,0.276157,0.362755,0.562653,0.140501,0.081697,0.166866
0.274282,0.392153,0.281570,0.661483,0.180185,0.109971,0.399312,0.045494
0.467912,0.093533,0.508306,0.069725,0.051018,0.312358,0.213624,0.158140
0.507729,0.098653,0.340848,0.046992,0.045010,0.336714,0.217761,0.136900
0.110025,0.348774,0.222683,0.442569,0.247708,0.238459,0.230669,0.664995
0.117283,0.422512,0.286640,0.404832,0.589722,0.089092,0.163363,0.131880
0.393354,0.123760,0.455378,0.019715,0.017504,0.280558,0.398076,0.092037
0.346775,0.331013,0.043942,0.691555,0.178401,0.079060,0.309043,0.694898
0.344963,0.433893,0.222963,0.671409,0.199018,0.084147,0.277980,0.030485
0.489357,0.174068,0.079478,0.517589,0.196443,0.215432,0.420194,0.659648
0.280792,0.437945,0.202504,0.571559,0.128616,0.216837,0.441825,0.062075
0.036883,0.408203,0.240446,0.276647,0.710999,0.100605,0.040463,0.119640
0.079428,0.199264,0.200025,0.379200,0.189248,0.296082,0.270858,0.536610
0.586920,0.172354,0.316164,0.023804,0.054870,0.256372,0.253425,0.146361
0.087255,0.147227,0.630405,0.237699,0.440423,0.631009,0.435830,0.035532
0.130550,0.347711,0.184716,0.431304,0.209101,0.293824,0.310661,0.509633
0.148558,0.306977,0.407403,0.353986,0.496964,0.159056,0.140419,0.119699
0.410480,0.382191,0.188824,0.542609,0.197920,0.205460,0.411727,0.077286
0.360992,0.211014,0.546626,0.367124,0.058325,0.356547,0.431500,0.470987
0.533126,0.070364,0.366859,0.010406,0.056037,0.225725,0.199306,0.158487
0.174875,0.510412,0.367883,0.099823,0.124053,0.212345,0.075317,0.466074
0.355059,0.218274,0.083625,0.610024,0.164043,0.156358,0.408518,0.682958
0.342857,0.334658,0.325747,0.543553,0.211747,0.106043,0.392544,0.037378
0.124924,0.390431,0.557983,0.058012,0.048144,0.163564,0.183370,0.343822
0.049436,0.093388,0.400393,0.225793,0.529890,0.535952,0.479102,0.097283
0.490561,0.128309,0.393450,0.011984,0.036875,0.368306,0.266426,0.214479
0.416089,0.203509,0.148060,0.647060,0.124786,0.065712,0.273483,0.664550
0.623576,0.171296,0.411685,0.060669,0.016500,0.396907,0.269208,0.275458
0.080440,0.160359,0.392627,0.328065,0.470692,0.642648,0.440410,0.092193
0.510493,0.067619,0.485136,0.067995,0.058065,0.283860,0.245660,0.225101
0.374829,0.302645,0.049327,0.492069,0.185032,0.096330,0.319182,0.603544
0.081390,0.243157,0.179090,0.486658,0.240022,0.363402,0.191971,0.503214
0.211322,0.269050,0.106996,0.317811,0.279555,0.331074,0.197810,0.498794
0.435697,0.270269,0.104930,0.398246,0.206799,0.074672,0.418600,0.600165
0.275302,0.163623,0.049941,0.416404,0.134985,0.077467,0.262029,0.473526
0.148807,0.460238,0.361340,0.177699,0.066530,0.234572,0.120722,0.291064
0.318043,0.127870,0.123272,0.584940,0.130500,0.128034,0.381738,0.533305
0.175692,0.323719,0.177291,0.432931,0.224802,0.406724,0.487142,0.635176
0.254482,0.186049,0.087128,0.508424,0.082747,0.057307,0.411974,0.534856
0.158526,0.302314,0.301009,0.549876,0.338831,0.318756,0.270177,0.526468
0.051442,0.064584,0.394563,0.386153,0.651805,0.626707,0.476497,0.098291
0.195074,0.377967,0.433541,0.144086,0.034549,0.156726,0.072822,0.396373
0.313179,0.320695,0.063612,0.409360,0.207453,0.086034,0.326990,0.832079
0.401939,0.375685,0.206681,0.756627,0.178514,0.206919,0.359269,0.012419
0.577862,0.054796,0.555426,0.011972,0.070409,0.254306,0.193570,0.148440
0.052381,0.082108,0.511466,0.359818,0.645563,0.521303,0.374793,0.059271
0.207775,0.429747,0.459434,0.151053,0.125862,0.166219,0.147052,0.325114
0.379984,0.171911,0.029575,0.618166,0.209763,0.141306,0.451654,0.713842
0.088670,0.255873,0.307098,0.518138,0.565283,0.258701,0.182821,0.216319
0.204704,0.158309,0.596565,0.370134,0.527839,0.709105,0.460891,0.110555
0.495870,0.446750,0.206899,0.649129,0.166155,0.178650,0.255596,0.029372
0.629889,0.105415,0.392258,0.027960,0.043790,0.272671,0.217625,0.223596
0.081817,0.253793,0.233051,0.495927,0.159905,0.276032,0.376931,0.701331
0.518512,0.390017,0.220182,0.786671,0.137901,0.130892,0.296438,0.008208
0.334690,0.159042,0.590230,0.355101,0.016781,0.343722,0.364589,0.450217
0.592776,0.151621,0.462765,0.003977,0.076790,0.366377,0.277063,0.154534
0.120913,0.284596,0.492538,0.333345,0.617703,0.515377,0.460651,0.080735
0.192933,0.468564,0.297550,0.164591,0.051094,0.141407,0.137095,0.388588
0.401372,0.310383,0.119881,0.568154,0.135892,0.171244,0.196538,0.070666
0.245093,0.430107,0.576680,0.058619,0.046197,0.233440,0.181967,0.380304
0.062583,0.323894,0.292023,0.402921,0.359537,0.203612,0.064174,0.129026
0.337417,0.403945,0.217752,0.512413,0.225513,0.151794,0.389426,0.022524
0.153514,0.378190,0.326241,0.384241,0.522421,0.174385,0.014590,0.132244
0.098838,0.283563,0.261194,0.284325,0.645037,0.089563,0.131057,0.201269
0.065198,0.072986,0.496721,0.330523,0.549595,0.519836,0.477215,0.094664
0.385671,0.336519,0.169852,0.653844,0.149290,0.121283,0.343458,0.036355
0.101435,0.242009,0.156707,0.378401,0.186332,0.371371,0.398940,0.669989
0.464019,0.296020,0.028144,0.554570,0.118128,0.057649,0.338790,0.663847
0.141014,0.311886,0.200107,0.397024,0.348430,0.280208,0.311369,0.652437
0.182887,0.249034,0.208482,0.364786,0.296627,0.236715,0.336506,0.661376
0.064679,0.448562,0.361238,0.434828,0.482644,0.076081,0.031626,0.179578
0.134056,0.316729,0.181619,0.335635,0.198498,0.237056,0.308509,0.531944
0.293616,0.163359,0.056719,0.534367,0.260350,0.131201,0.373650,0.551897
0.553193,0.089605,0.489589,0.036207,0.048465,0.285489,0.334502,0.186461
0.086282,0.381793,0.186345,0.496158,0.127293,0.153399,0.403086,0.674333
0.426449,0.401432,0.151586,0.636700,0.290717,0.103846,0.327812,0.029739
0.605767,0.160385,0.511293,0.413724,0.008481,0.478651,0.421394,0.345461
0.113225,0.321205,0.210762,0.347936,0.281335,0.234274,0.358027,0.561607
0.081473,0.324187,0.193238,0.360734,0.150473,0.177103,0.288889,0.671141
0.147436,0.280493,0.474142,0.060389,0.091578,0.265132,0.072420,0.280336
0.086970,0.365648,0.248037,0.392463,0.695873,0.137984,0.075965,0.229885
0.342403,0.148422,0.460152,0.040895,0.072293,0.247167,0.190409,0.199501
0.156491,0.547016,0.484686,0.040727,0.080278,0.203287,0.098107,0.198054
0.075271,0.273753,0.155675,0.488294,0.210166,0.231524,0.360572,0.818850
0.138479,0.221902,0.074782,0.347565,0.197782,0.276761,0.285535,0.642574
0.109307,0.347551,0.304003,0.324294,0.665540,0.167139,0.182911,0.349495
0.153915,0.400644,0.386047,0.060772,0.029946,0.325591,0.145995,0.373145
0.381097,0.363546,0.297042,0.646991,0.143632,0.152993,0.364945,0.014573
0.348666,0.193161,0.091827,0.443521,0.131867,0.090880,0.382063,0.562249
0.195673,0.310200,0.215011,0.389678,0.325490,0.181401,0.036436,0.241770
0.088055,0.273291,0.320262,0.322414,0.605470,0.184668,0.109296,0.097186
0.131317,0.282036,0.154885,0.475753,0.453993,0.172085,0.102225,0.145822
0.147604,0.188484,0.157524,0.404653,0.235952,0.283883,0.291226,0.692947
0.141760,0.387769,0.289217,0.556539,0.406327,0.137226,0.096230,0.215272
0.023261,0.092389,0.432191,0.296604,0.624966,0.458306,0.346392,0.057872
0.120099,0.349163,0.171305,0.556738,0.303362,0.232936,0.230419,0.512873
0.453772,0.126904,0.667565,0.041998,0.048452,0.233600,0.286995,0.199194
0.225163,0.448585,0.470252,0.082813,0.071720,0.153398,0.140920,0.371768
0.319812,0.259052,0.194250,0.442712,0.123518,0.155937,0.398537,0.014778
0.399771,0.148693,0.510835,0.019510,0.054745,0.358097,0.357998,0.207273
0.064931,0.071950,0.339343,0.243566,0.527275,0.558528,0.685535,0.049567
0.057041,0.134142,0.573677,0.164272,0.383897,0.590303,0.354875,0.102404
0.363005,0.217308,0.455434,0.358834,0.042891,0.304145,0.370045,0.444180
0.119802,0.087347,0.383204,0.318967,0.468822,0.680500,0.353428,0.044794
0.207025,0.277284,0.195551,0.366321,0.279447,0.182022,0.498118,0.659382
0.315361,0.269787,0.087694,0.627701,0.156057,0.084624,0.369304,0.592500
0.487226,0.127113,0.519819,0.409694,0.022172,0.384047,0.468520,0.319113
0.160820,0.334940,0.447193,0.198556,0.078526,0.139880,0.083466,0.292643
0.455972,0.195058,0.047801,0.479203,0.198540,0.104077,0.278186,0.580965
0.493169,0.191133,0.040032,0.688925,0.170919,0.059173,0.337627,0.541521
0.190520,0.329942,0.334857,0.094031,0.067724,0.336142,0.289874,0.324818
0.135251,0.209915,0.244434,0.330446,0.215487,0.450504,0.260451,0.772676
0.024132,0.173547,0.537481,0.265219,0.628258,0.542242,0.430124,0.051785
0.074075,0.113169,0.545295,0.412075,0.444518,0.517034,0.526325,0.108193
0.128081,0.211019,0.115044,0.355875,0.241315,0.225161,0.407361,0.442843
0.378822,0.478495,0.177124,0.586505,0.206865,0.172769,0.323527,0.059460
0.406898,0.100668,0.576953,0.467120,0.040592,0.343913,0.595091,0.273904
0.041584,0.122359,0.432429,0.219054,0.463820,0.597912,0.645341,0.115287
0.501182,0.151776,0.449928,0.042814,0.034688,0.308288,0.209489,0.090719
0.116659,0.307285,0.283897,0.056777,0.138422,0.258546,0.120977,0.517189
0.602766,0.245407,0.447270,0.533184,0.024591,0.371278,0.352745,0.305297
0.082595,0.112075,0.536483,0.334477,0.466767,0.675378,0.466888,0.042082
0.293363,0.245289,0.036646,0.639450,0.073596,0.096032,0.345347,0.759548
0.588475,0.114066,0.474665,0.006866,0.045415,0.317303,0.185892,0.138777
0.147137,0.695793,0.397616,0.140356,0.119827,0.197547,0.067199,0.354201
0.371003,0.248191,0.029614,0.472886,0.161747,0.071618,0.361802,0.797722
0.436468,0.163835,0.593223,0.052159,0.094288,0.240435,0.183808,0.188129
0.084838,0.371486,0.287780,0.394524,0.597188,0.188907,0.115062,0.141445
0.101468,0.338993,0.200428,0.451174,0.264879,0.253305,0.305711,0.589275
0.327049,0.238233,0.085457,0.582864,0.100926,0.110882,0.352969,0.503571
0.101652,0.086287,0.456236,0.281690,0.447990,0.440108,0.358281,0.089028
0.144247,0.438898,0.268335,0.348641,0.414312,0.102256,0.098313,0.225740
0.410786,0.187105,0.454246,0.280509,0.102584,0.352025,0.448941,0.361305
0.109578,0.368962,0.215538,0.264297,0.130189,0.173199,0.210708,0.559269
