0.385045,0.676209,0.650947,0.355063,0.232846,0.385766,0.357437,0.642604
0.291143,0.510643,0.431520,0.629577,0.717345,0.339494,0.321625,0.361036
0.746199,0.261443,0.726586,0.207238,0.228171,0.420379,0.553480,0.389123
0.622749,0.593357,0.486394,0.766326,0.471384,0.337179,0.608034,0.120549
0.783527,0.436644,0.725173,0.597033,0.289569,0.539787,0.682306,0.636486
0.676670,0.469208,0.227109,0.733575,0.289562,0.317695,0.591715,0.740457
0.345225,0.349806,0.731801,0.459642,0.828163,0.716030,0.754468,0.251774
0.686004,0.284735,0.725741,0.197826,0.302498,0.504572,0.463141,0.409419
0.364821,0.497189,0.523676,0.696854,0.740161,0.498965,0.385566,0.434104
0.475457,0.755050,0.617015,0.326611,0.380849,0.425801,0.294163,0.630047
0.674787,0.455882,0.729408,0.649668,0.144980,0.553281,0.714037,0.522366
0.288606,0.398749,0.726135,0.499144,0.786383,0.783185,0.705763,0.258069
0.582270,0.599227,0.441960,0.800486,0.358149,0.337761,0.621171,0.259546
0.306198,0.605250,0.355714,0.651760,0.545779,0.552467,0.575381,0.722115
0.577088,0.608894,0.423846,0.705620,0.340909,0.286118,0.583088,0.204403
0.623941,0.570349,0.263229,0.781265,0.427258,0.312637,0.652410,0.644869
0.517770,0.459913,0.252282,0.678958,0.459781,0.257736,0.628032,0.783727
0.690901,0.324710,0.627544,0.193496,0.353951,0.531286,0.501035,0.360616
0.405215,0.619391,0.646620,0.255248,0.250009,0.488505,0.274607,0.749608
0.380389,0.636816,0.406799,0.589220,0.523302,0.486095,0.595709,0.771132
0.668988,0.473821,0.765472,0.702017,0.127980,0.627170,0.680721,0.653387
0.746270,0.460037,0.255524,0.732691,0.373753,0.262943,0.551595,0.722858
0.555613,0.586742,0.479453,0.701625,0.477563,0.360438,0.609935,0.199299
0.582658,0.416054,0.265382,0.852701,0.436496,0.299252,0.576613,0.863111
0.106166,0.355031,0.780682,0.494005,0.854550,0.696542,0.691452,0.317639
0.661161,0.442243,0.753875,0.191419,0.167755,0.505709,0.482852,0.403073
0.331539,0.514388,0.422970,0.649330,0.482421,0.462412,0.530859,0.802850
0.481946,0.701966,0.544748,0.567053,0.749955,0.396363,0.417326,0.407133
0.685921,0.379337,0.680365,0.658799,0.249356,0.660411,0.733061,0.619100
0.545766,0.398018,0.328656,0.729624,0.358676,0.345338,0.583493,0.782176
0.317996,0.649509,0.564776,0.285492,0.266695,0.422099,0.294266,0.640699
0.650313,0.353073,0.680669,0.730414,0.102095,0.679364,0.637915,0.580256
0.375416,0.391423,0.593453,0.641937,0.728156,0.701014,0.703664,0.222603
0.632436,0.427836,0.280706,0.709414,0.462203,0.265950,0.633715,0.798891
0.474391,0.424455,0.228376,0.724701,0.478245,0.388440,0.567272,0.851923
0.276714,0.340853,0.758366,0.533201,0.700217,0.846290,0.585239,0.194888
0.342548,0.659319,0.396515,0.592204,0.447469,0.594780,0.496832,0.835835
0.483280,0.453968,0.275867,0.763103,0.362586,0.268254,0.655627,0.701607
0.442003,0.712029,0.714527,0.302478,0.278906,0.517028,0.353599,0.667217
0.381182,0.591481,0.667394,0.289561,0.293310,0.371680,0.412352,0.658427
0.544706,0.477390,0.265055,0.783959,0.483443,0.286944,0.518893,0.867350
0.387644,0.625622,0.621846,0.462331,0.260726,0.497257,0.322926,0.687977
0.463181,0.539500,0.606551,0.425888,0.251356,0.545810,0.427663,0.655548
0.325122,0.558845,0.587255,0.534091,0.784130,0.383543,0.283648,0.401547
0.390175,0.385878,0.707702,0.456134,0.579183,0.672852,0.755419,0.263181
0.645730,0.585741,0.463877,0.788474,0.454109,0.416646,0.661488,0.278040
0.579806,0.416739,0.205471,0.839007,0.364423,0.303161,0.581219,0.686253
0.586371,0.401356,0.744118,0.618933,0.145877,0.461480,0.713378,0.608608
0.393340,0.527915,0.498541,0.570998,0.464254,0.598943,0.548960,0.833300
0.392824,0.617118,0.655696,0.362720,0.300918,0.522776,0.346226,0.749759
0.438004,0.586934,0.536808,0.620979,0.709683,0.433642,0.316043,0.483015
0.453831,0.597651,0.424942,0.493583,0.508678,0.568181,0.580553,0.741345
0.549541,0.485656,0.278228,0.720701,0.373974,0.198139,0.655092,0.805644
0.376442,0.693424,0.488353,0.612424,0.494199,0.403369,0.595074,0.743019
0.336382,0.533614,0.294233,0.698737,0.400707,0.511234,0.575603,0.703297
0.572502,0.641990,0.331637,0.765348,0.504338,0.428822,0.578931,0.239043
0.155106,0.291125,0.669907,0.436977,0.703622,0.818574,0.723586,0.206478
0.312948,0.632483,0.681276,0.197159,0.231483,0.389960,0.331375,0.563071
0.330966,0.592866,0.419574,0.616571,0.704188,0.398078,0.169084,0.356897
0.766489,0.372341,0.680722,0.308296,0.209293,0.532810,0.496937,0.379336
0.319933,0.624303,0.570859,0.380569,0.183705,0.489702,0.302375,0.642602
0.330164,0.619164,0.646063,0.576620,0.687118,0.365731,0.276672,0.387350
0.794819,0.349736,0.584055,0.241627,0.268328,0.559053,0.435507,0.384297
0.688273,0.449924,0.683256,0.076164,0.262178,0.501878,0.637139,0.398725
0.723666,0.492242,0.706334,0.238476,0.216080,0.501836,0.397046,0.247051
0.614331,0.586288,0.407795,0.800022,0.510484,0.415270,0.487246,0.321989
0.558462,0.571558,0.375341,0.765063,0.383624,0.442747,0.652292,0.330206
0.628599,0.693496,0.485465,0.798516,0.494206,0.306929,0.717968,0.225541
0.708398,0.403581,0.529685,0.193434,0.195087,0.470860,0.494098,0.409309
0.379140,0.504341,0.396247,0.565979,0.526051,0.478241,0.691280,0.754839
0.674719,0.412637,0.762777,0.597584,0.242300,0.653222,0.669749,0.626202
0.294355,0.285717,0.727240,0.611373,0.744269,0.799521,0.717799,0.304993
0.326529,0.617472,0.390750,0.771697,0.482377,0.514341,0.648091,0.806885
0.467099,0.662319,0.581838,0.349057,0.325634,0.445346,0.295037,0.687915
0.484792,0.480125,0.479054,0.559794,0.447232,0.493153,0.496230,0.797053
0.641280,0.647037,0.478696,0.709232,0.396897,0.381798,0.568038,0.207072
0.692480,0.488376,0.245434,0.700880,0.443532,0.236593,0.679589,0.703291
0.749038,0.291778,0.775254,0.098022,0.221653,0.564847,0.559789,0.467051
0.766808,0.385815,0.655862,0.675674,0.320660,0.551084,0.680626,0.592196
0.310102,0.646637,0.563389,0.633075,0.652086,0.214302,0.297075,0.352236
0.404185,0.570621,0.686337,0.351444,0.318495,0.354862,0.355623,0.621674
0.779245,0.391561,0.766667,0.290478,0.243816,0.489494,0.485929,0.326759
0.282436,0.529919,0.472492,0.577413,0.654229,0.392521,0.334958,0.408686
0.311624,0.634466,0.544743,0.380481,0.209050,0.428177,0.171291,0.667052
0.718138,0.385391,0.729713,0.142962,0.284811,0.567264,0.416147,0.334993
0.338692,0.618859,0.501438,0.638183,0.829151,0.340196,0.240806,0.379346
0.267466,0.642901,0.503680,0.658784,0.678614,0.347829,0.233697,0.362282
0.765210,0.231772,0.634963,0.225299,0.183589,0.531867,0.342273,0.415914
0.222297,0.311464,0.667256,0.569238,0.693202,0.692436,0.762989,0.300477
0.181377,0.404330,0.728890,0.488388,0.628306,0.708843,0.703820,0.325254
0.563218,0.493280,0.255425,0.737766,0.456857,0.338528,0.663332,0.710326
0.670604,0.373779,0.738886,0.533204,0.029653,0.637297,0.751410,0.616606
0.316641,0.514581,0.477043,0.616323,0.414196,0.502001,0.503116,0.737783
0.240866,0.650950,0.511384,0.618555,0.623382,0.416006,0.392807,0.465227
0.653676,0.374106,0.795956,0.724102,0.188798,0.537924,0.570351,0.663416
0.562637,0.641370,0.517365,0.701679,0.577606,0.470232,0.656848,0.177661
0.666235,0.422694,0.731417,0.713878,0.196884,0.528538,0.726425,0.733984
0.285342,0.601303,0.531238,0.505385,0.734578,0.418914,0.385660,0.365306
0.453615,0.676830,0.640798,0.376622,0.193946,0.426577,0.374276,0.637167
0.799017,0.298120,0.696619,0.260363,0.186120,0.479470,0.457729,0.446731
0.366453,0.512399,0.533675,0.610383,0.483055,0.519805,0.598448,0.778006
0.549532,0.581427,0.268698,0.866139,0.518745,0.355409,0.623848,0.787350
0.405638,0.525619,0.412256,0.609879,0.389355,0.585248,0.599640,0.780270
0.306083,0.598484,0.511533,0.568110,0.659211,0.425509,0.307716,0.457396
0.614709,0.316309,0.608137,0.612885,0.207820,0.633271,0.682915,0.705203
0.679192,0.566773,0.465033,0.720548,0.428899,0.402507,0.503940,0.252997
0.426809,0.629890,0.648203,0.204231,0.294845,0.658988,0.358590,0.595510
0.643128,0.626975,0.389941,0.874790,0.494184,0.403528,0.647944,0.176564
0.648016,0.295207,0.770906,0.698847,0.125624,0.718060,0.777269,0.592720
0.759227,0.350663,0.647271,0.147599,0.208901,0.661232,0.547284,0.521069
0.525359,0.555704,0.411169,0.590922,0.482913,0.589286,0.506686,0.766784
0.375781,0.581156,0.534419,0.586733,0.758168,0.427619,0.373091,0.357612
0.743536,0.424069,0.627757,0.666007,0.147400,0.751279,0.796493,0.651596
0.291396,0.596017,0.489591,0.622301,0.432713,0.579239,0.606759,0.734539
0.513728,0.551916,0.293173,0.681866,0.465082,0.316028,0.596465,0.800414
0.569947,0.564483,0.342654,0.709759,0.596441,0.286767,0.523224,0.174196
0.434175,0.458475,0.494281,0.568045,0.663428,0.318191,0.306298,0.426307
0.783866,0.252697,0.787397,0.164893,0.302035,0.499887,0.410267,0.512999
0.384551,0.613358,0.684583,0.417652,0.331516,0.525767,0.309049,0.558458
0.308463,0.614558,0.487251,0.520391,0.773480,0.377399,0.219658,0.450749
0.709105,0.422037,0.729603,0.655603,0.250693,0.633268,0.607589,0.701477
0.291996,0.499934,0.428515,0.686512,0.455974,0.534539,0.568466,0.804330
0.353429,0.596233,0.515854,0.596343,0.713700,0.443793,0.329834,0.486796
0.363108,0.679297,0.395533,0.675760,0.514268,0.604643,0.525968,0.773104
0.604695,0.355897,0.916457,0.579511,0.218128,0.607674,0.632356,0.598245
0.687430,0.279746,0.673605,0.150521,0.286449,0.463741,0.404307,0.374463
0.691132,0.479686,0.645287,0.626031,0.273379,0.714396,0.712666,0.675408
0.345627,0.522755,0.446344,0.607036,0.721452,0.510523,0.349714,0.472110
0.616007,0.548103,0.127408,0.797934,0.390955,0.353445,0.592666,0.710693
0.658326,0.357988,0.623037,0.183516,0.188431,0.514314,0.417507,0.406475
0.558628,0.564579,0.101713,0.698320,0.400470,0.393566,0.701607,0.689596
0.622909,0.585995,0.277313,0.713645,0.382318,0.338752,0.750338,0.808457
0.291749,0.567729,0.556167,0.588569,0.836088,0.366844,0.263100,0.348797
0.733033,0.636578,0.480201,0.875622,0.533478,0.457068,0.740853,0.342186
0.345116,0.429269,0.438044,0.701245,0.458434,0.436840,0.582019,0.734782
0.502957,0.570140,0.583777,0.255121,0.434684,0.483854,0.362690,0.592579
0.308815,0.663933,0.560323,0.526028,0.811493,0.427441,0.440794,0.444445
0.251794,0.607803,0.553849,0.561648,0.711591,0.429106,0.397992,0.264636
0.266439,0.696009,0.600245,0.267830,0.307824,0.446555,0.262953,0.667865
0.269163,0.308412,0.596736,0.555478,0.758725,0.844799,0.625799,0.277139
0.655611,0.497399,0.143200,0.725969,0.422195,0.270907,0.566499,0.853410
0.684840,0.616326,0.373855,0.831239,0.466177,0.422223,0.619361,0.232614
0.433567,0.681646,0.688893,0.394485,0.325369,0.459406,0.386696,0.632612
0.348573,0.377095,0.702160,0.549243,0.653515,0.703987,0.592941,0.200907
0.677985,0.584622,0.373991,0.779902,0.471033,0.519684,0.645391,0.222246
0.579649,0.672804,0.442757,0.816560,0.409201,0.387289,0.523023,0.242354
0.372427,0.590311,0.464022,0.723248,0.458266,0.481786,0.516292,0.791481
0.245356,0.509058,0.561583,0.646428,0.708824,0.316847,0.257899,0.425869
0.622793,0.438741,0.777635,0.616584,0.113333,0.596411,0.524691,0.634307
0.300731,0.754341,0.685020,0.349053,0.382028,0.427178,0.345071,0.633244
0.495612,0.614220,0.461865,0.588310,0.408936,0.545057,0.627412,0.646599
0.744118,0.384279,0.875990,0.226879,0.249485,0.504392,0.485660,0.462553
0.295658,0.214907,0.715018,0.577419,0.701422,0.791470,0.671806,0.309484
0.508438,0.645761,0.418730,0.609014,0.421061,0.302481,0.665132,0.313872
0.223961,0.637703,0.457083,0.638828,0.755717,0.409508,0.398299,0.451942
0.580190,0.497963,0.196227,0.833092,0.398832,0.265343,0.634748,0.726763
0.603646,0.446988,0.692754,0.224822,0.268127,0.508956,0.502220,0.311241
0.391404,0.690940,0.429233,0.660266,0.428215,0.602800,0.627938,0.868017
0.714893,0.369985,0.600334,0.136487,0.214135,0.550972,0.478252,0.506857
0.635273,0.589445,0.302890,0.660692,0.404198,0.258720,0.511871,0.897263
0.248777,0.536241,0.561087,0.641273,0.658036,0.321514,0.200449,0.411590
0.757406,0.475925,0.266732,0.712479,0.394379,0.246071,0.612930,0.733755
0.587823,0.394559,0.798377,0.689492,0.144798,0.856100,0.763515,0.560042
0.303876,0.427990,0.694232,0.483131,0.826202,0.747704,0.717585,0.344217
0.624637,0.465657,0.374704,0.797722,0.426411,0.331486,0.623606,0.120536
0.595677,0.601850,0.140179,0.665995,0.436007,0.410282,0.662471,0.689397
0.669121,0.688077,0.477338,0.755311,0.452291,0.476315,0.556647,0.123224
0.654118,0.434911,0.723517,0.683464,0.242198,0.697642,0.607601,0.618154
0.627050,0.391747,0.779499,0.680380,0.149283,0.595372,0.516560,0.558260
0.234274,0.364633,0.761827,0.423332,0.786847,0.784833,0.624864,0.279830
0.247474,0.315888,0.595257,0.565631,0.703199,0.847072,0.716793,0.190853
0.327909,0.586225,0.456757,0.528959,0.520192,0.532375,0.564814,0.739702
0.344285,0.490990,0.325109,0.741139,0.517921,0.444494,0.609801,0.891896
0.643721,0.346114,0.601184,0.232083,0.197722,0.503001,0.594046,0.398641
0.632321,0.659636,0.366752,0.856619,0.435151,0.386354,0.814781,0.221928
0.543925,0.588848,0.417272,0.768265,0.440011,0.373781,0.453732,0.204118
0.511622,0.369693,0.354196,0.775911,0.428395,0.344296,0.707076,0.754521
0.564879,0.504676,0.219084,0.752775,0.426406,0.295420,0.693764,0.750796
0.369505,0.713935,0.733124,0.335287,0.353582,0.511306,0.401414,0.679798
0.613561,0.348568,0.690917,0.627818,0.244222,0.580421,0.570827,0.653982
0.273613,0.385548,0.645235,0.567818,0.724572,0.821758,0.753289,0.244025
0.648695,0.587233,0.429579,0.775409,0.434953,0.406412,0.658624,0.113588
0.632201,0.599927,0.295345,0.756944,0.444984,0.422934,0.610551,0.250472
0.433693,0.431966,0.304333,0.793854,0.432458,0.369895,0.732469,0.678527
0.728952,0.717221,0.373391,0.743266,0.427829,0.273903,0.622423,0.228855
0.738168,0.267215,0.740412,0.213353,0.208932,0.560916,0.405785,0.409580
0.698095,0.731557,0.483184,0.807207,0.468667,0.444131,0.629703,0.207105
0.351785,0.551659,0.435101,0.571141,0.520550,0.355188,0.643908,0.829025
0.704047,0.553664,0.467451,0.787929,0.380226,0.265893,0.576400,0.003450
0.685467,0.493574,0.171726,0.756056,0.426396,0.129368,0.582247,0.827461
0.718692,0.349867,0.781797,0.689952,0.234411,0.589871,0.656189,0.624826
0.214659,0.293093,0.697175,0.512922,0.760218,0.704052,0.668483,0.219334
0.577735,0.424841,0.159943,0.699100,0.449676,0.220238,0.603597,0.690496
0.197114,0.307248,0.746990,0.515588,0.575223,0.807326,0.612504,0.193667
0.564284,0.444548,0.620726,0.770284,0.171064,0.532775,0.749096,0.671737
0.257164,0.317441,0.625717,0.471444,0.611818,0.802211,0.648420,0.195466
0.660968,0.441268,0.569019,0.757260,0.185730,0.636368,0.641174,0.646107
0.322744,0.617954,0.407615,0.655909,0.495303,0.563560,0.535317,0.829709
0.587220,0.624882,0.490070,0.922807,0.539706,0.363763,0.560297,0.089803
0.364095,0.540204,0.487081,0.542004,0.438756,0.511424,0.674045,0.745652
0.800812,0.467926,0.704317,0.063198,0.107709,0.532184,0.438199,0.374656
0.773624,0.403227,0.723719,0.678365,0.217299,0.593796,0.693862,0.647655
0.440635,0.355727,0.749337,0.456814,0.752166,0.777117,0.748625,0.204835
0.324904,0.612200,0.516273,0.690458,0.740063,0.315773,0.346943,0.437122
0.749720,0.424360,0.787744,0.155202,0.248056,0.519922,0.443083,0.434901
0.338180,0.459918,0.413652,0.602509,0.775769,0.411134,0.331235,0.445946
0.643709,0.440564,0.618025,0.585267,0.166850,0.562444,0.602514,0.555415
0.661668,0.472854,0.183164,0.632114,0.375750,0.290499,0.518723,0.821380
0.588473,0.569034,0.447420,0.812678,0.488049,0.459416,0.586451,0.110735
0.347482,0.548123,0.565605,0.600438,0.780873,0.377194,0.309697,0.284374
0.451112,0.624893,0.445813,0.671754,0.565703,0.537664,0.618391,0.877905
0.791021,0.412460,0.705653,0.180756,0.122025,0.407392,0.607733,0.446151
0.309818,0.588177,0.289507,0.794631,0.576769,0.402483,0.496233,0.864245
0.180288,0.615856,0.579135,0.660044,0.828148,0.353734,0.310616,0.407549
0.663020,0.280691,0.759801,0.142062,0.218654,0.552963,0.431741,0.414310
0.334349,0.712658,0.529352,0.618513,0.775247,0.365845,0.330709,0.363192
0.377369,0.425836,0.640067,0.559848,0.695109,0.714684,0.710394,0.243665
0.669502,0.435799,0.633194,0.746506,0.156406,0.543127,0.634712,0.663568
0.555448,0.511351,0.169220,0.739397,0.385488,0.235546,0.655505,0.678145
0.376850,0.709576,0.567301,0.337170,0.251015,0.386036,0.395097,0.539606
0.277605,0.473551,0.399762,0.682010,0.529785,0.535648,0.436957,0.782669
0.723216,0.550665,0.397829,0.874326,0.445691,0.474689,0.457321,0.179329
0.472979,0.726349,0.643129,0.321613,0.185463,0.413927,0.484134,0.646810
0.253307,0.577445,0.521714,0.516503,0.834356,0.367782,0.310350,0.403994
0.656811,0.418143,0.670360,0.696176,0.126439,0.690842,0.598013,0.522045
0.658454,0.372450,0.711035,0.166986,0.363736,0.534164,0.521010,0.416566
0.794798,0.397847,0.750999,0.080315,0.334102,0.619542,0.485397,0.373539
0.388463,0.666112,0.725783,0.179090,0.230102,0.488625,0.225438,0.711142
0.672937,0.446534,0.720813,0.168128,0.264656,0.508663,0.515839,0.389286
0.238676,0.412310,0.576482,0.583366,0.771611,0.708699,0.649621,0.312224
0.647024,0.686450,0.456668,0.789052,0.477553,0.349415,0.651855,0.225205
0.357072,0.584984,0.507885,0.370489,0.233094,0.285215,0.325268,0.655538
0.452373,0.497300,0.525507,0.602291,0.750102,0.374835,0.285826,0.408493
0.523720,0.626222,0.530632,0.813316,0.424482,0.331619,0.631912,0.213292
0.684041,0.305832,0.712956,0.264055,0.225872,0.558890,0.462194,0.397668
0.712551,0.314090,0.583822,0.216777,0.212156,0.580271,0.466649,0.370000
0.331700,0.590571,0.471893,0.665259,0.497702,0.488322,0.480280,0.815472
0.342466,0.650009,0.535388,0.636264,0.767934,0.298482,0.404181,0.363153
0.627179,0.351795,0.674817,0.140411,0.132303,0.529677,0.630933,0.303376
0.588876,0.575337,0.209624,0.831598,0.422375,0.281176,0.555916,0.833605
0.587336,0.658706,0.472190,0.819395,0.446114,0.290081,0.527238,0.174599
0.699541,0.417214,0.281918,0.719436,0.443219,0.464147,0.648224,0.812187
0.529898,0.661774,0.450005,0.756015,0.358631,0.465658,0.664699,0.249148
0.192050,0.638908,0.490353,0.525972,0.843208,0.317183,0.201155,0.345890
0.281830,0.446390,0.447241,0.615792,0.435027,0.544135,0.520440,0.732537
0.766107,0.415155,0.562285,0.154285,0.234243,0.506332,0.503413,0.382572
0.295390,0.383702,0.793980,0.487544,0.663644,0.794361,0.660174,0.188499
0.361317,0.589670,0.429786,0.656738,0.457276,0.542055,0.557370,0.713886
0.385433,0.554055,0.638281,0.594967,0.704957,0.398818,0.374726,0.345975
0.640687,0.618216,0.434539,0.736620,0.444882,0.453277,0.641659,0.278004
0.600826,0.459363,0.739342,0.605908,0.241505,0.597116,0.656886,0.686285
0.730155,0.265261,0.605689,0.102008,0.236722,0.475105,0.446437,0.398105
0.418180,0.714431,0.606534,0.315948,0.352212,0.460809,0.274439,0.682696
0.595869,0.467199,0.289181,0.781041,0.405022,0.395422,0.639154,0.826413
0.585540,0.578497,0.570742,0.737260,0.460160,0.325643,0.626533,0.193333
0.353446,0.624845,0.746983,0.240856,0.219417,0.404430,0.428218,0.586363
0.222342,0.305595,0.632766,0.475176,0.727936,0.732087,0.692172,0.311903
0.700400,0.358203,0.627256,0.109472,0.192030,0.606882,0.516165,0.463119
0.645049,0.451119,0.384786,0.804401,0.353251,0.256343,0.522956,0.815199
0.789668,0.413879,0.641627,0.246311,0.128452,0.630005,0.518853,0.524841
0.283619,0.400448,0.626600,0.572769,0.686070,0.801653,0.663634,0.303633
0.714488,0.260036,0.696517,0.260759,0.240967,0.532785,0.495641,0.474448
0.612233,0.550132,0.222097,0.701476,0.430153,0.310371,0.564962,0.776881
0.285289,0.493110,0.423191,0.697609,0.489920,0.602828,0.438145,0.709376
0.459698,0.518701,0.327102,0.563747,0.528730,0.575390,0.444759,0.706254
0.660074,0.519874,0.323930,0.631067,0.454751,0.273262,0.646993,0.774703
0.524692,0.404503,0.223475,0.645294,0.367403,0.278329,0.511887,0.688133
0.385755,0.678408,0.601116,0.421543,0.257934,0.484327,0.347450,0.539504
0.563953,0.357589,0.351101,0.764814,0.361248,0.357819,0.617850,0.730278
0.419157,0.568963,0.421060,0.657975,0.474133,0.637749,0.697956,0.796980
0.504462,0.431334,0.295174,0.713039,0.287657,0.239389,0.641852,0.731339
0.398154,0.549831,0.548643,0.741536,0.582092,0.564585,0.519786,0.725581
0.226808,0.254133,0.628143,0.621412,0.807344,0.791648,0.690287,0.313514
0.441671,0.614790,0.658438,0.379587,0.185873,0.395886,0.269856,0.629581
0.559624,0.566300,0.252215,0.639812,0.455470,0.293315,0.571830,0.912184
0.633987,0.612932,0.454622,0.869843,0.422509,0.454884,0.599390,0.111442
0.760172,0.234086,0.745269,0.109418,0.265346,0.504287,0.439966,0.385280
0.228868,0.286545,0.715168,0.599848,0.803470,0.722013,0.612203,0.243457
0.455823,0.655551,0.677816,0.388656,0.354770,0.407700,0.383473,0.570188
0.616429,0.414621,0.171975,0.786236,0.457999,0.375908,0.672052,0.844892
0.297775,0.505839,0.554165,0.719818,0.751853,0.508627,0.427575,0.465101
0.452442,0.397881,0.772376,0.608386,0.726526,0.842084,0.678890,0.332498
0.704181,0.668394,0.454862,0.805686,0.407621,0.422670,0.505565,0.171383
0.793656,0.324676,0.626305,0.167213,0.209260,0.522179,0.466503,0.472860
0.286037,0.503779,0.482753,0.704221,0.399881,0.525387,0.613947,0.837455
0.720077,0.624513,0.469235,0.886945,0.371351,0.361790,0.544461,0.090595
0.578524,0.398800,0.768264,0.595904,0.129541,0.586278,0.603812,0.670982
0.769919,0.389385,0.680269,0.063062,0.277109,0.605291,0.526368,0.393108
0.347725,0.533475,0.701810,0.577360,0.785941,0.717898,0.678713,0.284138
0.439241,0.684517,0.545482,0.405698,0.226039,0.376041,0.370264,0.623368
0.633539,0.557121,0.346238,0.753760,0.368635,0.413817,0.443326,0.265831
0.495069,0.655826,0.759394,0.242113,0.214936,0.483156,0.426575,0.616688
0.250166,0.569117,0.540391,0.634761,0.599614,0.451234,0.253325,0.359202
0.580876,0.635567,0.466639,0.715830,0.474882,0.389607,0.624040,0.150081
0.391809,0.614971,0.571175,0.619872,0.722787,0.417595,0.120789,0.363654
0.314385,0.532506,0.511072,0.533221,0.803142,0.299271,0.362018,0.448630
0.255339,0.270159,0.704784,0.574911,0.741347,0.720997,0.690808,0.307676
0.621024,0.580102,0.412131,0.808606,0.386381,0.348257,0.586053,0.190671
0.318489,0.491944,0.395863,0.615143,0.431662,0.609402,0.631617,0.818529
0.681190,0.544077,0.167761,0.744695,0.343697,0.240102,0.582057,0.814768
0.375518,0.558467,0.447333,0.630099,0.590280,0.529347,0.558004,0.807736
0.427653,0.499033,0.456598,0.603975,0.544635,0.486533,0.580091,0.813250
0.254321,0.669748,0.601031,0.659415,0.694726,0.275827,0.177836,0.423766
0.366137,0.562787,0.426168,0.579340,0.445531,0.486884,0.555436,0.729345
0.541864,0.404177,0.238157,0.731004,0.510245,0.362216,0.611269,0.742897
0.743770,0.299341,0.699706,0.190282,0.220148,0.534312,0.578362,0.431811
0.293738,0.617894,0.431677,0.704385,0.356782,0.391661,0.634890,0.821178
0.653031,0.633587,0.389341,0.797935,0.539181,0.322251,0.572548,0.172450
0.778310,0.400481,0.715047,0.643214,0.092090,0.691846,0.649149,0.587760
0.336489,0.566750,0.459088,0.589861,0.530410,0.484019,0.598354,0.749405
0.285436,0.569374,0.439589,0.600611,0.387908,0.420836,0.537484,0.819232
0.383974,0.529616,0.688580,0.245741,0.302618,0.514910,0.269109,0.529468
0.294906,0.604689,0.498033,0.626469,0.834190,0.371462,0.275618,0.479463
0.585152,0.385255,0.678345,0.202225,0.268873,0.497159,0.436359,0.446656
0.395589,0.739605,0.696194,0.201809,0.283334,0.450873,0.313220,0.445033
0.274355,0.523214,0.394556,0.698781,0.458439,0.481170,0.600477,0.904903
0.372127,0.471065,0.273463,0.589546,0.444726,0.526081,0.534355,0.801607
0.330616,0.589534,0.551365,0.569468,0.815806,0.408826,0.427681,0.591181
0.392320,0.632965,0.621327,0.246520,0.173049,0.570606,0.382093,0.610856
0.617331,0.602948,0.545016,0.804357,0.378988,0.391143,0.604107,0.120718
0.590480,0.439500,0.303029,0.665973,0.363135,0.301463,0.618113,0.749832
0.442350,0.556956,0.463693,0.624242,0.570517,0.425912,0.190883,0.491701
0.296741,0.522772,0.565917,0.567815,0.778119,0.429730,0.330600,0.311746
0.362377,0.531071,0.393555,0.689748,0.673790,0.414831,0.319727,0.381867
0.384193,0.434147,0.396893,0.636124,0.485749,0.532807,0.539653,0.832434
0.376510,0.622711,0.537789,0.746016,0.637438,0.370440,0.310210,0.463975
0.152515,0.303955,0.657412,0.544613,0.790548,0.676983,0.588551,0.240566
0.346554,0.590900,0.413890,0.746149,0.550783,0.482634,0.480020,0.716151
0.673626,0.356235,0.817047,0.204933,0.220119,0.483322,0.535719,0.446312
0.474514,0.669765,0.685749,0.287773,0.267806,0.391660,0.375394,0.609728
0.565519,0.508971,0.440738,0.665366,0.351451,0.394888,0.631298,0.121564
0.632275,0.385608,0.714727,0.139678,0.233976,0.598412,0.598329,0.455273
0.254816,0.268235,0.582532,0.493524,0.726137,0.747347,0.827970,0.222637
0.238833,0.366254,0.757414,0.405305,0.619594,0.768312,0.595714,0.320006
0.602499,0.466163,0.674858,0.599027,0.207101,0.551493,0.608313,0.666469
0.346124,0.295546,0.619035,0.564772,0.684705,0.824924,0.594498,0.211646
0.455000,0.526578,0.442212,0.605245,0.528627,0.426640,0.705775,0.812024
0.561570,0.519411,0.296133,0.792276,0.395040,0.290902,0.607704,0.769740
0.698016,0.356529,0.720985,0.640074,0.148903,0.619715,0.684485,0.564900
0.401023,0.578740,0.668725,0.445596,0.280226,0.374005,0.288905,0.540965
0.675257,0.441653,0.218635,0.692245,0.445578,0.322609,0.527433,0.762211
0.702260,0.437187,0.200079,0.830015,0.413423,0.243256,0.581057,0.735881
0.436487,0.574405,0.578668,0.306645,0.260238,0.579777,0.538399,0.569928
0.367765,0.458165,0.494402,0.574844,0.464205,0.671196,0.510344,0.879020
0.155345,0.416590,0.733131,0.514995,0.792627,0.736371,0.655839,0.227564
0.272168,0.336406,0.738441,0.641930,0.666722,0.719051,0.725482,0.328927
0.357884,0.459369,0.339182,0.596553,0.491238,0.474512,0.638249,0.665464
0.615485,0.691733,0.420861,0.765836,0.454824,0.415655,0.568794,0.243844
0.637886,0.317282,0.759574,0.683462,0.201474,0.586441,0.771421,0.523358
0.203921,0.349799,0.657594,0.468033,0.681044,0.773248,0.803331,0.339539
