-7.091488,-2.950043,-2.919625,-10.386134,-11.090832,-5.729715,-9.029777,-3.514660
-8.377352,-4.561190,-3.512357,-10.765200,-10.653470,-8.596619,-7.694628,-3.629843
-5.276761,-6.422530,-11.533282,-2.114135,-6.313094,-10.844069,-5.698439,-1.236112
-8.231342,-4.073765,-4.126338,-6.700939,-11.676309,-6.068381,-9.817948,-3.248515
-6.684988,-5.360169,-4.342656,-7.414084,-11.994213,-5.259169,-7.377969,-3.667904
-9.759085,-5.054173,-4.623469,-5.447698,-2.112233,-8.323717,-10.944400,-7.925279
-8.174812,-8.271010,-3.002988,-6.818152,-4.743684,-3.441605,-2.436245,-11.594912
-3.798979,-4.645888,-6.671950,-2.064257,-6.856800,-7.604659,-3.589554,-11.117854
-4.734344,-7.602715,-13.744984,-1.524685,-8.767873,-10.366543,-4.713200,-3.270315
-4.636553,-7.929400,-2.567159,-4.167133,-16.720271,-6.716950,-2.933606,-4.313254
-8.104629,-5.548715,-6.045990,-4.867309,-6.664892,-4.452293,-5.209188,-1.583968
-8.116042,-4.192631,-3.665946,-8.808574,-10.431033,-5.633682,-9.212812,-2.501567
-7.170436,-4.628216,-5.403620,-4.138469,-2.978711,-7.257377,-10.005068,-6.320780
-6.862126,-4.471044,-7.433399,-6.132795,-5.871146,-4.910261,-4.723161,-2.599598
-5.200002,-6.273430,-11.111969,-2.844903,-8.543179,-14.060608,-3.673948,-1.877140
-8.486031,-3.180028,-6.225318,-4.258963,-6.121957,-7.885959,-4.508578,-2.580003
-9.463332,-5.455452,-10.626182,-3.113725,-7.943458,-5.827597,-4.797545,-3.057228
-4.844453,-3.849433,-9.586741,-2.322825,-5.945571,-7.354456,-4.747468,-12.430469
-16.187430,-10.718414,-3.479712,-7.190825,-3.053215,-1.738841,-2.810196,-13.702519
-10.090567,-3.979028,-3.333538,-14.103679,-12.709613,-8.179588,-9.593592,-4.988740
-9.604324,-4.540862,-7.543837,-4.200335,-3.046226,-8.000645,-15.437939,-8.949137
-2.309887,-8.581183,-3.340605,-10.220647,-13.584894,-5.468557,-6.073965,-8.419512
-9.898816,-4.092087,-4.869425,-8.391338,-14.717570,-6.201369,-10.389087,-3.841162
-9.625413,-4.163881,-3.794507,-4.782203,-3.259376,-8.736761,-11.160695,-8.237937
-1.994639,-9.125187,-4.670931,-12.337090,-11.426679,-5.050937,-7.220098,-8.306656
-3.244789,-6.937208,-3.308337,-22.365029,-11.628083,-5.988036,-3.915314,-7.986525
-2.809241,-6.156425,-3.019797,-12.451113,-13.307696,-5.988771,-8.023190,-12.144282
-4.231952,-4.637778,-7.791167,-1.937959,-5.840359,-7.633391,-6.245031,-9.843168
-5.060134,-4.858787,-8.511478,-2.326058,-8.321884,-7.076882,-3.711161,-9.624298
-4.032529,-3.179118,-6.276839,-1.954324,-6.121845,-10.259234,-2.877903,-12.935485
-2.994452,-7.881386,-5.519649,-14.269328,-14.195445,-6.542172,-6.123738,-7.758978
-8.423998,-5.945509,-8.040685,-4.943997,-5.579446,-6.407064,-3.206917,-2.442908
-3.417537,-7.688647,-2.352047,-4.472020,-12.312933,-3.698778,-3.481758,-4.065705
-10.622569,-10.881277,-2.766446,-4.273879,-2.565407,-1.943401,-2.879938,-10.314192
-9.721565,-4.187658,-8.162012,-2.251066,-6.332261,-5.774973,-3.767286,-1.863770
-6.611824,-3.578660,-4.703951,-9.142082,-9.745410,-7.026042,-10.602475,-3.249301
-6.288885,-6.372919,-6.392312,-5.039433,-6.989338,-6.140374,-6.086336,-1.970258
-3.859044,-3.781423,-6.398798,-2.984236,-8.026450,-8.363334,-4.912454,-13.677564
-3.191849,-6.224910,-12.201321,-3.087124,-7.061497,-12.519960,-3.355071,-3.057304
-2.509922,-10.698942,-2.211117,-20.173565,-13.086513,-4.961380,-5.039517,-6.612718
-2.306265,-8.272421,-3.663746,-3.405251,-9.879095,-5.175651,-3.341834,-4.550690
-10.169911,-3.786791,-4.983826,-3.970895,-3.713906,-13.379494,-10.542673,-9.063314
-7.868401,-4.873051,-3.269255,-9.082887,-9.937954,-8.998817,-8.980198,-4.128744
-2.166523,-8.144005,-2.307867,-10.737730,-12.258757,-6.205060,-6.268537,-9.715454
-10.981589,-5.515817,-6.512111,-4.770263,-3.685408,-8.122737,-9.500185,-7.772200
-10.127382,-3.951839,-5.276171,-8.393344,-13.594997,-7.367524,-15.325320,-3.516809
-2.875845,-8.281973,-2.736954,-16.895588,-10.908867,-4.924299,-7.615074,-9.499280
-9.403912,-4.168167,-5.995651,-3.901090,-1.627326,-9.365428,-12.366637,-8.419284
-11.454619,-3.837122,-5.956912,-3.625140,-3.367543,-9.172693,-12.626942,-8.819072
-2.324383,-12.698777,-3.945031,-12.944830,-14.723062,-5.483942,-9.312550,-7.619921
-13.061324,-10.131856,-3.514147,-4.894118,-3.182804,-3.192404,-2.349631,-10.443789
-14.828364,-7.865283,-2.746763,-6.224702,-4.036575,-2.988996,-3.050762,-9.755542
-4.986473,-6.138130,-11.854741,-2.641628,-6.804392,-9.408103,-3.565387,-2.970842
-3.470677,-8.547697,-2.628448,-5.462130,-30.558584,-3.913160,-2.482462,-4.199851
-9.988644,-5.770933,-6.428848,-4.203839,-7.655884,-5.985906,-5.966629,-2.641424
-12.364472,-3.729046,-5.825049,-4.172430,-4.104919,-7.618002,-8.116424,-6.646709
-3.692750,-8.540098,-1.982216,-2.804005,-14.480066,-5.385577,-4.877160,-3.564280
-4.995433,-3.857824,-5.724065,-3.077228,-4.767364,-6.553751,-3.650696,-15.008179
-3.527450,-7.479470,-2.716703,-2.927518,-14.115782,-5.538479,-2.776184,-2.686269
-10.892684,-4.418136,-5.494214,-5.927556,-2.679245,-7.557500,-8.275919,-8.746873
-6.866248,-3.390411,-3.865573,-8.481885,-14.246397,-7.400051,-8.536167,-3.914935
-1.948880,-10.512176,-3.140095,-11.688431,-14.604144,-6.384777,-6.787823,-6.999077
-8.719630,-5.807835,-5.454456,-4.287952,-6.320073,-5.683185,-4.459470,-2.180340
-5.200140,-4.710098,-11.414697,-1.248249,-5.700923,-8.985438,-4.098421,-2.076641
-7.837223,-5.586575,-7.696660,-4.295125,-8.193083,-4.653199,-4.442186,-2.155106
-10.283220,-4.458951,-5.822533,-4.911355,-3.619506,-7.421829,-10.236996,-6.794151
-4.226611,-9.997783,-4.319966,-4.252426,-13.646245,-3.968211,-3.312667,-3.033717
-3.360154,-4.931815,-6.650321,-2.846741,-7.352901,-7.904535,-5.952425,-11.937708
-7.395331,-4.014701,-3.765774,-13.797586,-10.608119,-3.622452,-8.908039,-4.502223
-3.834056,-4.054998,-8.180025,-1.161920,-6.122223,-7.882517,-3.769253,-15.061950
-3.768289,-10.597476,-2.259974,-3.112355,-18.018513,-2.876780,-2.188578,-4.543004
-2.392564,-9.102194,-3.778282,-16.618335,-13.601208,-3.592924,-5.235742,-5.662101
-5.590884,-5.103124,-7.719591,-4.569398,-6.322614,-4.593479,-5.905216,-2.306538
-8.501303,-4.714152,-5.442365,-4.631193,-2.404686,-7.378866,-8.563703,-8.931752
-2.573963,-7.451270,-4.044173,-3.530425,-16.630064,-2.483979,-1.976363,-3.720433
-10.710330,-4.494822,-6.203330,-4.119989,-7.276005,-4.742851,-4.339677,-2.679701
-5.785334,-5.162544,-10.657523,-3.326025,-6.649409,-10.005480,-4.488299,-1.933709
-4.883304,-4.966982,-9.302886,-2.977782,-4.488656,-10.849402,-5.626254,-15.179252
-7.246699,-6.773692,-6.120517,-4.912345,-3.564120,-9.946242,-10.277110,-7.405554
-2.115166,-11.948002,-2.076122,-15.655966,-10.398849,-6.022560,-7.738674,-5.797678
-8.300932,-4.245725,-3.291483,-7.583703,-9.589912,-5.584141,-10.199445,-5.060193
-10.215937,-4.228735,-6.244948,-5.673398,-2.231015,-8.463985,-13.165059,-6.921307
-2.985793,-7.492992,-2.738265,-3.667188,-12.017158,-3.968255,-4.327795,-3.079731
-10.692472,-6.021742,-7.360679,-3.267042,-6.821200,-5.440407,-4.905910,-1.891314
-9.033968,-4.491685,-5.749471,-4.490084,-2.929686,-7.056383,-9.634103,-6.253055
-8.799289,-3.358804,-8.056341,-3.404148,-5.776208,-4.370014,-5.580820,-2.235240
-4.369273,-8.973512,-0.757755,-4.738761,-13.225778,-4.326588,-3.980761,-4.462419
-3.255430,-11.064732,-3.431893,-16.448044,-10.859040,-6.674484,-7.865781,-8.531823
-3.208781,-6.380853,-3.804946,-4.068079,-11.264686,-2.921223,-2.942285,-3.408673
-9.227837,-5.634044,-7.006607,-4.335716,-2.835847,-5.839690,-9.125741,-6.519129
-4.208288,-5.222750,-17.896089,-1.960663,-8.157474,-9.033574,-4.543795,-2.966355
-3.631182,-8.922623,-4.109720,-14.726504,-14.496958,-5.775431,-7.586722,-7.819318
-5.057548,-4.965508,-19.852490,-3.118909,-7.948609,-8.099643,-3.078116,-3.228101
-4.111504,-4.642117,-11.140604,-2.930357,-8.351495,-9.402362,-2.494863,-1.846864
-10.699826,-4.917178,-5.095903,-4.604052,-1.554964,-8.710365,-11.597599,-9.148539
-2.697535,-3.922972,-6.371547,-1.153671,-5.457672,-6.800376,-2.605364,-9.314755
-9.240710,-7.345415,-7.169644,-3.082601,-6.774467,-7.193551,-4.701255,-2.676829
-5.969380,-4.880371,-4.675061,-11.865085,-7.236536,-6.305710,-8.809298,-4.545072
-10.206034,-3.557517,-5.031228,-5.579829,-1.814301,-7.382478,-7.115291,-7.043641
-11.979104,-4.324747,-5.132176,-5.010719,-2.955392,-7.348704,-8.002516,-11.547014
-11.488030,-3.147708,-4.433435,-11.442808,-10.233948,-7.002509,-11.602435,-3.506232
-11.399686,-10.217369,-4.484349,-5.106669,-2.398309,-1.464935,-4.071301,-11.146046
-3.667081,-6.065910,-16.881147,-2.781641,-7.489747,-11.343586,-4.936016,-1.376849
-3.288220,-4.203793,-8.545940,-1.605485,-6.628976,-7.489152,-4.161125,-12.667285
-7.258867,-3.328820,-3.236968,-8.079395,-9.752480,-6.756066,-8.252597,-3.977249
-9.154123,-8.470994,-3.071284,-5.204709,-3.694889,-3.048704,-4.539770,-13.940101
-3.375602,-4.662491,-8.542777,-2.159198,-6.538979,-5.685216,-3.803536,-13.063318
-4.736693,-3.442228,-7.076684,-1.760241,-7.761274,-8.239286,-5.629579,-12.311009
-8.579184,-4.578376,-6.669223,-2.814258,-6.777656,-6.342918,-5.742085,-2.031188
-12.204071,-5.864652,-5.011724,-3.789602,-2.989226,-9.982996,-11.771001,-7.414473
-4.113128,-7.155838,-2.184484,-4.200151,-18.912889,-4.489081,-5.601931,-3.954005
-10.436439,-2.448641,-3.285932,-9.142177,-8.358097,-7.387824,-9.241818,-3.968579
-6.097161,-4.233522,-6.709690,-4.607874,-7.766885,-5.271168,-4.048946,-3.787293
-2.567169,-8.307057,-1.150018,-12.884130,-12.059118,-5.944638,-6.273356,-6.696770
-10.584221,-13.354969,-2.913663,-4.770173,-3.080409,-2.031307,-3.455120,-10.187237
-5.875244,-3.798569,-7.561323,-4.307457,-7.513107,-10.386049,-3.541848,-10.064961
-12.996541,-3.907625,-6.800102,-3.892327,-2.432816,-7.754762,-7.995809,-6.898340
-4.728598,-6.056055,-14.144844,-1.586144,-7.984196,-11.523837,-3.947977,-2.772138
-4.384356,-6.994089,-3.188416,-12.963206,-11.433185,-5.866399,-5.982126,-10.138064
-8.147489,-3.211192,-7.346146,-3.605619,-7.366771,-4.396532,-4.041669,-1.229431
-2.915179,-8.636321,-4.432134,-17.298181,-13.386247,-5.177403,-6.406873,-5.902283
-3.940798,-4.591140,-10.374308,-3.600023,-7.868126,-11.743391,-5.816786,-0.941604
-12.083810,-5.412802,-5.019400,-3.859137,-3.635007,-9.855997,-13.959919,-7.710695
-2.413423,-6.449230,-11.478489,-2.944562,-8.081718,-12.178808,-4.251784,-2.688976
-4.615075,-8.077768,-1.955836,-3.229415,-16.784740,-1.349513,-2.343644,-5.035586
-10.346063,-7.371328,-3.169908,-6.318709,-1.658272,-2.525411,-2.882535,-9.263359
-4.087445,-6.638672,-8.526224,-1.962968,-7.403428,-9.590687,-4.101788,-18.377659
-4.499790,-4.410234,-17.066361,-3.530579,-7.210140,-7.738341,-3.576662,-3.230606
-3.489906,-3.247263,-6.423479,-2.437483,-6.891633,-6.442123,-5.088398,-18.186122
-3.686884,-7.231987,-2.811022,-3.305692,-12.316587,-3.127344,-4.327628,-4.178060
-4.053950,-8.139879,-2.163692,-3.344973,-16.519794,-4.504237,-5.737590,-5.063273
-12.605524,-8.762870,-2.362876,-7.466381,-2.082200,-2.104456,-4.084286,-11.062107
-12.129422,-10.009349,-4.505905,-4.949333,-3.058441,-1.441592,-2.892126,-14.386043
-9.684920,-4.638706,-6.806302,-5.531563,-5.676729,-5.475640,-4.961893,-2.618865
-9.261630,-6.178545,-9.759415,-2.602007,-5.714728,-7.042685,-4.296242,-0.993718
-3.826041,-9.215614,-4.419853,-12.687133,-14.078885,-5.968618,-4.523605,-7.988366
-3.981243,-3.613913,-8.712553,-1.344244,-7.227207,-8.260303,-1.779183,-13.075770
-5.289225,-4.599942,-7.591617,-2.289776,-7.130722,-8.547648,-6.864007,-13.802382
-5.821015,-8.643184,-9.015121,-2.203764,-7.363103,-9.261373,-3.010679,-2.446570
-4.960893,-5.939752,-13.187806,-2.466700,-7.403543,-10.591201,-3.175760,-2.489560
-8.647601,-2.926828,-2.696449,-9.491655,-9.030197,-5.826378,-7.928143,-3.352406
-4.242852,-9.154258,-3.211485,-4.043327,-12.244317,-4.725143,-4.869907,-3.688679
-11.257257,-8.278421,-3.805646,-4.915823,-2.798374,-1.705122,-2.460773,-12.251310
-3.759191,-4.623796,-7.339147,-2.209388,-7.231150,-7.820670,-3.627250,-18.893317
-3.982894,-4.438038,-10.593419,-2.418720,-7.033112,-7.474550,-4.285561,-12.024828
-7.256354,-7.291016,-10.333010,-2.005187,-7.281119,-8.638422,-2.704220,-3.368656
-2.746017,-2.886940,-8.556714,-2.577115,-7.374601,-11.248051,-4.118293,-12.808806
-2.636893,-11.462790,-2.610526,-13.418005,-13.599885,-5.022037,-7.834085,-7.753226
-3.121708,-2.715038,-6.317754,-1.860303,-6.582715,-7.049784,-4.017284,-13.676170
-9.074456,-5.166587,-7.228204,-4.865135,-5.670757,-8.990827,-3.823528,-1.628646
-3.047966,-5.135075,-6.605277,-2.070261,-8.399174,-11.505846,-4.785526,-49.244866
-3.280271,-6.132957,-15.303289,-2.428916,-7.403727,-17.763487,-4.697857,-1.645050
-2.869139,-9.121950,-2.138115,-3.223619,-12.600456,-4.584854,-3.659425,-4.084821
-13.365019,-10.659903,-3.133162,-5.798982,-2.381241,-3.047907,-3.498198,-13.177863
-4.765428,-7.435466,-15.920710,-3.109220,-6.941996,-13.142135,-4.385062,-3.216774
-14.105649,-10.250205,-2.533707,-5.753945,-4.803270,-1.859022,-4.257815,-14.258877
-4.970051,-7.041625,-4.141999,-2.266988,-15.336845,-5.469130,-2.509249,-3.456014
-11.795793,-9.966737,-4.072435,-6.531406,-4.267558,-1.914229,-3.762878,-14.178571
-3.596390,-7.105959,-4.897471,-2.415101,-14.622378,-3.925832,-3.860488,-3.793911
-9.822826,-4.180871,-7.794993,-3.663133,-6.102582,-4.981198,-5.427772,-1.621489
-4.623985,-4.084046,-6.194834,-0.697785,-5.356863,-8.783630,-5.031633,-20.934168
-8.775701,-5.348847,-6.247968,-5.319952,-7.155547,-5.824382,-3.426222,-2.549272
-1.929391,-6.596450,-3.044641,-23.985866,-19.354949,-5.478765,-7.166580,-8.527344
-2.229401,-7.889008,-2.808600,-3.370732,-13.258840,-4.527249,-3.174541,-3.773128
-7.118420,-8.977664,-2.506460,-6.805214,-2.473723,-2.190271,-2.514712,-13.771909
-9.764898,-4.262133,-5.742419,-3.217254,-2.614623,-10.012490,-9.194829,-7.187944
-2.502013,-7.445318,-2.072294,-16.182041,-12.109018,-5.681237,-7.070297,-7.232188
-9.417033,-6.746392,-7.667296,-4.400731,-2.205354,-7.720336,-9.597284,-7.014358
-3.826212,-7.119814,-4.179874,-4.652921,-15.553480,-4.998421,-4.400653,-5.107640
-3.587196,-6.505450,-14.743197,-3.984096,-8.502029,-10.737117,-5.701282,-1.709121
-4.605469,-4.897242,-6.985699,-1.801626,-6.230723,-6.755872,-4.635372,-19.114330
-9.181347,-5.222437,-4.949740,-4.430636,-2.148395,-8.468698,-10.181247,-10.922192
-6.914309,-4.083881,-7.016943,-3.455792,-4.948234,-5.389778,-4.174741,-1.131052
-2.036245,-7.692368,-3.028181,-14.858149,-18.271030,-7.799758,-4.325742,-7.010360
-10.177854,-4.609837,-10.766806,-1.996692,-4.779966,-7.905047,-6.086283,-1.267260
-14.880669,-4.210418,-4.744401,-3.608548,-1.637838,-9.026462,-10.155520,-7.796395
-3.569470,-11.035426,-2.386000,-16.950437,-13.204867,-5.146083,-7.295527,-7.653493
-9.515989,-2.942379,-5.525105,-4.173029,-2.211201,-8.734057,-9.611084,-8.797263
-8.464679,-7.415157,-3.875485,-5.038605,-3.158938,-2.917714,-2.970013,-12.264135
-3.484968,-7.214270,-3.969264,-2.539333,-16.114954,-5.301977,-3.948463,-3.562287
-5.107137,-5.825626,-15.430991,-2.622445,-8.279793,-12.558483,-3.668476,-3.373544
-8.476622,-2.980016,-4.923735,-9.443017,-12.005997,-8.267452,-8.065933,-5.358466
-11.131454,-6.492657,-7.963980,-3.324179,-5.518001,-5.422405,-7.191221,-2.128442
-2.814638,-5.182243,-8.006078,-1.166533,-7.019328,-6.471810,-6.795583,-14.926994
-6.503161,-2.777090,-3.834041,-9.853333,-14.634850,-7.661529,-6.300683,-3.784472
-11.927054,-4.769794,-5.651343,-5.738542,-1.572974,-8.688192,-10.162967,-7.872507
-3.651194,-7.573506,-3.473837,-3.145623,-17.962405,-3.212430,-4.465781,-5.645844
-3.629486,-8.578641,-2.962183,-15.546396,-8.784266,-5.446506,-5.663081,-7.606334
-1.994862,-8.005679,-2.487218,-21.904034,-9.522413,-4.158579,-6.278063,-8.553273
-8.213009,-3.529049,-2.783867,-14.938590,-12.761602,-6.220487,-12.939469,-2.960872
-3.440518,-7.002902,-2.843553,-15.487178,-11.546364,-5.871403,-5.749712,-8.194616
-12.443822,-7.695526,-4.784278,-4.681178,-2.252027,-2.990767,-3.746801,-10.110661
-3.781597,-3.267818,-6.807988,-2.057884,-6.419567,-9.133166,-3.716978,-12.948421
-8.944875,-4.657120,-5.884692,-8.624492,-12.649368,-10.896554,-9.755172,-3.668041
-6.890060,-6.067636,-5.588434,-4.403872,-2.497596,-8.523194,-10.877953,-7.776309
-5.618022,-4.065440,-5.504134,-1.794816,-7.442822,-9.587207,-3.986872,-13.420496
-3.298355,-10.290353,-2.938745,-11.566106,-12.922737,-5.053473,-6.703505,-8.009592
-2.943684,-10.058919,-4.674396,-13.279734,-13.466904,-4.727389,-6.620191,-8.635970
-9.585092,-4.574561,-6.523122,-3.540191,-6.060608,-6.225870,-6.370114,-1.771815
-9.307644,-3.741609,-5.426631,-3.927254,-2.293523,-10.501629,-7.868475,-8.798213
-4.052169,-9.074202,-3.416280,-17.052005,-17.568614,-5.519771,-4.000340,-10.360364
-4.599525,-4.801551,-13.571188,-1.601735,-7.486035,-11.020429,-5.099814,-1.580792
-4.622274,-3.626174,-6.517668,-1.730129,-7.011076,-10.749601,-5.559861,-15.159146
-3.103738,-7.592816,-10.997541,-2.860154,-7.067639,-6.666889,-3.765498,-1.806878
-5.516156,-3.585807,-6.935658,-2.429389,-8.907038,-6.638664,-3.547495,-12.070848
-14.331704,-3.891239,-6.189831,-5.580747,-1.481311,-9.973793,-13.929390,-9.221230
-11.000270,-7.005716,-6.989167,-4.211317,-7.229682,-5.285874,-5.672581,-2.703414
-2.314213,-7.635797,-5.000873,-16.233534,-12.606679,-5.911294,-5.961505,-8.345740
-10.592080,-8.320119,-2.003806,-6.239732,-3.561296,-1.999644,-3.606832,-14.493815
-8.842226,-4.587812,-7.334948,-3.652163,-6.796440,-5.319133,-5.077126,-2.927426
-8.281027,-5.128937,-3.899756,-4.510137,-3.036748,-7.984509,-8.525727,-9.219093
-3.867076,-4.177192,-7.239428,-2.655133,-7.035098,-6.872718,-3.853908,-11.118967
-4.425021,-6.756877,-2.623096,-4.351870,-12.341475,-4.478831,-3.650195,-3.269907
-2.731701,-11.526522,-4.355010,-19.827342,-12.515232,-6.464207,-7.004797,-8.000056
-7.572725,-2.920791,-4.342901,-10.007686,-9.063915,-6.729580,-11.231077,-3.315447
-4.496989,-6.609971,-10.776613,-2.146528,-7.850421,-8.058794,-3.887885,-1.656060
-4.648866,-4.753982,-4.871196,-2.647584,-6.741821,-9.745170,-4.061122,-14.273892
-9.033551,-4.084559,-2.533791,-12.364852,-13.174590,-7.863131,-7.366708,-4.636667
-13.059569,-10.297066,-3.975133,-6.462902,-2.758140,-2.708740,-3.195724,-10.119611
-3.093074,-8.917414,-4.051108,-19.213919,-14.332629,-4.337913,-5.744233,-6.686150
-3.808141,-6.914174,-8.295619,-1.890551,-9.038344,-11.823568,-5.630695,-1.774722
-2.051109,-7.662524,-3.854353,-12.170314,-17.825194,-4.013118,-5.699113,-5.599449
-10.945299,-7.949079,-4.060198,-4.840404,-3.272627,-1.920270,-3.561432,-10.353027
-2.920106,-11.699332,-3.141363,-11.675208,-12.360846,-5.468961,-6.096664,-6.476228
-4.261668,-5.190669,-13.069166,-3.079742,-7.327543,-10.162380,-4.959616,-2.192912
-10.894314,-6.141127,-7.469281,-3.127757,-6.197489,-4.396128,-7.167637,-2.982469
-6.750543,-5.701665,-9.706325,-4.978313,-5.535321,-4.800754,-7.037512,-3.020785
-3.608151,-5.682039,-9.790986,-3.998489,-6.844517,-11.268425,-3.782007,-2.217295
-5.601911,-7.861564,-13.015428,-3.804848,-8.697146,-11.108845,-5.816513,-3.246558
-8.273775,-3.370177,-4.420835,-7.503154,-11.769839,-6.297231,-9.182150,-5.360113
-4.975145,-8.932324,-9.091351,-2.328888,-8.843883,-8.926736,-4.182342,-2.730241
-7.552476,-4.898313,-7.513123,-3.635809,-6.481989,-3.907005,-3.123445,-1.971056
-5.943424,-7.303731,-10.598429,-2.937739,-10.822490,-12.417907,-3.851299,-2.717631
-7.998986,-5.195420,-5.214210,-2.597352,-4.700175,-4.965410,-5.683509,-2.786281
-12.886822,-11.898780,-4.038835,-4.132411,-1.858823,-2.029356,-3.219400,-10.074860
-7.098017,-4.225459,-3.629699,-8.413774,-14.615687,-8.048591,-11.377360,-4.018962
-5.042072,-4.939072,-11.964578,-3.878947,-6.830807,-10.653316,-4.854656,-0.798353
-3.958399,-4.251758,-6.846987,-1.211181,-7.483281,-6.841991,-4.445806,-19.059034
-2.381758,-12.612498,-2.553738,-19.218254,-11.523734,-5.946441,-7.131615,-8.284477
-12.808291,-10.856149,-2.911833,-4.439171,-1.900612,-2.829096,-4.262088,-12.271541
-6.824077,-3.667867,-3.377768,-8.208700,-9.001065,-7.793193,-8.325295,-4.879644
-4.202344,-7.646970,-15.290688,-2.088946,-6.782714,-8.498380,-3.451944,-1.463980
-10.522240,-5.919761,-5.127225,-2.855543,-2.477342,-5.872017,-7.379748,-6.649045
-6.888744,-8.004943,-2.243424,-4.316413,-2.774983,-1.492895,-3.364016,-9.564217
-3.046317,-3.499353,-6.842407,-1.876688,-7.794878,-7.479962,-5.924452,-15.320641
-2.007357,-9.770985,-4.064282,-15.534608,-13.586282,-5.643616,-6.622905,-6.505352
-10.871542,-5.955195,-6.325497,-3.045819,-7.961385,-5.590409,-4.237380,-1.540769
-2.852415,-4.089169,-6.572184,-1.042067,-8.604312,-8.830867,-5.280660,-20.857886
-4.753570,-7.984887,-2.289788,-4.496476,-17.751835,-4.637927,-4.381966,-3.465784
-2.271095,-8.192414,-3.346393,-24.004703,-11.146980,-4.360719,-5.574207,-8.109753
-9.175281,-5.457717,-3.075606,-4.771064,-2.092205,-2.878751,-3.366281,-10.929400
-7.145939,-3.292313,-5.264398,-7.835951,-12.916337,-8.495297,-8.629778,-4.105104
-3.964528,-5.081015,-9.212510,-2.455340,-8.668072,-7.663834,-7.065539,-11.507897
-6.106683,-3.664233,-2.390652,-12.319635,-13.353823,-6.318251,-7.400082,-4.198691
-12.035433,-4.895966,-5.345834,-3.947800,-4.442559,-6.911960,-11.926424,-8.893235
-4.718336,-3.936776,-6.620383,-2.903802,-6.468288,-8.187464,-4.095753,-16.473474
-8.138513,-4.222901,-4.864617,-4.153962,-2.819794,-7.584901,-18.359456,-8.786231
-10.050753,-5.473511,-5.830363,-5.461853,-1.904156,-10.478700,-8.825408,-6.962238
-11.857641,-11.367608,-3.038875,-4.807983,-2.599569,-2.841333,-3.212858,-10.238140
-4.137834,-4.729907,-7.699300,-1.845258,-8.259684,-9.161998,-4.641262,-14.394309
-9.938108,-6.161684,-8.049107,-4.220478,-7.297124,-4.301918,-3.990925,-1.739323
-3.334640,-5.286796,-15.506173,-2.560437,-9.276488,-12.392087,-4.700688,-1.779320
-8.507382,-5.060045,-6.987382,-4.011829,-4.578845,-5.525198,-5.067248,-1.854613
-7.378169,-6.037413,-6.809317,-4.379619,-5.277894,-6.257747,-4.730073,-1.795517
-11.892363,-3.481771,-4.422065,-3.616830,-3.163732,-11.187257,-14.999620,-7.457477
-8.727131,-4.993116,-7.408389,-4.741327,-7.022444,-6.251488,-5.107321,-2.741343
-5.322198,-7.868578,-12.462722,-2.721600,-5.844423,-8.820637,-4.275350,-2.581422
-2.571230,-10.476662,-3.101687,-14.412048,-13.145719,-5.444109,-4.756009,-7.294127
-10.640801,-4.181719,-7.296825,-3.043797,-8.951938,-8.141783,-3.946025,-1.711257
-3.701330,-3.963878,-8.193398,-1.960650,-5.365302,-9.836109,-4.843756,-15.266713
-2.176945,-7.948362,-2.913303,-3.832892,-20.715719,-3.199807,-3.753117,-4.616004
-9.460576,-4.932171,-6.762082,-4.585001,-5.507766,-6.302760,-4.460841,-2.505672
-10.889839,-4.892044,-7.139072,-4.428127,-8.225421,-7.517745,-5.392685,-1.731864
-8.313962,-5.520778,-3.240913,-12.190445,-10.382105,-5.765381,-11.401423,-5.523206
-10.606329,-4.369363,-6.054842,-4.062009,-1.574699,-8.601701,-11.193864,-6.384891
-4.654630,-8.285027,-3.370990,-13.883313,-11.409060,-6.070098,-7.203129,-7.000540
-8.055109,-2.620000,-3.145397,-13.901182,-10.954022,-6.918914,-10.083000,-7.032159
-11.233749,-5.626407,-8.077817,-3.113183,-6.774371,-6.354031,-4.430076,-0.867956
-8.586173,-6.538381,-11.262021,-4.589640,-7.038141,-5.578944,-5.443407,-1.920770
-9.613515,-4.589818,-5.171222,-4.890613,-1.768258,-7.769221,-7.377599,-4.565594
-8.127190,-3.972411,-4.133602,-12.162948,-15.236601,-4.873277,-8.356619,-4.281229
-4.189640,-4.394402,-5.271820,-1.891019,-8.427485,-8.153286,-4.377728,-18.364587
-4.575900,-7.140816,-10.370313,-3.530862,-8.798643,-10.415317,-4.178647,-2.500715
-7.084683,-5.083581,-6.675386,-4.092941,-4.874623,-7.413606,-14.384642,-6.165980
-10.552442,-5.633753,-4.944948,-4.915859,-2.179077,-7.336082,-9.613941,-10.123985
-8.816776,-5.496950,-8.099901,-3.226187,-3.429509,-7.642582,-9.904426,-8.361760
-8.309014,-7.247265,-8.026540,-3.929171,-6.271769,-5.468609,-5.357703,-1.592999
-8.484464,-4.114274,-5.387768,-2.545043,-3.911241,-8.625642,-10.166875,-6.670115
-16.333729,-10.343813,-3.643241,-5.278237,-2.041433,-3.388449,-4.604320,-12.375310
-9.204594,-4.569717,-7.662310,-2.543491,-5.180390,-6.327640,-6.374819,-2.899904
-3.431621,-8.965258,-1.755064,-13.767741,-13.146854,-6.315277,-5.421261,-7.007234
