0.406,0.366,0.884,0.412
0.312,0.635,0.299,0.657
0.658,0.360,0.833,0.428
0.070,0.249,0.314,0.495
0.689,0.212,0.619,0.242
0.152,0.402,0.296,0.194
0.603,0.749,0.426,0.303
0.456,0.227,0.869,0.443
0.546,0.205,0.526,0.405
0.658,0.588,0.699,0.573
0.415,0.458,0.611,0.280
0.637,0.719,0.475,0.271
0.127,0.420,0.302,0.265
0.469,0.787,0.327,0.683
0.308,0.320,0.558,0.318
0.475,0.288,0.240,0.328
0.500,0.790,0.446,0.409
0.136,0.321,0.265,0.241
0.703,0.221,0.205,0.460
0.633,0.093,0.249,0.628
0.383,0.357,0.472,0.440
0.387,0.230,0.454,0.486
0.545,0.176,0.826,0.448
0.368,0.493,0.430,0.738
0.594,0.185,0.165,0.477
0.276,0.702,0.314,0.451
0.555,0.196,0.218,0.423
0.384,0.171,0.848,0.307
0.445,0.316,0.542,0.202
0.634,0.283,0.804,0.519
0.353,0.376,0.664,0.538
0.551,0.310,0.192,0.278
0.076,0.325,0.312,0.427
0.214,0.413,0.297,0.137
0.119,0.361,0.286,0.274
0.627,0.309,0.197,0.299
0.497,0.214,0.212,0.398
0.254,0.431,0.298,0.127
0.044,0.289,0.349,0.526
0.694,0.222,0.441,0.383
0.247,0.364,0.654,0.332
0.332,0.296,0.722,0.264
0.464,0.825,0.440,0.556
0.149,0.338,0.387,0.751
0.533,0.740,0.301,0.729
0.259,0.162,0.293,0.349
0.457,0.518,0.685,0.486
0.505,0.749,0.446,0.313
0.644,0.226,0.273,0.314
0.071,0.336,0.371,0.648
0.332,0.579,0.340,0.715
0.424,0.294,0.191,0.310
0.592,0.267,0.216,0.584
0.239,0.394,0.290,0.110
0.776,0.380,0.202,0.446
0.386,0.642,0.373,0.296
0.389,0.327,0.778,0.308
0.249,0.436,0.336,0.147
0.579,0.454,0.660,0.473
0.393,0.813,0.328,0.547
0.498,0.236,0.693,0.217
0.523,0.272,0.259,0.424
0.076,0.279,0.356,0.507
0.345,0.172,0.296,0.587
0.400,0.439,0.570,0.313
0.053,0.399,0.372,0.487
0.525,0.240,0.188,0.514
0.430,0.328,0.580,0.222
0.435,0.238,0.230,0.375
0.072,0.392,0.361,0.417
0.152,0.406,0.281,0.213
0.570,0.312,0.783,0.529
0.584,0.114,0.361,0.314
0.577,0.228,0.226,0.437
0.475,0.170,0.267,0.401
0.481,0.383,0.748,0.216
0.096,0.389,0.353,0.327
0.187,0.425,0.279,0.224
0.103,0.325,0.291,0.402
0.416,0.709,0.431,0.323
0.727,0.333,0.165,0.435
0.298,0.611,0.366,0.675
0.039,0.305,0.354,0.577
0.318,0.430,0.321,0.132
0.845,0.463,0.307,0.460
0.439,0.300,0.189,0.265
0.329,0.400,0.753,0.305
0.316,0.417,0.580,0.293
0.308,0.381,0.629,0.430
0.720,0.231,0.186,0.516
0.247,0.671,0.373,0.618
0.449,0.234,0.636,0.238
0.271,0.604,0.433,0.253
0.068,0.327,0.375,0.690
0.682,0.242,0.089,0.482
0.434,0.341,0.699,0.414
0.495,0.242,0.663,0.195
0.331,0.712,0.329,0.426
0.055,0.320,0.392,0.629
0.280,0.362,0.608,0.367
0.498,0.579,0.354,0.351
0.468,0.269,0.844,0.366
0.226,0.370,0.346,0.231
0.354,0.782,0.372,0.562
0.322,0.717,0.319,0.391
0.068,0.310,0.350,0.455
0.222,0.461,0.303,0.144
0.093,0.405,0.309,0.284
0.106,0.358,0.272,0.282
0.874,0.199,0.151,0.344
0.423,0.853,0.454,0.405
0.403,0.210,0.654,0.414
0.621,0.799,0.451,0.313
0.413,0.664,0.284,0.514
0.830,0.191,0.122,0.464
0.095,0.360,0.295,0.327
0.482,0.744,0.310,0.660
0.600,0.317,0.334,0.434
0.119,0.424,0.303,0.250
0.435,0.263,0.690,0.594
0.789,0.257,0.145,0.460
0.369,0.238,0.431,0.347
0.314,0.289,0.246,0.391
0.284,0.646,0.444,0.364
0.669,0.254,0.136,0.502
0.557,0.179,0.193,0.406
0.128,0.402,0.277,0.274
0.084,0.207,0.402,0.722
0.212,0.420,0.323,0.138
0.254,0.411,0.303,0.471
0.500,0.861,0.438,0.501
0.351,0.641,0.284,0.574
0.176,0.406,0.261,0.182
0.139,0.334,0.269,0.224
0.520,0.176,0.213,0.307
0.189,0.397,0.282,0.172
0.483,0.584,0.631,0.495
0.272,0.361,0.539,0.587
0.353,0.307,0.280,0.384
0.303,0.518,0.382,0.218
0.096,0.263,0.375,0.367
0.409,0.580,0.454,0.233
0.560,0.764,0.468,0.300
0.279,0.437,0.324,0.172
0.400,0.319,0.599,0.424
0.449,0.856,0.374,0.417
0.247,0.269,0.302,0.328
0.585,0.433,0.496,0.480
0.644,0.180,0.342,0.314
0.473,0.393,0.246,0.461
0.363,0.665,0.328,0.670
0.533,0.752,0.421,0.350
0.423,0.247,0.473,0.222
0.463,0.610,0.362,0.335
0.274,0.407,0.331,0.113
0.514,0.819,0.338,0.523
0.233,0.373,0.282,0.176
0.545,0.403,0.421,0.131
0.553,0.827,0.425,0.323
0.125,0.349,0.296,0.228
0.121,0.277,0.411,0.798
0.540,0.358,0.805,0.396
0.766,0.252,0.218,0.394
0.457,0.273,0.817,0.332
0.413,0.652,0.313,0.473
0.682,0.108,0.344,0.416
0.359,0.338,0.750,0.376
0.711,0.140,0.121,0.427
0.824,0.253,0.588,0.336
0.426,0.321,0.627,0.382
0.099,0.317,0.371,0.670
0.527,0.740,0.530,0.337
0.382,0.680,0.314,0.444
0.063,0.293,0.385,0.608
0.332,0.417,0.695,0.320
0.169,0.347,0.296,0.173
0.076,0.346,0.295,0.415
0.071,0.343,0.368,0.614
0.442,0.304,0.646,0.268
0.375,0.403,0.720,0.292
0.431,0.755,0.356,0.349
0.502,0.812,0.442,0.366
0.315,0.366,0.232,0.442
0.542,0.924,0.445,0.400
0.470,0.858,0.363,0.543
0.539,0.885,0.443,0.361
0.588,0.207,0.128,0.493
0.092,0.360,0.300,0.317
0.555,0.174,0.176,0.496
0.322,0.275,0.653,0.497
0.480,0.224,0.728,0.502
0.067,0.283,0.432,0.677
0.238,0.376,0.361,0.168
0.152,0.446,0.414,0.665
0.515,0.249,1.000,0.408
0.609,0.310,0.274,0.463
0.291,0.668,0.334,0.450
0.471,0.358,0.905,0.450
0.703,0.287,0.233,0.340
0.489,0.385,0.715,0.473
0.080,0.277,0.352,0.525
0.101,0.369,0.302,0.246
0.432,0.862,0.368,0.515
0.554,0.266,0.293,0.290
0.477,0.362,0.809,0.464
0.325,0.537,0.518,0.664
0.487,0.230,0.782,0.249
0.413,0.766,0.297,0.534
0.494,0.275,0.215,0.312
0.342,0.371,0.789,0.304
0.536,0.838,0.393,0.336
0.790,0.228,0.197,0.411
0.261,0.370,0.370,0.686
0.062,0.294,0.352,0.526
0.237,0.418,0.311,0.114
0.377,0.348,0.603,0.221
0.477,0.813,0.349,0.729
0.702,0.205,0.209,0.537
0.074,0.411,0.344,0.475
0.297,0.285,0.297,0.358
0.050,0.295,0.414,0.680
0.766,0.233,0.131,0.600
0.473,0.795,0.380,0.479
0.091,0.347,0.307,0.295
0.285,0.721,0.408,0.448
0.785,0.272,0.263,0.330
0.379,0.754,0.329,0.695
0.408,0.290,0.783,0.338
0.157,0.425,0.331,0.553
0.387,0.628,0.299,0.839
0.138,0.247,0.457,0.792
0.559,0.358,0.161,0.378
0.553,0.238,0.722,0.517
0.496,0.415,0.835,0.567
0.551,0.233,0.898,0.491
0.262,0.411,0.365,0.172
0.480,0.216,0.278,0.346
0.442,0.275,0.237,0.336
0.137,0.294,0.458,0.762
0.490,0.181,0.772,0.587
0.504,0.365,0.569,0.233
0.411,0.678,0.393,0.310
0.604,0.187,0.353,0.569
0.147,0.300,0.438,0.545
0.576,0.823,0.318,0.565
0.535,0.818,0.390,0.345
0.765,0.185,0.125,0.523
0.132,0.373,0.254,0.232
0.458,0.239,0.312,0.379
0.462,0.764,0.361,0.337
