0.390933,0.744790,0.566496,0.581950,0.705140,0.415702,0.624717,0.413052,0.630625,0.667013,0.639844,0.490970,0.644728,0.545784,0.364408,0.419282,0.670148,0.822952,0.558357,0.538571
0.355841,0.348812,0.541125,0.152555,0.666103,0.274113,0.485160,0.422149,0.504953,0.743975,0.774095,0.352837,0.522303,0.586520,0.547684,0.646961,0.309381,0.327384,0.506885,0.672523
0.594266,0.300382,0.657953,0.734290,0.371295,0.542249,0.541336,0.518896,0.440482,0.711622,0.490454,0.682126,0.595008,0.488645,0.765212,0.397134,0.753338,0.556905,0.754328,0.639209
0.287974,0.771806,0.618597,0.522262,0.764925,0.474836,0.709239,0.510382,0.601929,0.554875,0.680888,0.466122,0.661072,0.654869,0.448071,0.275422,0.727224,0.747025,0.509174,0.564314
0.714302,0.601763,0.709074,0.611672,0.503776,0.689763,0.290020,0.366077,0.658461,0.466843,0.551778,0.444527,0.357594,0.418523,0.648932,0.491124,0.562345,0.673034,0.652032,0.578729
0.765914,0.648838,0.444497,0.678821,0.219225,0.552882,0.269429,0.816105,0.603990,0.579373,0.465059,0.669444,0.491427,0.475614,0.147167,0.612874,0.686538,0.687836,0.700113,0.637598
0.627520,0.661596,0.421425,0.791261,0.354306,0.847585,0.624800,0.348397,0.776945,0.678698,0.381759,0.327387,0.564454,0.275783,0.363523,0.487805,0.428283,0.562911,0.422903,0.423059
0.432709,0.468897,0.306107,0.608860,0.511875,0.358805,0.532510,0.272339,0.521697,0.783871,0.510349,0.557412,0.316379,0.560463,0.404184,0.323188,0.606905,0.256260,0.797634,0.259039
0.725257,0.209980,0.517706,0.383377,0.678187,0.468062,0.493197,0.341670,0.201130,0.405904,0.379143,0.711777,0.663954,0.682958,0.824474,0.253078,0.626874,0.473180,0.757848,0.357319
0.715856,0.348502,0.530455,0.192618,0.745480,0.463214,0.613063,0.351678,0.340634,0.484619,0.508983,0.819211,0.669331,0.570395,0.645643,0.200624,0.680472,0.645505,0.712306,0.482037
0.402669,0.267144,0.347926,0.702297,0.613360,0.600829,0.433275,0.624732,0.000000,0.625668,0.801065,0.687121,0.345993,0.783964,0.394472,0.699977,0.764233,0.687885,0.722446,0.715763
0.462219,0.696084,0.569813,0.333817,0.149487,0.396720,0.656310,0.455185,0.457660,0.717780,0.714357,0.380182,0.552470,0.518236,0.224555,0.565718,0.412395,0.460840,0.546767,0.814074
0.476211,0.467259,0.729141,0.142167,0.582164,0.563065,0.340488,0.321695,0.419007,0.519634,0.569800,0.534881,0.761425,0.255304,0.371414,0.330139,0.675096,0.355111,0.542578,0.384808
0.637758,0.362977,0.535279,0.772241,0.309867,0.593282,0.532973,0.596456,0.442049,0.822112,0.595442,0.736909,0.677792,0.461733,0.667124,0.493752,0.834914,0.669268,0.809242,0.683659
0.539557,0.448825,0.607554,0.732773,0.402810,0.604646,0.691445,0.616862,0.246832,0.722934,0.607946,0.744398,0.559233,0.454817,0.709741,0.419228,0.724798,0.613046,0.721164,0.646653
0.474900,0.484473,0.248949,0.637314,0.492484,0.334945,0.451979,0.323872,0.491176,0.773241,0.438775,0.613297,0.269581,0.623062,0.411460,0.308650,0.545205,0.250132,0.674520,0.205387
0.461341,0.448130,0.585229,0.170113,0.640343,0.603834,0.354844,0.340789,0.448382,0.453103,0.693189,0.467123,0.777640,0.312170,0.293719,0.284878,0.606151,0.430132,0.489201,0.348070
0.457875,0.736553,0.558993,0.232030,0.446964,0.311736,0.718234,0.511694,0.490052,0.641910,0.467586,0.291010,0.686276,0.490291,0.626629,0.407360,0.151517,0.724819,0.750200,0.757359
0.775024,0.718688,0.334885,0.218476,0.425012,0.439697,0.272465,0.340048,0.751530,0.158400,0.703544,0.244670,0.295455,0.274776,0.743201,0.307199,0.458129,0.572179,0.717285,0.651596
0.666500,0.289439,0.505096,0.373670,0.585858,0.521258,0.687753,0.340939,0.244139,0.599595,0.507505,0.741323,0.574209,0.665495,0.730067,0.331811,0.605185,0.546150,0.764483,0.437528
0.444873,0.498784,0.633987,0.329362,0.562584,0.594239,0.399650,0.188172,0.415615,0.448302,0.634092,0.521720,0.881822,0.352112,0.374467,0.343971,0.621174,0.345517,0.483493,0.351788
0.390645,0.479704,0.586192,0.313787,0.600378,0.615102,0.395596,0.286644,0.516432,0.460138,0.529537,0.456035,0.727480,0.317326,0.342304,0.340921,0.654282,0.365343,0.470146,0.373807
0.709912,0.523395,0.801800,0.617479,0.455375,0.651216,0.319203,0.416217,0.591803,0.384796,0.623735,0.530289,0.295685,0.473683,0.544180,0.491069,0.531047,0.661271,0.595347,0.473391
0.801092,0.640084,0.570073,0.706646,0.301427,0.671550,0.325838,0.901661,0.593627,0.456168,0.466852,0.682721,0.612505,0.566970,0.245529,0.595625,0.609838,0.677918,0.792219,0.620692
0.464318,0.453135,0.302747,0.601470,0.580307,0.416309,0.583952,0.290104,0.555602,0.705806,0.391416,0.699893,0.376834,0.634209,0.430421,0.420886,0.543624,0.241935,0.729834,0.223620
0.354221,0.280136,0.474193,0.190753,0.687570,0.274869,0.450226,0.301038,0.547979,0.735303,0.533630,0.283538,0.513819,0.486425,0.498297,0.677246,0.379213,0.371999,0.479663,0.736514
0.380480,0.711299,0.478152,0.543329,0.608370,0.477603,0.638473,0.503867,0.854692,0.608933,0.701489,0.467431,0.622028,0.638440,0.373470,0.410605,0.717065,0.869202,0.503732,0.512998
0.648737,0.799503,0.412097,0.733663,0.344998,0.878951,0.515637,0.224981,0.677674,0.516279,0.475323,0.384003,0.492067,0.195458,0.341887,0.465065,0.539656,0.477998,0.376109,0.604441
0.687063,0.557595,0.765682,0.569295,0.531751,0.591970,0.274016,0.362864,0.693021,0.389602,0.618425,0.413723,0.219075,0.306284,0.458296,0.597403,0.647759,0.711302,0.596577,0.532857
0.473271,0.657014,0.589789,0.642625,0.380207,0.561846,0.543305,0.682926,0.922443,0.390234,0.690856,0.571658,0.612169,0.805903,0.253460,0.340746,0.207962,0.682041,0.707438,0.819456
0.470282,0.502749,0.635271,0.295224,0.346797,0.371698,0.577290,0.507278,0.425020,0.795955,0.913056,0.318570,0.680868,0.444027,0.237318,0.749455,0.429445,0.554854,0.576202,0.711305
0.263381,0.622713,0.557493,0.428434,0.795945,0.592130,0.737845,0.522443,0.631595,0.386132,0.442619,0.399201,0.357793,0.813659,0.652216,0.454900,0.311164,0.398902,0.323464,0.444909
0.458208,0.414634,0.565515,0.272689,0.666782,0.282072,0.592227,0.394799,0.538144,0.742260,0.628266,0.268288,0.378136,0.624826,0.500699,0.635503,0.381825,0.344662,0.452374,0.747886
0.515680,0.504011,0.787053,0.578644,0.428259,0.541194,0.272477,0.516576,0.620046,0.372753,0.543953,0.483675,0.367757,0.378739,0.598393,0.532038,0.528242,0.692784,0.620123,0.478971
0.599713,0.506174,0.658461,0.730222,0.332412,0.622050,0.523902,0.651494,0.433765,0.830801,0.479130,0.697537,0.545072,0.449045,0.707991,0.420963,0.748286,0.498069,0.674563,0.583184
0.768849,0.341701,0.483859,0.794325,0.640629,0.661465,0.303935,0.856389,0.714142,0.825168,0.408838,0.741451,0.391832,0.587468,0.212187,0.695225,0.735545,0.583525,0.413834,0.318395
0.728457,0.674046,0.527622,0.750614,0.392216,0.615217,0.381953,0.696593,0.564760,0.565439,0.387316,0.757443,0.575556,0.597861,0.345229,0.573798,0.574127,0.676516,0.797693,0.556133
0.407154,0.299849,0.258917,0.635654,0.680954,0.706104,0.374554,0.581463,0.305711,0.484246,0.864913,0.766090,0.525429,0.751051,0.333117,0.748754,0.750319,0.717994,0.590483,0.676747
0.462287,0.769245,0.533103,0.325941,0.398803,0.299053,0.783655,0.515948,0.555092,0.610225,0.407920,0.340107,0.717292,0.327268,0.526029,0.410517,0.242953,0.715156,0.782362,0.688339
0.615442,0.495344,0.707164,0.564877,0.463557,0.470056,0.256595,0.407999,0.538747,0.359822,0.608798,0.536646,0.409986,0.394584,0.479533,0.426965,0.508779,0.552635,0.678731,0.434307
0.490814,0.481376,0.578551,0.228866,0.634434,0.552946,0.206306,0.379865,0.390064,0.402654,0.520154,0.389662,0.780655,0.278610,0.366807,0.239231,0.566028,0.436127,0.479693,0.294443
0.420890,0.734981,0.641253,0.170791,0.472210,0.416868,0.890739,0.545202,0.528140,0.562495,0.501462,0.344098,0.682161,0.406772,0.504161,0.442249,0.291739,0.804625,0.804113,0.807011
0.495601,0.559180,0.591061,0.548364,0.480187,0.664684,0.404168,0.803474,0.744665,0.434764,0.642282,0.544957,0.453823,0.732988,0.250410,0.360674,0.259403,0.751956,0.681830,0.674086
0.707334,0.405232,0.554454,0.759853,0.714378,0.681672,0.420490,0.809518,0.688069,0.848516,0.322457,0.695244,0.332806,0.552086,0.282402,0.760906,0.823637,0.461206,0.433037,0.211769
0.543511,0.313333,0.517055,0.275523,0.806183,0.286901,0.533013,0.395516,0.628299,0.817879,0.691039,0.246408,0.445485,0.474164,0.566168,0.682985,0.406968,0.383084,0.475712,0.759967
0.434754,0.459490,0.186464,0.651674,0.743149,0.425119,0.582245,0.299495,0.573300,0.766611,0.412048,0.621742,0.314581,0.689133,0.416997,0.377048,0.514582,0.259120,0.766869,0.235467
0.685215,0.542513,0.864060,0.505278,0.483145,0.622429,0.179831,0.355161,0.715907,0.431185,0.651390,0.477749,0.374125,0.387757,0.569879,0.595103,0.560952,0.525738,0.607007,0.446984
0.647501,0.689827,0.818055,0.644247,0.498879,0.581251,0.240652,0.422924,0.660037,0.378205,0.570131,0.435869,0.368717,0.426824,0.641539,0.550995,0.526855,0.474545,0.686200,0.460024
0.721574,0.609667,0.460200,0.261973,0.340791,0.307217,0.362548,0.278339,0.770839,0.270594,0.726094,0.422995,0.288023,0.282819,0.555639,0.366922,0.513382,0.459424,0.668099,0.700318
0.563545,0.483724,0.741049,0.618108,0.681245,0.708153,0.673345,0.307298,0.590641,0.499649,0.224736,0.447911,0.441428,0.747146,0.408768,0.844110,0.505561,0.345664,0.332277,0.400012
0.551963,0.540901,0.561318,0.583550,0.389644,0.606525,0.427900,0.714457,0.788414,0.467643,0.662455,0.555365,0.608586,0.749418,0.361055,0.371940,0.226482,0.676196,0.586936,0.726492
0.353927,0.548243,0.296893,0.640135,0.658386,0.383254,0.652427,0.306450,0.600374,0.804822,0.491437,0.668421,0.318585,0.738545,0.415527,0.295852,0.593103,0.209235,0.817175,0.172416
0.437750,0.480613,0.664436,0.372808,0.564879,0.608753,0.277023,0.429995,0.349390,0.505310,0.470331,0.441335,0.803117,0.215925,0.451798,0.325569,0.736742,0.400752,0.406331,0.281913
0.754386,0.407467,0.404594,0.732925,0.740388,0.645105,0.330512,0.678352,0.549137,0.752683,0.205543,0.759466,0.308782,0.589151,0.301905,0.716719,0.653604,0.580577,0.526588,0.204157
0.601068,0.591917,0.839666,0.512211,0.533369,0.515301,0.206731,0.440903,0.563701,0.471731,0.608611,0.575079,0.339950,0.383568,0.524310,0.528797,0.602787,0.656847,0.693952,0.507244
0.412117,0.373065,0.182971,0.703862,0.539597,0.448120,0.436042,0.382474,0.619783,0.802818,0.387730,0.638563,0.405980,0.671804,0.385932,0.370610,0.610142,0.248873,0.679509,0.098107
0.674708,0.532345,0.656980,0.723662,0.812171,0.634623,0.265603,0.305416,0.654644,0.361407,0.672515,0.313470,0.282435,0.218352,0.705514,0.393391,0.495359,0.825128,0.566330,0.255404
0.406964,0.212123,0.341945,0.733365,0.528668,0.704867,0.333134,0.553548,0.165847,0.508089,0.784171,0.745253,0.403834,0.810366,0.375206,0.833716,0.823431,0.755315,0.518077,0.730680
0.777802,0.663902,0.427305,0.769182,0.318650,0.691955,0.306094,0.873347,0.432404,0.484249,0.343470,0.644868,0.423104,0.525729,0.358490,0.558266,0.648643,0.478982,0.914286,0.625773
0.535908,0.618099,0.386285,0.231683,0.254975,0.318919,0.625626,0.418966,0.471452,0.789650,0.819065,0.414559,0.509261,0.356664,0.241516,0.706926,0.412346,0.457332,0.571006,0.684548
0.691603,0.525504,0.773283,0.555043,0.683612,0.713584,0.642416,0.336021,0.585799,0.415684,0.339309,0.587363,0.348670,0.636130,0.250835,0.802012,0.391903,0.404627,0.233062,0.304702
0.397441,0.695757,0.460813,0.370386,0.203473,0.247224,0.569694,0.541652,0.587945,0.760523,0.782475,0.281426,0.616005,0.444399,0.292658,0.671057,0.418917,0.385017,0.484708,0.694094
0.500195,0.357959,0.328102,0.633431,0.559267,0.398325,0.523609,0.347880,0.624731,0.708748,0.523777,0.603605,0.342499,0.596581,0.360051,0.398327,0.585383,0.266740,0.657332,0.267861
0.354142,0.353746,0.257010,0.704413,0.520892,0.490190,0.499564,0.386295,0.512720,0.719940,0.383197,0.600864,0.222527,0.585389,0.406215,0.280945,0.632204,0.330781,0.688352,0.258229
0.637550,0.474134,0.677447,0.628939,0.788745,0.745398,0.294171,0.546126,0.626523,0.282904,0.534901,0.214707,0.303078,0.355617,0.714421,0.394364,0.401709,0.760101,0.652027,0.204762
0.373722,0.745075,0.558226,0.506186,0.652174,0.497588,0.611317,0.484653,0.668462,0.610264,0.616716,0.432804,0.641880,0.496260,0.386902,0.364360,0.686458,0.797510,0.443416,0.490086
0.605337,0.365747,0.589499,0.769728,0.372295,0.556121,0.630372,0.570876,0.357540,0.738102,0.444181,0.823138,0.646855,0.365791,0.703826,0.583871,0.681515,0.536518,0.806584,0.703902
0.843037,0.654395,0.469627,0.680324,0.306286,0.641823,0.198061,0.764889,0.465830,0.571087,0.419857,0.699262,0.621948,0.554023,0.300950,0.507262,0.598583,0.719131,0.803876,0.584036
0.469517,0.486627,0.375677,0.550444,0.580548,0.408768,0.458057,0.234150,0.600338,0.786579,0.377710,0.651892,0.352981,0.698582,0.347295,0.386396,0.556562,0.277026,0.650293,0.146016
0.350959,0.571210,0.487069,0.239971,0.764084,0.565301,0.520718,0.584378,0.679506,0.421343,0.445014,0.370656,0.389997,0.821542,0.580059,0.499843,0.423469,0.331996,0.295585,0.355505
0.443270,0.289599,0.388459,0.338940,0.380466,0.517841,0.651292,0.635116,0.367964,0.522774,0.349902,0.727249,0.242433,0.651763,0.579632,0.595079,0.422077,0.457837,0.600507,0.435182
0.499475,0.419738,0.639959,0.933399,0.390834,0.515342,0.616768,0.595635,0.412069,0.796745,0.586029,0.667492,0.680871,0.509908,0.603718,0.316796,0.769051,0.754270,0.710842,0.573615
0.578218,0.477395,0.695992,0.748087,0.409990,0.561967,0.566677,0.511748,0.458988,0.750014,0.551208,0.735176,0.611938,0.482059,0.757137,0.519794,0.776612,0.616025,0.803328,0.626301
0.372118,0.581924,0.587459,0.429940,0.733368,0.537486,0.486382,0.578979,0.619067,0.455530,0.475205,0.310054,0.333411,0.799162,0.718358,0.410366,0.371211,0.357909,0.203049,0.532793
0.548680,0.757055,0.635377,0.435020,0.522970,0.526993,0.444831,0.731800,0.781550,0.479809,0.631084,0.474484,0.596235,0.764513,0.289622,0.164216,0.240776,0.661828,0.629184,0.786067
0.774425,0.491682,0.578317,0.804391,0.682705,0.579753,0.204885,0.772154,0.590183,0.762199,0.323058,0.766690,0.256902,0.535095,0.338121,0.710211,0.629839,0.507466,0.419507,0.330287
0.886969,0.607787,0.367335,0.241817,0.489002,0.431287,0.244436,0.304173,0.613872,0.200389,0.682611,0.340957,0.247789,0.267957,0.571832,0.356698,0.454745,0.558847,0.742051,0.632293
0.453301,0.469160,0.666825,0.185731,0.532379,0.601056,0.421503,0.359499,0.405637,0.421570,0.559418,0.534029,0.882142,0.322024,0.276097,0.340137,0.628827,0.391290,0.512019,0.354238
0.440766,0.730311,0.561751,0.316118,0.532525,0.415455,0.856173,0.505795,0.647524,0.571656,0.398897,0.386585,0.774967,0.259779,0.620237,0.341706,0.396105,0.699825,0.897917,0.828161
0.530248,0.673487,0.598434,0.515318,0.604024,0.631317,0.469167,0.713563,0.845385,0.463019,0.833983,0.515096,0.491506,0.763692,0.289662,0.168491,0.233274,0.691505,0.660540,0.697875
0.654009,0.262079,0.498716,0.337966,0.653161,0.500516,0.502721,0.329452,0.426115,0.533676,0.363096,0.722361,0.733360,0.617115,0.748356,0.215200,0.557279,0.501944,0.786153,0.433507
0.378144,0.746529,0.557530,0.506200,0.697912,0.550051,0.648900,0.544821,0.783308,0.642068,0.732848,0.540627,0.642382,0.605975,0.386775,0.368715,0.576217,0.936713,0.490062,0.506713
0.653280,0.793170,0.306641,0.756561,0.331509,0.744413,0.646194,0.320271,0.669633,0.581306,0.303583,0.358406,0.581558,0.216369,0.286625,0.450023,0.411350,0.441758,0.474839,0.511489
0.804553,0.461062,0.787956,0.617277,0.580231,0.670224,0.729535,0.355267,0.657754,0.448509,0.166285,0.426729,0.261623,0.692663,0.193840,0.844748,0.439505,0.419761,0.359166,0.293227
0.385372,0.556274,0.259227,0.647275,0.644810,0.388167,0.613607,0.296040,0.607053,0.841469,0.405121,0.596569,0.384316,0.579551,0.314340,0.354852,0.666686,0.330063,0.724165,0.281075
0.679184,0.501061,0.597495,0.695336,0.777295,0.752654,0.229010,0.503047,0.640553,0.228369,0.588139,0.281088,0.413818,0.172843,0.778281,0.364046,0.523320,0.729938,0.690008,0.188082
0.606105,0.354995,0.711286,0.766552,0.349686,0.640175,0.613145,0.545367,0.373040,0.692438,0.395702,0.661515,0.653829,0.454074,0.729936,0.426661,0.654704,0.639617,0.761045,0.658740
0.365436,0.243608,0.339710,0.823591,0.647555,0.770197,0.393958,0.586744,0.244684,0.491975,0.807794,0.866331,0.412726,0.770294,0.459631,0.793068,0.951899,0.509758,0.584212,0.724917
0.545524,0.419045,0.191843,0.677028,0.517031,0.389564,0.531651,0.265224,0.609296,0.770493,0.281551,0.743081,0.253908,0.726137,0.387367,0.236881,0.544717,0.247197,0.667265,0.177796
0.351993,0.318954,0.154842,0.800213,0.687952,0.657852,0.419338,0.568205,0.276645,0.565020,0.824328,0.783956,0.350383,0.751644,0.441682,0.829318,0.754646,0.784469,0.622868,0.753922
0.732868,0.480915,0.542328,0.761983,0.664865,0.611849,0.282158,0.650849,0.608385,0.791952,0.280324,0.780315,0.475864,0.569982,0.342924,0.781399,0.632001,0.565013,0.417327,0.264532
0.371127,0.436786,0.698918,0.248548,0.603634,0.546492,0.298969,0.414447,0.448942,0.440009,0.634585,0.481316,0.808544,0.283202,0.335273,0.318994,0.677105,0.412200,0.495313,0.417533
0.261773,0.694909,0.610895,0.593269,0.686980,0.514269,0.616835,0.417988,0.761212,0.626502,0.554061,0.387148,0.604198,0.637795,0.394575,0.206153,0.603137,0.852399,0.604863,0.565693
0.280000,0.696332,0.576491,0.386602,0.808892,0.652186,0.596344,0.554449,0.710868,0.444739,0.514978,0.393482,0.430351,0.783061,0.617627,0.446384,0.389876,0.348469,0.447693,0.513268
0.758079,0.654051,0.453738,0.709012,0.290935,0.595156,0.276129,0.868818,0.520178,0.341369,0.345509,0.603787,0.418918,0.588620,0.385354,0.521593,0.563339,0.545267,0.652592,0.691789
0.897748,0.675315,0.458022,0.766089,0.304006,0.665750,0.343446,0.676532,0.551828,0.510449,0.385548,0.714681,0.566270,0.645941,0.295028,0.542288,0.594192,0.549324,0.749419,0.599728
0.304800,0.392187,0.607144,0.331791,0.445742,0.432520,0.670221,0.230887,0.708776,0.237795,0.799841,0.487998,0.888887,0.685562,0.756435,0.244881,0.482633,0.256272,0.320965,0.236265
0.302478,0.813384,0.495350,0.465438,0.673007,0.568268,0.603011,0.481879,0.741201,0.637232,0.566156,0.461013,0.772354,0.661759,0.267976,0.330666,0.571640,0.858974,0.530765,0.586931
0.469685,0.268875,0.354451,0.774380,0.759115,0.706470,0.331867,0.635597,0.219938,0.429383,0.821187,0.796459,0.454607,0.880661,0.398239,0.800528,0.703242,0.702824,0.573110,0.694647
0.749220,0.655577,0.491834,0.177528,0.470573,0.426628,0.347694,0.248274,0.634009,0.229664,0.692189,0.302867,0.261281,0.171309,0.492881,0.400270,0.547996,0.518733,0.726234,0.673806
0.764391,0.341681,0.553143,0.394670,0.581085,0.540909,0.564959,0.217462,0.271708,0.560447,0.383043,0.795421,0.647719,0.631713,0.697557,0.264036,0.629491,0.559812,0.882063,0.449038
0.384223,0.862431,0.643821,0.283785,0.441780,0.331022,0.776912,0.551678,0.565995,0.707364,0.383416,0.378384,0.843260,0.277932,0.662819,0.285185,0.317891,0.741253,0.752377,0.882639
0.298022,0.721732,0.505123,0.286483,0.328464,0.369931,0.588866,0.480076,0.623516,0.631492,0.824061,0.463948,0.664306,0.431688,0.282090,0.758529,0.347287,0.457166,0.640702,0.690674
0.319778,0.262866,0.640089,0.351549,0.311877,0.403816,0.631444,0.332022,0.781330,0.257184,0.745695,0.520011,0.724167,0.556325,0.695633,0.265290,0.472002,0.307447,0.383389,0.417937
0.461586,0.655159,0.444703,0.426315,0.297442,0.321013,0.698241,0.519067,0.533682,0.695629,0.826573,0.347247,0.638490,0.473569,0.309598,0.784845,0.387288,0.408567,0.520225,0.724601
0.569788,0.710554,0.473927,0.779796,0.373888,0.670678,0.629292,0.376162,0.758807,0.684129,0.390547,0.331122,0.444114,0.234480,0.425248,0.477180,0.374053,0.553834,0.430766,0.659085
0.856880,0.310789,0.541731,0.324386,0.695920,0.402447,0.457440,0.374190,0.315361,0.574523,0.553972,0.745322,0.583651,0.546437,0.803064,0.357349,0.531770,0.543754,0.709827,0.242986
0.665821,0.432013,0.697745,0.711394,0.897771,0.664100,0.334264,0.525402,0.747924,0.343498,0.435520,0.257670,0.333768,0.206660,0.730306,0.285833,0.478262,0.773915,0.638495,0.361575
0.710965,0.401040,0.657436,0.714504,0.739518,0.764636,0.677005,0.349295,0.637496,0.532002,0.342102,0.388917,0.351391,0.725348,0.321027,0.762888,0.600594,0.373689,0.275641,0.286375
0.810399,0.366501,0.590716,0.723568,0.670400,0.589177,0.295659,0.833094,0.606973,0.736812,0.230165,0.706277,0.294241,0.543104,0.305305,0.666738,0.641156,0.582236,0.425681,0.302919
