,Losses,Training Accuracy,Validation Accuracy
1415,0.24651963323224615,81.15,76.5
1416,0.24651773776712704,81.15,76.5
1417,0.2464986834110762,81.2,76.5
1418,0.24649518149180738,81.10000000000001,76.5
1419,0.24648886775338905,81.15,76.25
1420,0.24651008734478036,81.10000000000001,76.25
1421,0.24649871881368776,81.2,76.25
1422,0.24646653613205824,81.15,76.5
1423,0.2464950143580511,81.10000000000001,76.5
1424,0.24653303936068105,81.15,76.5
1425,0.24649271883133117,81.15,76.5
1426,0.24650626796568822,81.15,76.5
1427,0.2464651502770628,81.2,76.5
1428,0.24651743677808846,81.2,76.5
1429,0.2465010488143525,81.2,76.5
1430,0.24651061175603028,81.3,76.5
1431,0.24650062828403765,81.15,76.5
1432,0.24651372492073645,81.2,76.5
1433,0.2465199926315633,81.2,76.5
1434,0.24652310349582468,81.35,76.25
1435,0.2465170131971003,81.35,76.5
1436,0.2465022800278139,81.25,76.5
1437,0.24650643675241854,81.2,76.5
1438,0.24649667600950137,81.35,76.25
1439,0.2465168846412431,81.2,76.5
1440,0.2465136613351844,81.10000000000001,76.5
1441,0.24654363870826349,81.15,76.5
1442,0.24649249814555815,81.3,76.5
1443,0.246503376841713,81.35,76.5
1444,0.24653161016184125,81.3,76.5
1445,0.2465406102152933,81.35,76.25
1446,0.24650064155022175,81.2,76.5
1447,0.246502365516604,81.3,76.5
1448,0.24647566117889028,81.10000000000001,76.5
1449,0.24650966712074482,81.2,76.5
1450,0.2465263074740222,81.15,76.5
1451,0.24649690973049423,81.3,76.25
1452,0.24648495249514082,81.25,76.5
1453,0.24651862484997764,81.3,76.5
1454,0.2465389389565017,81.15,76.5
1455,0.24651002229166047,81.35,76.25
1456,0.24651518884051776,81.15,76.75
1457,0.2465081552748553,81.2,76.5
1458,0.24651442510272822,81.35,76.5
1459,0.24646952267746408,81.35,76.25
1460,0.24651943085188452,81.15,76.5
1461,0.24649320175249362,81.10000000000001,76.5
1462,0.24653394733289663,81.3,76.5
1463,0.24655253449585285,81.2,76.5
1464,0.2465442617474189,81.3,76.5
1465,0.24650556873956475,81.15,76.5
1466,0.24652014939933314,81.2,76.5
1467,0.2465324525812879,81.3,76.5
1468,0.24650653508456458,81.15,76.5
1469,0.2464850391944317,81.15,76.5
1470,0.246488603769023,81.15,76.5
1471,0.24654706031110088,81.25,76.5
1472,0.2465004431040255,81.3,76.5
1473,0.24651556028732313,81.15,76.25
1474,0.24651751128878188,81.2,76.5
1475,0.24648806390872993,81.3,76.5
1476,0.24651724346309078,81.2,76.5
1477,0.2465177141996084,81.10000000000001,76.5
1478,0.24651680037363424,81.39999999999999,76.5
1479,0.24653881321011617,81.25,76.5
1480,0.24649407231130735,81.2,76.5
1481,0.24652433044376296,81.15,76.5
1482,0.24651794395784898,81.2,76.5
1483,0.2465138278713822,81.3,76.5
1484,0.24651461245982384,81.25,76.5
1485,0.2465224628299077,81.35,76.5
1486,0.2465125617376708,81.15,76.5
1487,0.24650652938779655,81.3,76.5
1488,0.24649503611722906,81.35,76.5
1489,0.24650495269695014,81.25,76.25
1490,0.24647905462514652,81.2,76.5
1491,0.24648744374153372,81.10000000000001,76.5
1492,0.24648044763326707,81.2,76.5
1493,0.24654816515456532,81.2,76.25
1494,0.2465079023381383,81.35,76.5
1495,0.24651706965272663,81.10000000000001,76.5
1496,0.24650706849346418,81.15,76.5
1497,0.24651800210727134,81.15,76.5
1498,0.24651199094642812,81.2,76.5
1499,0.2465019621600631,81.35,76.5
1500,0.24650316387185675,81.3,76.5
1501,0.24649761947459511,81.2,76.5
1502,0.2465113741446315,81.3,76.5
1503,0.24650239651318245,81.39999999999999,76.5
1504,0.24651075029824962,81.3,76.25
1505,0.24652506931524526,81.35,76.5
1506,0.2465372764384671,81.15,76.5
1507,0.2465346799123012,81.3,76.5
1508,0.24650319266054763,81.35,76.5
1509,0.24649573107869446,81.2,76.5
1510,0.2464939628032548,81.25,76.5
1511,0.2464913256711202,81.2,76.5
1512,0.24652561940604778,81.2,76.5
1513,0.24654482578493475,81.15,76.5
1514,0.24652930953016855,81.15,76.5
1515,0.24650860120510693,81.25,76.5
1516,0.2465286014290828,81.35,76.25
1517,0.24653708125056545,81.3,76.5
1518,0.24650034781386673,81.2,76.5
1519,0.2464941160706838,81.3,76.5
1520,0.24651607611411933,81.3,76.5
1521,0.24647254975276994,81.2,76.5
1522,0.2465302337862495,81.15,76.5
1523,0.24648795564655637,81.25,76.25
1524,0.24650938001378597,81.2,76.5
1525,0.2465113227389364,81.3,76.0
1526,0.2465183369454162,81.10000000000001,76.5
1527,0.24649275146365046,81.15,76.5
1528,0.2464988269658494,81.3,76.5
1529,0.24652197419185984,81.25,76.5
1530,0.24647340074270713,81.35,76.5
1531,0.24652364816435804,81.2,76.5
1532,0.2464918560984525,81.15,76.5
1533,0.24652921493751587,81.35,76.5
1534,0.24651738788052646,81.2,76.25
1535,0.2464776719345614,81.2,76.5
1536,0.2465143009312794,81.2,76.5
1537,0.24651618153679716,81.15,76.5
1538,0.2464870462142902,81.25,76.5
1539,0.24650824897814008,81.3,76.5
1540,0.24654254733027736,81.2,76.5
1541,0.2465082111641035,81.3,76.5
1542,0.24652166164536735,81.3,76.5
1543,0.24647866830142887,81.10000000000001,76.5
1544,0.24650313283228756,81.10000000000001,76.5
1545,0.24651951033082511,81.15,76.5
1546,0.2464824376531217,81.15,76.5
1547,0.2465048872256585,81.3,76.25
1548,0.24651567758625603,81.3,76.5
1549,0.24652921114205767,81.25,76.5
1550,0.24648823548866217,81.25,76.5
1551,0.2465261406424631,81.15,76.5
1552,0.24652379212913583,81.2,76.5
1553,0.2465064897443139,81.35,76.5
1554,0.24654065637926711,81.35,76.5
1555,0.2465133123603659,81.2,76.5
1556,0.24653696907747805,81.2,76.5
1557,0.24649587152814614,81.35,76.5
1558,0.24648764904962725,81.3,76.5
1559,0.24651158158169348,81.2,76.5
1560,0.24653752934445045,81.2,76.25
1561,0.24646874523462217,81.2,76.5
1562,0.24648304651463002,81.25,76.5
1563,0.24652942445115567,81.3,76.5
1564,0.24649734730105954,81.25,76.5
1565,0.246485177505191,81.05,76.5
1566,0.24650215186635044,81.2,76.5
1567,0.24649946468911224,81.3,76.5
1568,0.24649777489007843,81.2,76.5
1569,0.24651388792392234,81.25,76.5
1570,0.2465017065631144,81.25,76.5
1571,0.2464994195887321,81.2,76.5
1572,0.24651608916893203,81.35,76.5
1573,0.24649178851025824,81.15,76.5
1574,0.24653596371651165,81.10000000000001,76.5
1575,0.2464909938465326,81.15,76.5
1576,0.2465239925301322,81.3,76.5
1577,0.24651281216355508,81.35,76.5
1578,0.24649554949842087,81.25,76.5
1579,0.24650662695591702,81.2,76.5
1580,0.2464899469881961,81.15,76.5
1581,0.24648200223451056,81.15,76.5
1582,0.24649950221044473,81.15,76.5
1583,0.24650640116599756,81.25,76.5
1584,0.24650705270727982,81.2,76.5
1585,0.24652199119656115,81.10000000000001,76.5
1586,0.24647739990447093,81.15,76.5
1587,0.24651564747831994,81.2,76.5
1588,0.24649623024695005,81.39999999999999,76.5
1589,0.24648894496362841,81.05,76.5
1590,0.24653306076371378,81.35,76.25
1591,0.24652675715270855,81.25,76.5
1592,0.24649988980765491,81.2,76.25
1593,0.24648543640902096,81.3,76.5
1594,0.24650290758098795,81.25,76.5
1595,0.24651021261075162,81.35,76.5
1596,0.24652736507672635,81.3,76.25
1597,0.24653728058633792,81.15,76.25
1598,0.24649209096807845,81.2,76.25
1599,0.24649065682660734,81.3,76.5
1600,0.24652896879709899,81.3,76.5
1601,0.2465330091942323,81.15,76.5
1602,0.2464494293133244,81.3,76.5
1603,0.24648993570505875,81.15,76.5
1604,0.24648016612542017,81.35,76.5
1605,0.24656530994679682,81.15,76.5
1606,0.24649060761276684,81.10000000000001,76.25
1607,0.2465412354284335,81.25,76.5
1608,0.24649118883731358,81.2,76.5
1609,0.2464918253624146,81.35,76.5
1610,0.24651741985372996,81.35,76.5
1611,0.24654110203276872,81.3,76.5
1612,0.24647484187688565,81.3,76.5
1613,0.24650558669508926,81.15,76.5
1614,0.24650126773004746,81.25,76.5
1615,0.24653442797475109,81.2,76.25
1616,0.24651400948510543,81.2,76.5
1617,0.24648746089707332,81.15,76.5
1618,0.2465265144281172,81.15,76.5
1619,0.2465095044753164,81.05,76.5
1620,0.24650643677435685,81.2,76.5
1621,0.24647874545523096,81.15,76.5
1622,0.24650284871307723,81.15,76.5
1623,0.24651959796921194,81.25,76.5
1624,0.24653763202574486,81.2,76.25
1625,0.24651030195187346,81.3,76.5
1626,0.24651681750502177,81.15,76.25
1627,0.24648193435461208,81.15,76.5
1628,0.24650289268283057,81.3,76.5
1629,0.2465304474445089,81.3,76.5
1630,0.2464900937981374,81.25,76.5
1631,0.24651602004201312,81.15,76.5
1632,0.24650517551393822,81.05,76.5
1633,0.24651877830363006,81.15,76.25
1634,0.24651262369042581,81.25,76.5
1635,0.24649867828578417,81.25,76.5
1636,0.246523218295869,81.25,76.5
1637,0.24649897433779497,81.15,76.5
1638,0.24654214375612113,81.2,76.5
1639,0.24649950521794958,81.35,76.5
1640,0.24650703679592065,81.25,76.5
1641,0.24652759480877046,81.2,76.5
1642,0.24652764350170123,81.3,76.5
1643,0.24647742958006294,81.2,76.25
1644,0.24648847936811633,81.2,76.5
1645,0.24652446054670685,81.35,76.5
1646,0.24646252157643417,81.15,76.5
1647,0.2465050994196703,81.15,76.5
1648,0.24648765531323283,81.3,76.5
1649,0.24652234947842705,81.3,76.5
1650,0.246524863905831,81.3,76.5
1651,0.2465269143941687,81.25,76.5
1652,0.24650422266622402,81.25,76.5
1653,0.24648841943175184,81.15,76.5
1654,0.24652071026962516,81.2,76.5
1655,0.24652278183710385,81.35,76.5
1656,0.24650664475144374,81.15,76.5
1657,0.24650705649730362,81.15,76.5
1658,0.24651704808941544,81.25,76.5
1659,0.24650764819280413,81.35,76.5
1660,0.246486333964871,81.2,76.5
1661,0.24648400294420095,81.35,76.5
1662,0.2464811225155133,81.35,76.5
1663,0.24652661871652548,81.3,76.25
1664,0.24651572954727521,81.25,76.5
1665,0.246494766034254,81.05,76.5
1666,0.24650610930493666,81.35,76.5
1667,0.2465364897476983,81.15,76.5
1668,0.246497047823198,81.2,76.5
1669,0.24651731299638424,81.2,76.5
1670,0.2465149451490073,81.35,76.5
1671,0.2465032308783115,81.2,76.5
1672,0.24649097699614878,81.35,76.5
1673,0.24650912862437632,81.2,76.5
1674,0.2464818832937269,81.2,76.5
1675,0.24651945725446658,81.10000000000001,76.25
1676,0.24649553034457403,81.2,76.5
1677,0.246498746719058,81.3,76.75
1678,0.24650460213891343,81.3,76.5
1679,0.2465251240786977,81.25,76.5
1680,0.24648622362344114,81.25,76.5
1681,0.24652464991757042,81.3,76.5
1682,0.24647354354020898,81.2,76.5
1683,0.24652759718221492,81.2,76.5
1684,0.2465085293110956,81.15,76.5
1685,0.2465040323443866,81.15,76.5
1686,0.2464757709641264,81.3,76.5
1687,0.24649546351893475,81.10000000000001,76.5
1688,0.24649372677420553,81.25,76.25
1689,0.24652147212213973,81.35,76.5
1690,0.24651026262901923,81.10000000000001,76.5
1691,0.24649724613665638,81.10000000000001,76.5
1692,0.2464541399090422,81.15,76.5
1693,0.24652782747229032,81.2,76.5
1694,0.2465044921772969,81.25,76.25
1695,0.24647497659585846,81.25,76.25
1696,0.24651588214855305,81.25,76.5
1697,0.24651300100056597,81.05,76.5
1698,0.2464866184410266,81.15,76.5
1699,0.24650044022925693,81.3,76.5
1700,0.24647921908051487,81.05,76.5
1701,0.24650815403648202,81.25,76.5
1702,0.2465424379405694,81.15,76.25
1703,0.24651185083052302,81.35,76.5
1704,0.2465052262121785,81.15,76.5
1705,0.2464782164503016,81.2,76.5
1706,0.2465114748626556,81.15,76.5
1707,0.2464898752140952,81.25,76.5
1708,0.24649857428625613,81.25,76.5
1709,0.246529057491405,81.2,76.5
1710,0.2465063911529719,81.25,76.5
1711,0.24651520729759632,81.3,76.25
1712,0.24651654951210042,81.25,76.5
1713,0.24650723181228795,81.25,76.5
1714,0.24648556149274645,81.3,76.5
1715,0.24647807008500205,81.2,76.5
1716,0.2465301554815024,81.2,76.75
1717,0.24652252239647937,81.2,76.5
1718,0.24651720335443147,81.3,76.5
1719,0.24650534804885338,81.15,76.5
1720,0.24652306970078053,81.3,76.5
1721,0.24653649675148478,81.35,76.25
1722,0.2465067261386516,81.3,76.5
1723,0.24650786992947435,81.3,76.5
1724,0.24649903225228342,81.15,76.5
1725,0.24652233023095432,81.15,76.5
1726,0.2464778705873269,81.2,76.5
1727,0.246494078457303,81.3,76.5
1728,0.24649563067544944,81.25,76.5
1729,0.24651029012562745,81.15,76.5
1730,0.2464792693360253,81.35,76.5
1731,0.246518415152378,81.25,76.25
1732,0.24651445780315573,81.15,76.5
1733,0.24656542955943006,81.15,76.5
1734,0.24651370173225653,81.2,76.5
1735,0.24649154964973263,81.25,76.25
1736,0.24651718535065456,81.15,76.5
1737,0.24646044684824012,81.3,76.25
1738,0.24648242936086545,81.25,76.5
1739,0.24652065040469867,81.3,76.25
1740,0.24649759850889214,81.35,76.5
1741,0.24649435947158524,81.10000000000001,76.25
1742,0.24650679912613727,81.25,76.5
1743,0.24654726336080324,81.25,76.25
1744,0.24649161113298418,81.3,76.5
1745,0.2465134196555167,81.35,76.5
1746,0.24650728804518945,81.2,76.5
1747,0.24648543966267006,81.3,76.5
1748,0.24648718030317884,81.10000000000001,76.5
1749,0.24645991678134854,81.25,76.5
1750,0.24652273568023117,81.15,76.5
1751,0.24648262164276485,81.35,76.5
1752,0.24651668672228652,81.25,76.5
1753,0.24651049050072169,81.2,76.5
1754,0.24648762748008063,81.35,76.5
1755,0.2464957196527539,81.15,76.5
1756,0.24648744906014355,81.2,76.5
1757,0.24654868638321342,81.35,76.5
1758,0.24649807512738947,81.39999999999999,76.5
1759,0.24651600728646456,81.2,76.5
1760,0.24650996711585504,81.25,76.5
1761,0.2465346400607295,81.35,76.5
1762,0.24652486998367912,81.10000000000001,76.5
1763,0.24653146067734974,81.35,76.5
1764,0.24649438441154123,81.25,76.5
1765,0.24649639457215114,81.35,76.25
1766,0.2464785183973667,81.35,76.5
1767,0.24652029412216805,81.25,76.5
1768,0.24650239307792712,81.10000000000001,76.25
1769,0.24647886092720528,81.3,76.5
1770,0.24649100981295136,81.15,76.5
1771,0.2464966205659187,81.35,76.5
1772,0.24651155040176576,81.39999999999999,76.5
1773,0.2464872762943543,81.3,76.5
1774,0.2465440039418941,81.35,76.5
1775,0.24651769868439574,81.15,76.5
1776,0.24651770000160916,81.15,76.5
1777,0.24649959375348582,81.10000000000001,76.5
1778,0.24651591140075205,81.2,76.5
1779,0.24649975285368078,81.2,76.5
1780,0.24651765994495528,81.25,76.5
1781,0.24651920758451232,81.2,76.5
1782,0.24650586197831625,81.3,76.5
1783,0.24651482158683896,81.10000000000001,76.5
1784,0.2464776957772016,81.25,76.25
1785,0.24651689313591588,81.2,76.5
1786,0.24648537845473154,81.2,76.5
1787,0.24650513174638408,81.35,76.5
1788,0.24647991748460021,81.25,76.5
1789,0.24653061023211822,81.25,76.5
1790,0.24651070849488393,81.10000000000001,76.5
1791,0.24651447949379648,81.3,76.5
1792,0.24650291449994077,81.2,76.5
1793,0.2465202087756285,81.2,76.5
1794,0.24650712547775713,81.2,76.5
1795,0.2465013728052731,81.10000000000001,76.5
1796,0.24652394318265564,81.2,76.5
1797,0.2465341142185269,81.25,76.5
1798,0.24647996045677578,81.3,76.5
1799,0.24652758718807236,81.10000000000001,76.5
1800,0.2465497403606401,81.15,76.5
1801,0.24652380628563442,81.15,76.5
1802,0.24648401634896047,81.35,76.5
1803,0.24649943140829078,81.3,76.5
1804,0.24649285649057254,81.2,76.5
1805,0.24648218786383855,81.15,76.5
1806,0.24647692919582695,81.3,76.5
1807,0.24651689653849035,81.15,76.5
1808,0.24651601514236704,81.35,76.5
1809,0.24654725734381955,81.35,76.5
1810,0.24653068595775923,81.2,76.5
1811,0.24651245502363314,81.25,76.25
1812,0.2465054589909704,81.25,76.5
1813,0.24651364180193716,81.2,76.5
1814,0.24651723723338737,81.25,76.5
1815,0.24651139384482976,81.3,76.25
1816,0.24648988420276538,81.3,76.5
1817,0.24653642227511255,81.3,76.5
1818,0.24649693900412822,81.35,76.5
1819,0.24654207853162788,81.15,76.5
1820,0.24648820407837146,81.3,76.5
1821,0.24650112858855874,81.2,76.5
1822,0.2465054760313699,81.3,76.5
1823,0.24650107858934253,81.15,76.5
1824,0.24649179204068108,81.25,76.5
1825,0.24649079381484415,81.10000000000001,76.5
1826,0.2464774245991302,81.35,76.5
1827,0.24650143284573728,81.3,76.5
1828,0.24651808183454108,81.3,76.5
1829,0.24652926923289223,81.25,76.5
1830,0.24650690618983606,81.25,76.5
1831,0.2465191064426125,81.15,76.25
1832,0.24650114531199882,81.35,76.25
1833,0.24648138033620076,81.2,76.5
1834,0.24653288477962648,81.35,76.25
1835,0.24649903380363417,81.15,76.5
1836,0.24648553194089606,81.35,76.5
1837,0.2465129291539567,81.2,76.5
1838,0.24645967228363608,81.25,76.5
1839,0.24648902127742356,81.10000000000001,76.5
1840,0.2465115799657342,81.05,76.0
1841,0.24650049363671764,81.10000000000001,76.5
1842,0.24652715339138773,81.25,76.5
1843,0.24651399086778916,81.2,76.5
1844,0.24650214537798992,81.2,76.5
1845,0.24651736138125968,81.3,76.5
1846,0.24649585635199903,81.15,76.5
1847,0.24651284184132152,81.3,76.5
1848,0.24648365985611853,81.15,76.5
1849,0.24650203360002976,81.35,76.5
1850,0.24651386422877186,81.25,76.5
1851,0.24652683873685954,81.15,76.5
1852,0.24649951961298616,81.25,76.25
1853,0.24649290763370094,81.3,76.5
1854,0.24649637301899294,81.25,76.5
1855,0.24650263709920558,81.15,76.5
1856,0.24650321317279464,81.2,76.5
1857,0.24652105622372705,81.15,76.5
1858,0.24653215667240513,81.35,76.5
1859,0.24649640598427044,81.35,76.5
1860,0.24649176052340407,81.25,76.5
1861,0.24653695583518367,81.10000000000001,76.5
1862,0.24651803906204908,81.15,76.5
1863,0.2465067407578979,81.15,76.5
1864,0.24649834103830204,81.2,76.5
1865,0.24651547093871418,81.15,76.5
1866,0.24653372081525698,81.15,76.5
1867,0.24651522503454854,81.2,76.5
1868,0.24650537424127644,81.35,76.5
1869,0.2464946243624883,81.2,76.25
1870,0.24653963423702577,81.2,76.5
1871,0.24649607019271216,81.10000000000001,76.5
1872,0.24654285698617018,81.3,76.5
1873,0.24650736866882386,81.35,76.5
1874,0.24649818105566812,81.2,76.5
1875,0.24649461821007715,81.15,76.25
1876,0.2465253199546467,81.15,76.5
1877,0.24656484307877202,81.2,76.5
1878,0.24651678716740133,81.25,76.5
1879,0.2465265263156486,81.15,76.5
1880,0.2464665101766949,81.15,76.5
1881,0.2465143888973236,81.2,76.25
1882,0.24649129651740942,81.35,76.25
1883,0.24647282854671765,81.25,76.5
1884,0.2465051916428375,81.3,76.25
1885,0.24650714139224744,81.2,76.5
1886,0.24652466330132075,81.35,76.5
1887,0.2464712818616111,81.15,76.5
1888,0.2465167195008684,81.3,76.5
1889,0.24649354517342292,81.2,76.5
1890,0.24652895759505938,81.25,76.25
1891,0.24650652181585062,81.15,76.5
1892,0.2465175547832747,81.2,76.25
1893,0.24650684492390096,81.35,76.5
1894,0.24651598017776508,81.25,76.5
1895,0.2465260938177889,81.3,76.5
1896,0.246523982429104,81.2,76.5
1897,0.24650620574252954,81.2,76.5
1898,0.2464657980037201,81.35,76.25
1899,0.24650012599611165,81.2,76.5
1900,0.24647866470391464,81.25,76.5
1901,0.24655513235593243,81.3,76.5
1902,0.24652247065447236,81.2,76.5
1903,0.2465087467679947,81.15,76.25
1904,0.24648344665844488,81.2,76.5
1905,0.24652527672905458,81.25,76.5
1906,0.2464900100691137,81.3,76.5
1907,0.24647996035442862,81.10000000000001,76.5
1908,0.24650510474713777,81.25,76.25
1909,0.24647120827668942,81.25,76.5
1910,0.2464956867391192,81.15,76.5
1911,0.24646746642300554,81.15,76.25
1912,0.24650998433765145,81.35,76.25
1913,0.24648579689089167,81.25,76.5
1914,0.2465130173879782,81.05,76.5
1915,0.24649569144205544,81.2,76.5
1916,0.24649218486044724,81.3,76.5
1917,0.24651619216696988,81.35,76.5
1918,0.2464906863440193,81.15,76.5
1919,0.2465109110779465,81.35,76.5
1920,0.24649382836884987,81.15,76.25
1921,0.24651935025906763,81.2,76.5
1922,0.24651024220863602,81.2,76.5
1923,0.2464893026018142,81.3,76.5
1924,0.24651080767247432,81.35,76.5
1925,0.24651477466551813,81.15,76.5
1926,0.24649855341577914,81.2,76.5
1927,0.24648263189824424,81.25,76.5
1928,0.24651410207727817,81.25,76.5
1929,0.24647107590909237,81.35,76.5
1930,0.24648469368101864,81.2,76.5
1931,0.24650010196195393,81.15,76.5
1932,0.2464866831097673,81.05,76.5
1933,0.2465257487067922,81.15,76.5
1934,0.2465304884535214,81.2,76.25
1935,0.24649449474978166,81.25,76.5
1936,0.24651902295339287,81.25,76.5
1937,0.2464960923083998,81.10000000000001,76.5
1938,0.24650093908446064,81.3,76.5
1939,0.24653529173721367,81.2,76.5
1940,0.24652746831718153,81.15,76.5
1941,0.24651436669066554,81.3,76.5
1942,0.24654200220413297,81.3,76.5
1943,0.24652166247154822,81.15,76.5
1944,0.24649175111146246,81.3,76.5
1945,0.24650030037261786,81.3,76.5
1946,0.24649931810480818,81.3,76.5
1947,0.24650634269254276,81.3,76.25
1948,0.24648080411749346,81.3,76.25
1949,0.24649173528008564,81.15,76.5
1950,0.2465238337766899,81.35,76.5
1951,0.2464760213165107,81.25,76.5
1952,0.24651179852114655,81.2,76.5
1953,0.24651151844375035,81.25,76.5
1954,0.24648867381790038,81.25,76.25
1955,0.2465172623502159,81.35,76.5
1956,0.24652585034516267,81.2,76.5
1957,0.24649750182768831,81.2,76.5
1958,0.24647904364165327,81.2,76.25
1959,0.24652028597098544,81.25,76.25
1960,0.24652594933321567,81.15,76.5
1961,0.24646988346151172,81.3,76.25
1962,0.2465332306706397,81.15,76.5
1963,0.24649001215015343,81.15,76.5
1964,0.24648339335170047,81.10000000000001,76.5
1965,0.24652005886281586,81.2,76.5
1966,0.24648502728956795,81.15,76.5
1967,0.24647235289670666,81.15,76.5
1968,0.2465103103465935,81.15,76.5
1969,0.2465108842464631,81.15,76.75
1970,0.2465173244103178,81.2,76.25
1971,0.2465239294283922,81.15,76.5
1972,0.24650913445378111,81.2,76.5
1973,0.246495692723021,81.35,76.5
1974,0.24650964071659215,81.2,76.5
1975,0.2465077406546731,81.05,76.5
1976,0.24648594524075826,81.2,76.25
1977,0.24651528876040923,81.25,76.5
1978,0.24648537425130812,81.15,76.5
1979,0.24646609617141219,81.25,76.5
1980,0.24648698588500448,81.35,76.5
1981,0.24650870570158975,81.25,76.5
1982,0.2465156261191594,81.35,76.5
1983,0.246466282556189,81.25,76.5
1984,0.2465152421553053,81.15,76.5
1985,0.2464991075014043,81.3,76.5
1986,0.24651720061629265,81.3,76.5
1987,0.24648157667390555,81.05,76.5
1988,0.24654947969520408,81.2,76.25
1989,0.24653631457912753,81.35,76.5
1990,0.24647602006529662,81.25,76.5
1991,0.24650496634227684,81.2,76.25
1992,0.24648889367845983,81.35,76.5
1993,0.24650071645043106,81.2,76.5
1994,0.2464673690503174,81.35,76.25
1995,0.2465032471761063,81.35,76.5
1996,0.24648732681063987,81.25,76.5
1997,0.24649089999573287,81.25,76.5
1998,0.24652592612362564,81.2,76.5
1999,0.2465100248893011,81.15,76.25
2000,0.24650837358192282,81.3,76.5
2001,0.2465149869540975,81.2,76.5
2002,0.24649397611602392,81.10000000000001,76.5
2003,0.24651740584378184,81.25,76.5
2004,0.2465168702323228,81.2,76.25
2005,0.24652988486707117,81.10000000000001,76.5
2006,0.24650028114065478,81.3,76.5
2007,0.24653284532179826,81.15,76.25
2008,0.24648928787304156,81.25,76.5
2009,0.24652343520202905,81.10000000000001,76.25
2010,0.2465107992731515,81.25,76.5
2011,0.24650939041774256,81.35,76.5
2012,0.24648339421450724,81.15,76.5
2013,0.24648242399191794,81.2,76.5
2014,0.24652472202631429,81.35,76.5
2015,0.24652272226502273,81.3,76.5
2016,0.2465378577193238,81.3,76.5
2017,0.24651098585807607,81.39999999999999,76.5
2018,0.24648043529905295,81.25,76.5
2019,0.24653798067930155,81.3,76.5
2020,0.2464701403471639,81.35,76.5
2021,0.24650041643195425,81.35,76.25
2022,0.2465603037874499,81.2,76.5
2023,0.24651319457402332,81.15,76.5
2024,0.24649216274396005,81.35,76.5
2025,0.24651951111717357,81.3,76.5
2026,0.24650520026549863,81.25,76.25
2027,0.24650952732485115,81.35,76.5
2028,0.2465204445791494,81.25,76.5
2029,0.24652467472502837,81.25,76.25
2030,0.24651841164308655,81.3,76.5
2031,0.24653510026277137,81.2,76.5
2032,0.24650723688950904,81.10000000000001,76.25
2033,0.24652960844794317,81.35,76.5
2034,0.24651188103065827,81.2,76.5
2035,0.24651209878806296,81.25,76.5
2036,0.24646653353800504,81.25,76.5
2037,0.24650391730792576,81.3,76.5
2038,0.2464574635971829,81.25,76.5
2039,0.24651904795293708,81.15,76.25
2040,0.24649769633230384,81.3,76.5
2041,0.246519712303482,81.2,76.5
2042,0.24651922159645942,81.15,76.5
2043,0.2465126097606125,81.25,76.25
2044,0.24650124372845925,81.15,76.25
2045,0.2465163171154074,81.2,76.5
2046,0.24648404972203433,81.05,76.5
2047,0.24653152328268216,81.15,76.25
2048,0.24651221580474453,81.3,76.5
2049,0.24652037083438155,81.3,76.5
2050,0.24651240728457882,81.25,76.5
2051,0.24646261477229858,81.15,76.5
2052,0.24654872625234037,81.25,76.5
2053,0.24653236264177122,81.15,76.5
2054,0.24654211020159814,81.05,76.5
2055,0.24650341888669292,81.15,76.5
2056,0.2465244954451265,81.2,76.25
2057,0.24652136880636535,81.3,76.5
2058,0.24651491833651634,81.39999999999999,76.5
2059,0.2465353951288746,81.25,76.5
2060,0.24648952969914814,81.3,76.5
2061,0.24650539362590587,81.15,76.5
2062,0.24651320962391524,81.15,76.5
2063,0.24654078183610662,81.2,76.25
2064,0.24648887064792271,81.35,76.25
2065,0.24650370680194064,81.2,76.5
2066,0.24652314671574713,81.2,76.25
2067,0.24648728571821538,81.25,76.5
2068,0.24652344623179018,81.3,76.5
2069,0.24652298188136626,81.35,76.5
2070,0.2465176367696223,81.15,76.5
2071,0.24653834344503128,81.25,76.5
2072,0.2465152383836321,81.15,76.5
2073,0.2464827744200575,81.15,76.25
2074,0.2465061823708376,81.15,76.25
2075,0.24650115570198053,81.10000000000001,76.5
2076,0.24648270372234768,81.15,76.5
2077,0.24649206013103758,81.25,76.25
2078,0.24651539926533966,81.3,76.5
2079,0.2464848385267835,81.25,76.5
2080,0.24651460252330407,81.15,76.25
2081,0.24655244250672526,81.3,76.5
2082,0.24652127599846677,81.15,76.5
2083,0.24653727112272136,81.35,76.5
2084,0.24647862822951241,81.2,76.25
2085,0.2464885248578344,81.35,76.5
2086,0.2464887465264964,81.2,76.5
2087,0.2464949957710473,81.3,76.5
2088,0.24651509103059352,81.2,76.5
2089,0.24650483316690708,81.39999999999999,76.5
2090,0.24646939356185146,81.2,76.25
2091,0.2464691297146381,81.25,76.5
2092,0.24649306557900302,81.3,76.5
2093,0.24653937411917404,81.3,76.5
2094,0.24651807472030612,81.2,76.5
2095,0.24646676616934945,81.15,76.5
2096,0.24654742837464733,81.2,76.5
2097,0.2465078238320651,81.25,76.5
2098,0.24647265200330754,81.15,76.5
2099,0.24651430769977906,81.2,76.5
2100,0.24651162771964127,81.2,76.5
2101,0.2464812111066559,81.25,76.5
2102,0.24652691558980946,81.25,76.5
2103,0.24647924113697106,81.2,76.5
