0.525541,0.312981,0.520344,0.490420
0.396091,0.713548,0.547059,0.531370
0.223917,0.286164,0.459123,0.322767
0.510381,0.428367,0.621650,0.201210
0.238572,0.221010,0.382109,0.638026
0.257682,0.403223,0.582320,0.362471
0.456755,0.367511,0.235321,0.445399
0.664948,0.451889,0.355669,0.213562
0.771981,0.773737,0.475603,0.511042
0.758277,0.365163,0.412241,0.390409
0.272476,0.648372,0.351190,0.362643
0.309478,0.323603,0.448247,0.315581
0.464088,0.288939,0.671267,0.303091
0.105179,0.297675,0.510253,0.616144
0.412805,0.505249,0.747917,0.331268
0.353294,0.389042,0.257920,0.494747
0.298751,0.638897,0.450979,0.342904
0.423357,0.684906,0.333183,0.511109
0.450323,0.424969,0.285985,0.444962
0.460071,0.314487,0.263713,0.632216
0.682063,0.411544,0.480227,0.494895
0.507230,0.308914,0.638790,0.353340
0.336839,0.603687,0.708968,0.361184
0.464649,0.575120,0.819469,0.403085
0.559925,0.798236,0.336209,0.651259
0.340512,0.298744,0.502514,0.289586
0.344607,0.424620,0.275200,0.228310
0.154775,0.562546,0.608386,0.571747
0.373872,0.231964,0.454180,0.296759
0.527058,0.238885,0.557055,0.550804
0.345428,0.812605,0.354955,0.515955
0.374692,0.789045,0.411722,0.590715
0.167248,0.575869,0.313465,0.569992
0.485399,0.154821,0.401353,0.530209
0.600329,0.352153,0.461163,0.305222
0.416608,0.678410,0.678895,0.627527
0.617930,0.269666,0.406209,0.346032
0.295231,0.496034,0.755748,0.467476
0.608634,0.661217,0.590898,0.432791
0.496992,0.327721,0.658013,0.507113
0.482395,0.377248,0.428712,0.537116
0.913145,0.668424,0.283973,0.402205
0.281524,0.495342,0.348794,0.459818
0.289303,0.340377,0.412587,0.439540
0.809235,0.384527,0.297261,0.532971
0.363230,0.422901,0.228665,0.373058
0.514440,0.759915,0.382072,0.495016
0.438697,0.255591,0.362175,0.500605
0.584231,0.210361,0.396239,0.311324
0.349516,0.772250,0.271025,0.510817
0.401456,0.377579,0.474121,0.378215
0.257588,0.316215,0.573588,0.546912
0.242682,0.699173,0.347504,0.463032
0.271357,0.312507,0.284356,0.393865
0.299804,0.456351,0.281886,0.258547
0.188151,0.386993,0.491176,0.468215
0.757122,0.432352,0.403137,0.227475
0.481256,0.262673,0.538906,0.696951
0.599169,0.278320,0.523431,0.304182
0.198062,0.474991,0.448539,0.622466
0.609306,0.290189,0.610030,0.375712
0.258966,0.407479,0.675824,0.575817
0.194871,0.315170,0.619889,0.536947
0.295489,0.736776,0.683271,0.454784
0.222098,0.580825,0.449020,0.413256
0.301042,0.401472,0.286916,0.238462
0.220553,0.382507,0.285269,0.274222
0.337333,0.747199,0.509105,0.726658
0.451779,0.620535,0.284397,0.703893
0.298134,0.211211,0.278141,0.698554
0.439600,0.300856,0.482858,0.334623
0.217988,0.620001,0.474635,0.348170
0.492253,0.355258,0.816893,0.368356
0.509709,0.337290,0.271241,0.255091
0.545216,0.242015,0.219949,0.359739
0.473941,0.639775,0.752482,0.505868
0.625456,0.325440,0.514384,0.250001
0.254768,0.379057,0.310579,0.288543
0.562365,0.585024,0.502299,0.311511
0.594415,0.414598,0.472123,0.326993
0.611569,0.304643,0.456847,0.278634
0.665870,0.834413,0.335952,0.697487
0.312273,0.374760,0.262297,0.580127
0.117511,0.370858,0.524375,0.413732
0.162761,0.294002,0.330788,0.386043
0.323495,0.496537,0.362469,0.235431
0.284096,0.694786,0.524218,0.475541
0.596319,0.372854,0.466812,0.210485
0.346808,0.271394,0.175127,0.510801
0.929998,0.810126,0.421696,0.509608
0.267391,0.423615,0.372979,0.106517
0.134597,0.356263,0.512951,0.409175
0.381057,0.298739,0.524157,0.253177
0.542501,0.459423,0.918474,0.620436
0.352766,0.706739,0.467165,0.598493
0.438539,0.380436,0.641846,0.319459
0.629017,0.428673,0.434605,0.260394
0.311450,0.215448,0.494198,0.532519
0.362053,0.244774,0.542833,0.554219
0.688706,0.221858,0.288039,0.487480
0.294433,0.223865,0.499378,0.678719
0.530959,0.285169,0.509387,0.730907
0.295861,0.695479,0.320427,0.376694
0.503037,0.768279,0.325768,0.477920
0.636684,0.343041,0.434551,0.261181
0.258711,0.646393,0.346529,0.407346
0.266793,0.260283,0.609742,0.570704
0.581166,0.767771,0.671538,0.334642
0.418028,0.238356,0.443335,0.405433
0.623223,0.256181,0.496471,0.510776
0.653745,0.247338,0.415826,0.376392
0.604027,0.314097,0.269886,0.410238
0.190426,0.573111,0.458003,0.347988
0.722308,0.275118,0.507165,0.467365
0.216131,0.467451,0.473725,0.272926
0.436295,0.810471,0.511838,0.565076
0.641483,0.287604,0.326800,0.379539
0.354214,0.471568,0.317923,0.319392
0.533285,0.312674,0.429850,0.355977
0.433416,0.517735,0.731396,0.277547
0.671922,0.871060,0.287764,0.721906
0.455214,0.386799,0.248102,0.649651
0.586398,0.243293,0.417867,0.416938
0.412496,0.694164,0.367848,0.489879
0.280192,0.738800,0.359939,0.365502
0.540388,0.651046,0.775446,0.389774
0.191967,0.576201,0.545434,0.538259
0.616357,0.213499,0.498918,0.509905
0.337246,0.509914,0.777575,0.410683
0.391232,0.384332,0.386007,0.435270
0.158256,0.281260,0.322336,0.485365
0.263436,0.441545,0.319282,0.139089
0.276166,0.665788,0.307065,0.528685
0.314680,0.610646,0.468053,0.309428
0.385557,0.379913,0.263940,0.442915
0.489441,0.420523,0.265295,0.505230
0.361133,0.212564,0.279072,0.526341
0.222344,0.633143,0.808176,0.701345
0.317802,0.472097,0.584456,0.228057
0.274874,0.477219,0.288783,0.130111
0.337915,0.298853,0.368465,0.371782
0.224593,0.551104,0.714700,0.476391
0.463997,0.407304,0.743810,0.430406
0.281386,0.670855,0.354127,0.385082
0.528012,0.399049,0.390813,0.583555
0.303260,0.346853,0.401588,0.429323
0.408081,0.358209,0.468752,0.473255
0.604370,0.296098,0.536141,0.312210
0.693990,0.607818,0.612842,0.263979
0.334638,0.338162,0.463880,0.507100
0.303635,0.359535,0.399907,0.385845
0.559213,0.253637,0.434518,0.454200
0.532824,0.361311,0.427463,0.284469
0.192533,0.348722,0.400008,0.348713
0.333933,0.644881,0.462089,0.390683
0.605035,0.382184,0.457919,0.294224
0.500632,0.446009,0.155298,0.460427
0.651863,0.450272,0.316058,0.524729
0.201111,0.443179,0.348657,0.181347
0.322355,0.233106,0.413232,0.500394
0.374194,0.312703,0.269908,0.402718
0.817709,0.365324,0.407180,0.513512
0.528443,0.461254,0.305887,0.630316
0.220960,0.312345,0.456155,0.525377
0.645884,0.348253,0.476260,0.316169
0.568517,0.451074,0.397979,0.131187
0.572036,0.264708,0.212749,0.631879
0.585410,0.663453,0.632056,0.484972
0.283456,0.233753,0.423145,0.576467
0.628768,0.318433,0.436586,0.256661
0.239624,0.661583,0.413327,0.404095
0.445599,0.537964,0.311426,0.390946
0.421190,0.203363,0.323152,0.604027
0.772911,0.763828,0.390489,0.599031
0.563585,0.220843,0.234660,0.567250
0.244303,0.275435,0.335699,0.549038
0.535202,0.794527,0.341338,0.553810
0.209936,0.451188,0.551749,0.220341
0.360370,0.369476,0.300203,0.152213
0.454868,0.478472,0.414487,0.478047
0.252149,0.673679,0.304799,0.498185
0.495274,0.363036,0.313006,0.461887
0.325607,0.400102,0.276358,0.332538
0.548321,0.717076,0.406164,0.649453
0.333930,0.425983,0.636785,0.563506
0.302741,0.701521,0.518226,0.420970
0.246883,0.640739,0.509636,0.411558
0.419667,0.211790,0.338034,0.504472
0.175786,0.365171,0.495027,0.334720
0.456608,0.609144,0.517375,0.498175
0.526627,0.508883,0.347270,0.354280
0.432319,0.782338,0.345777,0.557760
0.673966,0.420697,0.268780,0.405699
0.580922,0.203916,0.387388,0.505460
0.535608,0.711962,0.319847,0.526415
0.392464,0.275077,0.285605,0.734826
0.571746,0.333399,0.336183,0.488654
0.667174,0.239949,0.407158,0.536230
0.405977,0.461494,0.210515,0.415725
0.424341,0.321238,0.361532,0.392651
0.507871,0.203247,0.457898,0.343311
0.687425,0.270923,0.357403,0.356577
0.379681,0.276717,0.177029,0.701297
0.361339,0.245600,0.433252,0.391963
0.406275,0.262901,0.323778,0.528232
0.164264,0.535245,0.463498,0.449272
0.658842,0.325909,0.686625,0.463914
0.782937,0.756909,0.376132,0.283938
0.560675,0.507817,0.839592,0.348038
0.266349,0.534923,0.418836,0.291447
0.533560,0.667053,0.757343,0.386051
0.364942,0.315042,0.444225,0.394093
0.844061,0.450754,0.489162,0.336091
0.396966,0.336411,0.315569,0.515534
0.352779,0.725425,0.600075,0.483948
0.444882,0.386155,0.747248,0.601037
0.286489,0.453146,0.361566,0.314687
0.614498,0.240399,0.473575,0.294738
0.708189,0.518162,0.296670,0.232004
0.692645,0.677532,0.701663,0.503283
0.304516,0.756423,0.333210,0.487966
0.413705,0.370062,0.776050,0.388880
0.385669,0.452928,0.535153,0.309896
0.521837,0.473331,0.272108,0.538603
0.635747,0.597500,0.397546,0.350127
0.519852,0.241822,0.455954,0.653501
0.253500,0.265047,0.421567,0.507671
0.505123,0.775433,0.234719,0.575603
0.261948,0.335329,0.370944,0.247642
0.592464,0.237545,0.489173,0.430909
0.190607,0.469305,0.647652,0.635143
0.405621,0.538478,0.128413,0.571942
0.437846,0.411831,0.825696,0.618285
0.644383,0.254082,0.457632,0.359479
0.621943,0.333694,0.458301,0.310832
0.448328,0.383538,0.562248,0.303769
0.326771,0.662396,0.471538,0.338614
0.724180,0.733844,0.308665,0.610660
0.509279,0.705528,0.386757,0.357655
0.282658,0.365162,0.247881,0.297492
0.589828,0.409823,0.275379,0.773402
0.419378,0.661025,0.534071,0.492875
0.497419,0.583523,0.777710,0.460370
0.312519,0.411863,0.611057,0.627339
0.372619,0.756046,0.337908,0.472239
0.413845,0.307220,0.340110,0.395055
0.285433,0.512491,0.228234,0.189678
0.662336,0.386397,0.445074,0.628106
0.755651,0.330434,0.363752,0.368239
0.545820,0.252885,0.341428,0.426164
0.355595,0.392773,0.193809,0.337693
0.504854,0.339037,0.427177,0.497137
0.246095,0.241602,0.281325,0.477988
0.296654,0.553572,0.348997,0.292673
0.611604,0.649762,0.362478,0.407339
0.300947,0.445784,0.274124,0.319972
0.877169,0.699633,0.388597,0.406434
0.613755,0.353805,0.379023,0.317770
0.580839,0.177903,0.582649,0.508793
0.568526,0.396692,0.798593,0.500774
0.328478,0.234312,0.639397,0.650121
0.445224,0.572969,0.778693,0.341270
0.320865,0.552723,0.370457,0.318755
0.460902,0.716249,0.232200,0.517520
0.241746,0.377338,0.641542,0.596884
0.520478,0.177042,0.193284,0.575666
0.525323,0.176642,0.411563,0.729085
0.657377,0.379374,0.495096,0.281888
0.453014,0.235721,0.317272,0.617833
0.520283,0.472391,0.264294,0.588453
0.711259,0.370120,0.244838,0.749913
0.641133,0.283663,0.358068,0.497731
0.304978,0.401238,0.359898,0.137689
0.304522,0.694104,0.329113,0.455145
0.447655,0.227582,0.598099,0.334264
0.393702,0.832690,0.336313,0.718990
0.244666,0.722622,0.342099,0.480539
0.041240,0.429765,0.384404,0.533778
0.346023,0.284373,0.381815,0.679824
0.642173,0.434082,0.262712,0.415915
0.226600,0.297484,0.336749,0.378031
0.681163,0.254573,0.307954,0.671764
0.391096,0.518890,0.842906,0.546722
0.428581,0.403474,0.275197,0.406487
0.547055,0.400546,0.824207,0.474124
0.443600,0.307510,0.557779,0.190402
0.459313,0.296478,0.434467,0.385602
0.383412,0.671259,0.420617,0.322598
0.384223,0.266669,0.331917,0.342298
0.758984,0.269019,0.494099,0.502801
0.339529,0.530693,0.805813,0.538979
0.393611,0.312480,0.370212,0.536098
0.265272,0.671054,0.498940,0.646402
0.330344,0.445214,0.417017,0.126237
0.385596,0.262769,0.588723,0.562339
0.676136,0.417309,0.502005,0.228418
0.413037,0.546926,0.504718,0.260648
0.530575,0.740010,0.427937,0.528011
0.715623,0.387288,0.464920,0.364126
0.427017,0.264050,0.523965,0.497233
0.225064,0.490769,0.364610,0.197844
0.868350,0.745897,0.326568,0.535598
0.318461,0.330893,0.276201,0.347649
0.509853,0.379763,0.289573,0.737320
0.259908,0.333095,0.380498,0.313296
0.124052,0.414429,0.459183,0.292246
0.259972,0.460225,0.313575,0.460591
0.414105,0.220151,0.508945,0.562122
0.374779,0.296516,0.477640,0.284890
0.615597,0.303754,0.423910,0.432159
0.235101,0.322613,0.447459,0.374895
0.282052,0.636176,0.346560,0.430146
0.231812,0.665727,0.300258,0.422194
0.503273,0.705724,0.402767,0.477551
0.630351,0.560063,0.396146,0.381230
0.231032,0.553571,0.381046,0.318397
0.228901,0.194399,0.338277,0.620246
0.317198,0.277579,0.310794,0.626536
0.844586,0.454512,0.486314,0.365679
0.206210,0.342253,0.556581,0.465229
0.493244,0.217960,0.380130,0.596593
0.515330,0.214381,0.474651,0.640448
0.639444,0.221099,0.567580,0.323011
0.423801,0.406708,0.177216,0.378602
0.618610,0.287649,0.449769,0.404369
0.882074,0.425967,0.418609,0.334611
0.230237,0.542798,0.386369,0.280821
0.180220,0.415027,0.528648,0.281390
0.229237,0.450602,0.586458,0.354239
0.132296,0.417490,0.432943,0.544984
0.465702,0.391207,0.341224,0.403367
0.191733,0.375636,0.353212,0.321690
0.278708,0.506273,0.410232,0.222006
0.260788,0.328286,0.570035,0.311614
0.178919,0.372328,0.595786,0.382623
0.300837,0.572901,0.496961,0.286629
0.645960,0.383120,0.535980,0.289240
0.776860,0.362373,0.494616,0.405055
0.781362,0.495401,0.355829,0.308970
0.162317,0.314525,0.379778,0.440958
0.559640,0.430068,0.694794,0.418598
0.262473,0.559431,0.239873,0.386926
0.573230,0.267828,0.639992,0.296286
0.508826,0.267050,0.411206,0.507087
0.494985,0.261921,0.224632,0.437309
0.294795,0.282023,0.535935,0.393153
0.300602,0.266415,0.455776,0.470915
0.212112,0.510475,0.709841,0.623206
0.353928,0.268835,0.191568,0.468866
0.559317,0.209290,0.394518,0.362599
0.340851,0.752791,0.527926,0.622277
0.200466,0.396648,0.274102,0.199078
0.361037,0.343845,0.480503,0.421474
0.545196,0.860033,0.323179,0.650463
0.283350,0.291582,0.369800,0.468800
0.850393,0.372908,0.435175,0.376314
0.531384,0.284438,0.456190,0.470004
0.349667,0.313654,0.355020,0.379970
0.449259,0.659617,0.802185,0.368099
0.409098,0.777928,0.438482,0.561451
0.668964,0.621088,0.586830,0.438170
0.564209,0.265915,0.402147,0.479531
0.248871,0.349587,0.377236,0.299054
0.733574,0.731222,0.463927,0.463975
0.402693,0.313349,0.496997,0.538353
0.424467,0.797941,0.275954,0.522827
0.473620,0.308067,0.341715,0.490544
0.481466,0.406820,0.651461,0.259633
0.437386,0.274087,0.335008,0.368071
0.572437,0.285648,0.403949,0.330813
0.374744,0.438513,0.350198,0.595097
0.337483,0.223033,0.302743,0.538707
0.161214,0.564150,0.547425,0.559289
0.303054,0.734462,0.552592,0.368379
0.278010,0.740182,0.479634,0.499511
0.547652,0.328014,0.616252,0.350251
0.484986,0.800548,0.472861,0.691190
0.361245,0.205946,0.601890,0.542142
0.479612,0.361477,0.747105,0.580380
0.250195,0.703597,0.268359,0.524413
0.413504,0.431332,0.673707,0.638510
0.122013,0.423865,0.442061,0.430815
0.249075,0.538368,0.691216,0.322240
0.564164,0.250858,0.420090,0.614665
0.370984,0.451165,0.689471,0.292207
0.391056,0.301893,0.361760,0.367770
0.308113,0.281506,0.314296,0.476766
0.376179,0.312464,0.320509,0.401190
0.233603,0.629865,0.277516,0.391815
0.425603,0.269419,0.546331,0.516908
0.617674,0.387120,0.417076,0.350907
0.518681,0.788899,0.414106,0.703294
0.385908,0.426103,0.269282,0.142864
0.189161,0.412026,0.413628,0.184390
0.735406,0.219123,0.432890,0.571771
0.465821,0.778695,0.378070,0.474061
0.453461,0.358743,0.770894,0.416462
0.422133,0.300353,0.306805,0.466243
0.274257,0.273300,0.338032,0.500345
0.728601,0.671693,0.323075,0.247416
0.333333,0.756790,0.320669,0.480617
0.596933,0.638744,0.467434,0.435284
0.760396,0.530975,0.365492,0.490350
0.338997,0.292819,0.352932,0.569361
0.411212,0.636952,0.521778,0.362992
0.271550,0.255209,0.234652,0.534444
0.577499,0.457125,0.828676,0.396036
0.446711,0.791119,0.427225,0.506120
0.225997,0.390588,0.622387,0.630764
0.344666,0.375503,0.283630,0.420893
0.443559,0.360167,0.380079,0.519051
0.325796,0.591332,0.299209,0.432530
0.392500,0.357235,0.376611,0.311031
0.473828,0.225649,0.331801,0.642107
0.420209,0.610163,0.801475,0.428780
0.359996,0.653622,0.218446,0.555335
0.686442,0.606534,0.444147,0.333217
0.335960,0.347873,0.709127,0.637720
0.692602,0.308802,0.428789,0.326142
0.315810,0.254530,0.613521,0.412420
0.617399,0.344115,0.451192,0.403396
0.506036,0.299483,0.675588,0.402871
0.378570,0.484515,0.588340,0.443598
0.489846,0.414975,0.679987,0.430077
0.422795,0.669998,0.215826,0.573100
0.254748,0.372691,0.371920,0.473968
0.692413,0.347353,0.424927,0.517134
0.342680,0.370316,0.513602,0.583726
0.588195,0.457752,0.187725,0.436574
0.655941,0.572208,0.323490,0.251293
0.176684,0.448267,0.434812,0.347431
0.430640,0.209798,0.293802,0.548761
0.577166,0.640720,0.375271,0.409441
0.446970,0.331132,0.398727,0.360451
0.433361,0.666511,0.422171,0.395208
0.530759,0.218682,0.579095,0.427635
0.213104,0.307443,0.359597,0.486686
0.372631,0.749518,0.370310,0.445985
0.332286,0.508348,0.536147,0.222786
0.470748,0.228632,0.620717,0.623416
0.375659,0.434217,0.353242,0.417111
0.457668,0.739012,0.423368,0.530826
0.444994,0.393129,0.213244,0.299009
0.392091,0.363547,0.219460,0.588156
0.305846,0.310340,0.415741,0.457876
0.597022,0.184695,0.394971,0.495347
0.601662,0.731332,0.284646,0.482477
0.191144,0.506636,0.581139,0.327483
0.395156,0.781484,0.398587,0.589623
0.641613,0.247094,0.513758,0.489620
0.431011,0.844443,0.364952,0.620774
0.157072,0.316814,0.396097,0.280545
0.328070,0.267642,0.376076,0.353573
0.599387,0.505136,0.426787,0.824320
0.108238,0.425975,0.714962,0.685786
0.281955,0.421993,0.313202,0.177899
0.730549,0.342360,0.487712,0.509785
0.388664,0.331445,0.544769,0.524564
0.619437,0.191655,0.327264,0.482432
0.272927,0.246653,0.304630,0.586267
0.201712,0.411706,0.386906,0.340170
0.291998,0.257069,0.316126,0.579462
0.420496,0.377046,0.343344,0.267019
0.331139,0.623876,0.253159,0.364346
0.713645,0.374588,0.322489,0.465563
0.606778,0.858256,0.393536,0.688396
0.135529,0.365573,0.574382,0.493049
0.210120,0.530615,0.644293,0.474119
0.599525,0.283617,0.284291,0.737389
0.267839,0.303288,0.334930,0.270799
0.222838,0.505302,0.457844,0.326544
0.484771,0.325587,0.450338,0.385621
0.226066,0.466717,0.328732,0.251521
0.373736,0.270859,0.280667,0.655785
0.217772,0.296637,0.494156,0.693769
0.452341,0.264452,0.488985,0.307141
0.509562,0.421455,0.697363,0.190010
0.414498,0.445294,0.670747,0.296646
0.139311,0.427318,0.519424,0.599232
0.633982,0.579784,0.409608,0.167165
0.589880,0.213197,0.313807,0.453965
0.398742,0.356581,0.253289,0.362644
0.446412,0.378810,0.207397,0.494405
0.274860,0.403457,0.600776,0.480510
0.645973,0.229340,0.598948,0.444044
0.352746,0.628053,0.286509,0.430979
0.557460,0.353387,0.450211,0.419105
0.473063,0.281472,0.217965,0.482161
0.624555,0.554879,0.674500,0.478463
0.516315,0.695170,0.348588,0.553512
0.340412,0.602898,0.348543,0.290455
0.640452,0.185814,0.479615,0.476704
0.624780,0.684005,0.244802,0.556247
0.471048,0.587480,0.401679,0.391164
0.701849,0.440172,0.408880,0.538093
0.643085,0.253352,0.529033,0.442546
0.273496,0.485024,0.337931,0.371801
0.475755,0.618862,0.761759,0.454221
0.307184,0.333797,0.426035,0.360179
0.489382,0.362282,0.475028,0.534295
0.485377,0.208984,0.437431,0.674651
0.619948,0.307110,0.399353,0.497211
0.306538,0.715661,0.480962,0.385488
0.147734,0.385865,0.368469,0.342260
0.274753,0.269109,0.357347,0.484990
0.627919,0.629390,0.358801,0.479992
0.437919,0.313860,0.427785,0.479238
0.369931,0.437422,0.798974,0.558301
0.347911,0.293055,0.219026,0.621735
0.410868,0.173044,0.296394,0.707485
0.352583,0.766210,0.500919,0.586060
0.352721,0.625085,0.644778,0.424055
0.232542,0.531768,0.408182,0.338266
0.509768,0.555588,0.635359,0.443458
0.688504,0.693311,0.540231,0.513800
0.456521,0.716581,0.530392,0.524526
0.525518,0.450732,0.713694,0.163615
0.171859,0.483145,0.331920,0.205442
0.798313,0.774211,0.374279,0.607866
0.350145,0.872850,0.457982,0.500774
0.476050,0.563216,0.436487,0.326377
0.273129,0.325019,0.371315,0.394852
0.285420,0.232874,0.470948,0.583911
0.396823,0.425900,0.625916,0.401967
0.651190,0.329703,0.539635,0.592752
0.568932,0.403251,0.771226,0.492067
0.489808,0.367319,0.747726,0.244785
0.323738,0.409360,0.344123,0.230346
0.504900,0.758946,0.367522,0.535003
0.607111,0.346510,0.476128,0.377483
0.249529,0.653551,0.252690,0.415312
0.388455,0.327462,0.423162,0.263617
0.644618,0.480167,0.384359,0.227090
0.456335,0.242517,0.383314,0.717163
0.135552,0.390053,0.306795,0.546562
0.497797,0.404641,0.453459,0.454057
0.388700,0.477404,0.323447,0.604054
0.326413,0.591254,0.293914,0.363946
0.585511,0.416409,0.447160,0.497723
0.429349,0.760970,0.290650,0.559818
0.302649,0.368964,0.303790,0.646105
0.325979,0.307259,0.370571,0.433501
0.215700,0.335521,0.295435,0.484246
0.407755,0.200020,0.309899,0.511104
0.334138,0.433327,0.123702,0.520681
0.353605,0.269084,0.409708,0.399509
0.402743,0.141077,0.431657,0.520289
0.394546,0.322066,0.324621,0.412351
0.655013,0.413813,0.373365,0.398675
0.287677,0.360955,0.340042,0.484465
