0.191523,0.331040,0.295094,0.551534
0.238341,0.311600,0.468025,0.422807
0.520290,0.599845,0.369105,0.386069
0.287252,0.504404,0.854191,0.662005
0.232808,0.378788,0.545958,0.479630
0.134926,0.380529,0.426582,0.282686
0.399108,0.459138,0.706267,0.395487
0.517390,0.556045,0.495043,0.372176
0.463337,0.206422,0.373699,0.419679
0.362711,0.725120,0.542913,0.537676
0.378753,0.197804,0.240076,0.453734
0.407240,0.722993,0.269229,0.390696
0.625696,0.686155,0.475216,0.469092
0.533991,0.177721,0.649765,0.518031
0.274988,0.361596,0.339627,0.346170
0.257608,0.331123,0.325523,0.290729
0.033464,0.516347,0.438177,0.456301
0.241897,0.626635,0.494798,0.409009
0.198804,0.243482,0.291173,0.371784
0.439730,0.810226,0.698643,0.555623
0.534525,0.864038,0.319910,0.732188
0.600651,0.153378,0.431225,0.365705
0.558485,0.895201,0.369494,0.679260
0.281772,0.316782,0.345643,0.358366
0.289577,0.378947,0.684310,0.354770
0.240164,0.354327,0.260456,0.526957
0.282675,0.282049,0.215318,0.525626
0.333895,0.242354,0.483721,0.350259
0.667526,0.381059,0.343046,0.355489
0.527779,0.252361,0.235246,0.361603
0.362606,0.203918,0.318809,0.661846
0.279272,0.240445,0.484040,0.480686
0.749605,0.355511,0.235377,0.431691
0.223367,0.616573,0.378945,0.375258
0.248939,0.534466,0.449502,0.296971
0.339722,0.396904,0.620878,0.308924
0.268201,0.357890,0.404437,0.226121
0.857054,0.436019,0.495776,0.375476
0.378672,0.197543,0.295899,0.596317
0.238554,0.598481,0.843425,0.511369
0.559337,0.244594,0.458102,0.212426
0.291412,0.316634,0.797232,0.548997
0.377877,0.467647,0.519913,0.566521
0.566345,0.186593,0.375605,0.458727
0.418583,0.170871,0.380842,0.543581
0.101865,0.404012,0.319184,0.311045
0.453010,0.454852,0.710536,0.141357
0.578045,0.225785,0.541644,0.490411
0.064759,0.424160,0.465723,0.588988
0.806804,0.314640,0.500755,0.346819
0.231236,0.747677,0.356944,0.580350
0.525419,0.393344,0.577074,0.375872
0.352371,0.749658,0.238595,0.497928
0.448633,0.316412,0.828175,0.536364
0.744774,0.338091,0.528205,0.635962
0.449304,0.452331,0.821525,0.531250
0.580148,0.172096,0.481760,0.544097
0.165314,0.400094,0.452622,0.291773
0.415481,0.200204,0.381834,0.496413
0.254384,0.270788,0.485826,0.351913
0.498743,0.459052,0.587995,0.619711
0.382859,0.399999,0.712747,0.333088
0.154297,0.261042,0.375725,0.479609
0.616487,0.257263,0.243127,0.369413
0.680673,0.415856,0.429766,0.409767
0.385830,0.461069,0.286136,0.416798
0.398658,0.499113,0.198438,0.572404
0.661008,0.810733,0.321151,0.543924
0.527457,0.215849,0.479960,0.389619
0.497662,0.729326,0.345017,0.524719
0.517697,0.250729,0.387856,0.443674
0.255483,0.471951,0.393144,0.233981
0.479333,0.181906,0.444414,0.567399
0.614973,0.560630,0.284618,0.675866
0.285228,0.295497,0.270326,0.297144
0.335222,0.241960,0.821628,0.641204
0.509299,0.552732,0.306657,0.304791
0.352211,0.436071,0.741635,0.630280
0.546569,0.526808,0.798295,0.347896
0.686656,0.356241,0.380591,0.289522
0.683037,0.216465,0.475797,0.273375
0.705958,0.275303,0.489277,0.502486
0.591123,0.288349,0.612608,0.194418
0.592289,0.304504,0.396086,0.340680
0.304420,0.225802,0.358673,0.415526
0.508475,0.744874,0.397220,0.460848
0.492512,0.325208,0.491863,0.176075
0.277200,0.259537,0.340923,0.574653
0.407951,0.342358,0.222094,0.602867
0.672848,0.297621,0.542998,0.500947
0.385461,0.539911,0.818479,0.382342
0.564090,0.301132,0.461578,0.328227
0.613838,0.240432,0.342711,0.518123
0.233861,0.513968,0.751490,0.452192
0.576299,0.363083,0.472341,0.351392
0.249501,0.281406,0.306835,0.469462
0.507448,0.811806,0.208313,0.666002
0.451263,0.405935,0.232788,0.260406
0.826581,0.363708,0.487638,0.417234
0.486160,0.254672,0.648194,0.456232
0.228428,0.266591,0.413254,0.346832
0.682602,0.269819,0.543560,0.545415
0.455898,0.740948,0.412573,0.485744
0.116935,0.393868,0.333194,0.342343
0.456401,0.673189,0.592188,0.699061
0.374748,0.763086,0.286878,0.474384
0.452941,0.364399,0.584840,0.264573
0.733317,0.321395,0.392016,0.316821
0.471794,0.239259,0.317472,0.502334
0.329477,0.386105,0.209153,0.649804
0.487887,0.267470,0.493485,0.168042
0.497660,0.275111,0.506859,0.776547
0.256136,0.798594,0.318086,0.489149
0.594195,0.740122,0.429828,0.511080
0.660660,0.293560,0.286218,0.619711
0.362612,0.603628,0.516881,0.307322
0.395760,0.395956,0.698764,0.242888
0.559743,0.153554,0.518426,0.520934
0.547800,0.460870,0.377048,0.363283
0.475604,0.223845,0.308612,0.585640
0.185968,0.399271,0.398873,0.247804
0.521347,0.765341,0.321352,0.520034
0.373901,0.335637,0.397193,0.557349
0.418051,0.437291,0.557588,0.368511
0.516154,0.779290,0.444938,0.564682
0.456051,0.249813,0.659872,0.424794
0.239351,0.727956,0.244629,0.619547
0.421595,0.248238,0.334489,0.347013
0.736739,0.264767,0.318777,0.677219
0.698102,0.823004,0.365443,0.653149
0.261918,0.684172,0.480787,0.440883
0.722872,0.434578,0.620906,0.219929
0.282018,0.456911,0.296104,0.120456
0.237644,0.441610,0.608638,0.718725
0.734921,0.397580,0.304387,0.403174
0.375072,0.153912,0.386479,0.692258
0.443189,0.497634,0.569149,0.185566
0.467416,0.533907,0.732489,0.245548
0.383192,0.300841,0.236946,0.437153
0.183706,0.380725,0.417241,0.403411
0.536198,0.265338,0.575014,0.257686
0.671077,0.237370,0.495669,0.329951
0.539439,0.501519,0.615371,0.299221
0.258812,0.295870,0.215743,0.544959
0.534013,0.344656,0.426345,0.359775
0.198212,0.473877,0.344943,0.365985
0.423910,0.357516,0.165394,0.718189
0.267050,0.414586,0.291884,0.077671
0.273476,0.604676,0.725707,0.411064
0.496263,0.216638,0.636177,0.454048
0.218845,0.326500,0.463949,0.263468
0.564234,0.345372,0.403045,0.207803
0.553721,0.384410,0.646582,0.217044
0.731423,0.312673,0.417217,0.322621
0.560523,0.232695,0.301616,0.379639
0.573779,0.337270,0.485905,0.608206
0.557197,0.301446,0.351597,0.461412
0.595101,0.716204,0.398837,0.414157
0.466282,0.333078,0.809366,0.413464
0.265666,0.278064,0.401881,0.503427
0.449964,0.483682,0.672970,0.459134
0.439648,0.213161,0.515748,0.278795
0.206107,0.296146,0.454142,0.368936
0.221482,0.460756,0.280787,0.114506
0.183395,0.380808,0.794675,0.669111
0.594964,0.574883,0.337640,0.482437
0.547965,0.485566,0.649616,0.297612
0.270107,0.741289,0.358213,0.473799
0.206278,0.244002,0.510113,0.589191
0.448066,0.320988,0.258622,0.393986
0.271425,0.673451,0.312723,0.639174
0.288512,0.449352,0.229562,0.416147
0.508084,0.396658,0.288537,0.359881
0.590967,0.215463,0.561888,0.610489
0.473272,0.658083,0.921091,0.426372
0.357979,0.774990,0.226955,0.499410
0.238891,0.260039,0.401330,0.521076
0.538007,0.683681,0.494171,0.650127
0.557848,0.186508,0.255587,0.565111
0.311541,0.418987,0.274745,0.137130
0.717058,0.276494,0.454169,0.550094
0.562108,0.281133,0.618685,0.309512
0.777577,0.263307,0.349609,0.435709
0.302538,0.252695,0.348263,0.430599
0.369591,0.210693,0.448810,0.298402
0.386874,0.509294,0.389633,0.256771
0.119057,0.292217,0.411225,0.523982
0.517179,0.384791,0.838934,0.413644
0.622142,0.358854,0.361672,0.353761
0.575716,0.686732,0.357055,0.640506
0.665272,0.290170,0.448846,0.410128
0.259135,0.379312,0.414781,0.104194
0.824072,0.626186,0.358323,0.463050
0.611164,0.218460,0.445615,0.269993
0.192215,0.439865,0.388617,0.226604
0.196246,0.278184,0.424670,0.367621
0.190028,0.580981,0.526093,0.359367
0.612508,0.601835,0.395076,0.340688
0.407646,0.190618,0.428098,0.595996
0.544774,0.857600,0.355826,0.718922
0.559038,0.390079,0.165355,0.464116
0.470223,0.298502,0.586101,0.734927
0.444184,0.264285,0.590741,0.316484
0.390641,0.211572,0.359836,0.533406
0.520258,0.707801,0.471702,0.402088
0.594849,0.223236,0.379746,0.461196
0.383463,0.369544,0.819858,0.625785
0.331979,0.786235,0.336535,0.389892
0.152228,0.356059,0.380169,0.473285
0.756082,0.251978,0.497439,0.493839
0.300881,0.680651,0.224786,0.501008
0.228109,0.320550,0.342477,0.450317
0.413147,0.571163,0.240766,0.572165
0.221341,0.590689,0.457608,0.319634
0.599639,0.312775,0.238038,0.508798
0.323934,0.253812,0.192178,0.381735
0.148731,0.405023,0.294080,0.197824
0.344956,0.429676,0.414352,0.213800
0.502593,0.751927,0.354555,0.459317
0.634346,0.488250,0.323594,0.522328
0.710896,0.678299,0.344544,0.371573
0.362519,0.805579,0.227751,0.516635
0.524625,0.171302,0.327287,0.547168
0.306620,0.686416,0.456053,0.531578
0.215637,0.283054,0.382598,0.210242
0.618693,0.572037,0.357940,0.451290
0.739527,0.356615,0.454574,0.326426
0.835881,0.255630,0.471933,0.470884
0.326924,0.320071,0.860550,0.731432
0.728262,0.283359,0.414966,0.439406
0.409531,0.542208,0.768891,0.328626
0.526953,0.429647,0.954184,0.618017
0.708435,0.351471,0.293653,0.528403
0.335684,0.563191,0.584714,0.247038
0.169313,0.307621,0.309387,0.241855
0.162300,0.423150,0.583109,0.587992
0.204230,0.375678,0.277468,0.163592
0.485078,0.629447,0.495754,0.350531
0.511024,0.254046,0.298193,0.537345
0.336840,0.701904,0.313277,0.456013
0.580256,0.350304,0.212454,0.305891
0.324889,0.595176,0.373675,0.466065
0.170686,0.340972,0.448826,0.276636
0.272176,0.275856,0.380579,0.378745
0.274725,0.784637,0.322250,0.569536
0.645413,0.227273,0.497482,0.372591
0.190735,0.392727,0.579975,0.606136
0.748501,0.259336,0.467535,0.363045
0.200374,0.341682,0.288385,0.436904
0.569484,0.342801,0.421064,0.318055
0.449982,0.300972,0.288345,0.414627
0.719821,0.859671,0.471629,0.809686
0.590248,0.227124,0.440246,0.590790
0.587388,0.351942,0.408262,0.275982
0.495070,0.711814,0.374862,0.387328
0.238500,0.654875,0.660713,0.400058
0.379347,0.273392,0.560883,0.261889
0.528519,0.385835,0.377015,0.487198
0.261530,0.210279,0.359915,0.584896
0.421082,0.340614,0.224158,0.283506
0.454593,0.346639,0.228261,0.736363
0.360761,0.297531,0.360202,0.418822
0.461787,0.468036,0.235284,0.510032
0.240656,0.522543,0.278678,0.243416
0.315567,0.311839,0.319853,0.251478
0.159323,0.310738,0.351910,0.336398
0.256961,0.290202,0.399050,0.494395
0.617233,0.252995,0.288085,0.559853
0.160316,0.531133,0.422182,0.362385
0.259728,0.253740,0.357948,0.352481
0.290959,0.281147,0.451043,0.381783
0.137250,0.265049,0.407312,0.375573
0.240984,0.442546,0.355526,0.513949
0.644945,0.394742,0.595349,0.415449
0.508335,0.309951,0.415564,0.327064
0.728498,0.555588,0.371865,0.253462
0.423456,0.314440,0.280835,0.490814
0.697752,0.241620,0.438886,0.523622
0.434952,0.456495,0.318765,0.436884
0.133036,0.303671,0.480434,0.459036
0.356244,0.255882,0.604782,0.358315
0.385307,0.224738,0.402731,0.324768
0.378303,0.256270,0.308345,0.384116
0.359210,0.806808,0.341786,0.522616
0.174753,0.372040,0.350205,0.346608
0.605785,0.467502,0.467320,0.423891
0.460884,0.230670,0.417147,0.423938
0.133988,0.327134,0.439066,0.457833
0.742109,0.344965,0.482692,0.380869
0.207323,0.547795,0.724811,0.534895
0.121089,0.434628,0.395360,0.569134
0.581488,0.752633,0.357034,0.436156
0.411184,0.252661,0.224904,0.608859
0.685577,0.635634,0.395730,0.373595
0.340766,0.420245,0.260805,0.241367
0.320233,0.312761,0.241657,0.616141
0.559325,0.217481,0.510440,0.362180
0.216880,0.499318,0.230493,0.148572
0.557201,0.635388,0.501465,0.382329
0.407298,0.211477,0.479724,0.433181
0.673627,0.655133,0.454786,0.165587
0.732257,0.376514,0.561144,0.270411
0.406655,0.753513,0.249318,0.408055
0.400392,0.458533,0.381572,0.209658
0.837316,0.482156,0.434789,0.344103
0.289416,0.622217,0.408017,0.302233
0.384543,0.258648,0.300030,0.355742
0.032056,0.422893,0.373703,0.481407
0.489649,0.639169,0.495831,0.375278
0.254506,0.393614,0.325469,0.231467
0.287379,0.468885,0.323371,0.072404
0.116565,0.320024,0.524855,0.430681
0.347691,0.241628,0.403473,0.357459
0.388494,0.181823,0.320064,0.462067
0.357453,0.304408,0.636552,0.479577
0.197043,0.405047,0.380712,0.437687
0.279908,0.305893,0.233904,0.565318
0.238626,0.357556,0.259621,0.417144
0.220983,0.345976,0.283178,0.424030
0.537750,0.351416,0.810507,0.484022
0.181940,0.432870,0.330944,0.157471
0.696134,0.375779,0.356118,0.427352
0.643073,0.291602,0.424642,0.292626
0.385820,0.120676,0.352963,0.620748
0.380131,0.736090,0.277224,0.413197
0.406370,0.282719,0.391355,0.382594
0.559484,0.294202,0.486993,0.244479
0.134846,0.336502,0.301950,0.310152
0.700880,0.252478,0.190875,0.563458
0.390218,0.249778,0.260870,0.523604
0.238608,0.247932,0.492678,0.679110
0.239542,0.261846,0.428223,0.484542
0.298431,0.201713,0.350072,0.598033
0.660835,0.189699,0.505844,0.502721
0.899794,0.464761,0.417594,0.309638
0.751705,0.750779,0.496964,0.392043
0.437321,0.826108,0.349453,0.476690
0.272936,0.611918,0.377310,0.278042
0.461585,0.427809,0.702534,0.654972
0.583080,0.173219,0.493458,0.470836
0.271826,0.186950,0.545440,0.599939
0.217892,0.239666,0.348339,0.500304
0.049528,0.401526,0.449104,0.318021
0.271427,0.185399,0.374851,0.558325
0.320757,0.782499,0.323260,0.331207
0.603088,0.264205,0.435341,0.501645
0.200197,0.570081,0.467723,0.386987
0.589296,0.313719,0.421867,0.428217
0.241525,0.379665,0.353703,0.211079
0.810118,0.360398,0.287395,0.349332
0.729168,0.639121,0.299337,0.335382
0.654680,0.330594,0.297173,0.713748
0.324849,0.381216,0.374015,0.044308
0.655359,0.261893,0.495305,0.294804
0.545627,0.270934,0.321981,0.395868
0.201970,0.318070,0.244936,0.607774
0.698188,0.259084,0.704709,0.413196
0.382256,0.772165,0.390043,0.683353
0.481325,0.261397,0.663826,0.465958
0.120643,0.336982,0.567371,0.696568
0.196690,0.513800,0.430188,0.234218
0.633154,0.535141,0.443462,0.089898
0.481099,0.218073,0.390729,0.577557
0.440431,0.270434,0.416766,0.480208
0.594512,0.496192,0.351114,0.419832
0.511020,0.154314,0.785017,0.553012
0.488523,0.575395,0.787275,0.372635
0.146436,0.289710,0.462840,0.484362
0.096990,0.252779,0.316158,0.592182
0.361747,0.534204,0.887226,0.507242
0.435072,0.820390,0.445664,0.503659
0.300219,0.607965,0.443656,0.306211
0.398717,0.771595,0.283131,0.494951
0.815353,0.394300,0.353065,0.580867
0.227197,0.556939,0.507981,0.421772
0.309728,0.808739,0.238832,0.464585
0.801919,0.330035,0.483183,0.499402
0.287563,0.427861,0.239559,0.437503
0.400589,0.433560,0.414945,0.248798
0.504976,0.205333,0.435304,0.392364
0.564912,0.409046,0.743680,0.381745
0.303886,0.203677,0.276421,0.696726
0.501235,0.416770,0.491642,0.488882
0.389791,0.462983,0.241599,0.140160
0.364442,0.544916,0.445151,0.381477
0.602357,0.238583,0.316204,0.398531
0.479290,0.433095,0.294421,0.285600
0.238897,0.530925,0.446434,0.320002
0.355061,0.418044,0.499621,0.696773
0.268976,0.604217,0.488616,0.325248
0.301417,0.428848,0.236468,0.393424
0.560404,0.534609,0.353331,0.599237
0.815104,0.286267,0.297434,0.612463
0.137823,0.572774,0.320406,0.212559
0.361451,0.264740,0.305983,0.471868
0.393247,0.367239,0.184484,0.535248
0.516008,0.452695,0.794926,0.452097
0.600695,0.328624,0.392527,0.224693
0.762349,0.698357,0.350386,0.679563
0.129472,0.490045,0.654097,0.557456
0.246363,0.324509,0.377411,0.414929
0.522205,0.461752,0.676605,0.239764
0.312970,0.494497,0.724876,0.328810
0.219963,0.358854,0.433670,0.162387
0.267178,0.412487,0.260714,0.323489
0.348586,0.337916,0.261639,0.435350
0.444284,0.374003,0.233760,0.341668
0.436145,0.484014,0.271968,0.509048
0.386669,0.345660,0.226452,0.555907
0.154498,0.390996,0.369526,0.341072
0.425126,0.751029,0.531652,0.573678
0.564288,0.431302,0.412864,0.201181
0.609016,0.337796,0.353688,0.240300
0.168320,0.416371,0.411684,0.246678
0.739029,0.569565,0.249215,0.193468
0.686713,0.198784,0.367938,0.284206
0.548659,0.261326,0.311788,0.362454
0.309872,0.201998,0.447211,0.693159
0.607393,0.351870,0.664547,0.246464
0.289780,0.521789,0.392877,0.176994
0.504183,0.618180,0.492889,0.295772
0.310278,0.782746,0.545019,0.522915
0.336285,0.355322,0.242973,0.381317
0.424919,0.237416,0.129147,0.755530
0.218986,0.285025,0.747807,0.652472
0.665941,0.796396,0.265150,0.726584
0.172649,0.447398,0.263935,0.215104
0.360432,0.200250,0.484535,0.358412
0.629999,0.697983,0.409707,0.545321
0.779215,0.440839,0.373313,0.528816
0.381237,0.338149,0.283143,0.503775
0.400111,0.224933,0.426989,0.203877
0.601350,0.454053,0.134646,0.449222
0.425010,0.203906,0.456802,0.467906
0.303431,0.227097,0.537026,0.397875
0.294969,0.386022,0.341907,0.513783
0.191252,0.391725,0.432737,0.137258
0.185697,0.333599,0.381500,0.418797
0.237207,0.752493,0.257336,0.610615
0.211738,0.537272,0.374857,0.204519
0.684536,0.227613,0.439463,0.285219
0.607029,0.338382,0.798393,0.289958
0.144285,0.217009,0.250962,0.478906
0.341582,0.229709,0.387253,0.470056
0.728423,0.702579,0.437960,0.411915
0.258390,0.450784,0.268397,0.101801
0.337129,0.441576,0.444158,0.279991
0.279610,0.284717,0.371088,0.395635
0.423357,0.520051,0.878759,0.377878
0.593421,0.260846,0.398604,0.442045
0.241455,0.641178,0.416140,0.285093
0.267293,0.228661,0.445773,0.521474
0.081395,0.418903,0.347803,0.299815
0.291849,0.292717,0.303610,0.558486
0.510601,0.747153,0.625432,0.498063
0.323603,0.294262,0.338594,0.341152
0.370836,0.630973,0.741700,0.441167
0.288473,0.639164,0.473488,0.344826
0.269735,0.726345,0.335558,0.366249
0.558738,0.777579,0.323932,0.569289
0.234643,0.400036,0.390104,0.205956
0.343353,0.405448,0.290234,0.081087
0.320297,0.646138,0.580716,0.273711
0.407995,0.258810,0.375704,0.404751
0.293500,0.212337,0.528788,0.499793
0.191204,0.299702,0.372302,0.462083
0.097508,0.306364,0.469116,0.301272
0.254095,0.458038,0.804696,0.552467
0.452851,0.386529,0.165524,0.466137
0.391074,0.860341,0.549267,0.646487
0.173750,0.422937,0.331874,0.186710
0.179458,0.427926,0.283492,0.175659
0.247628,0.398562,0.385496,0.059788
0.420887,0.157736,0.484768,0.328006
0.598413,0.779791,0.334748,0.611736
0.747307,0.217709,0.451368,0.469520
0.633395,0.278084,0.262277,0.630282
0.292222,0.341794,0.534848,0.460992
0.620071,0.206515,0.331451,0.287622
0.510611,0.754713,0.323049,0.542220
0.242915,0.499100,0.727484,0.521894
0.269620,0.542468,0.355406,0.175780
0.441584,0.402169,0.325062,0.464803
0.277331,0.576758,0.487943,0.266444
1.000000,0.568782,0.269745,0.410502
0.334948,0.357383,0.753711,0.457577
0.388988,0.153626,0.310555,0.668984
0.323880,0.238521,0.233212,0.490496
0.324932,0.733883,0.420546,0.528938
0.773625,0.380613,0.430460,0.271618
0.654400,0.284669,0.458092,0.251569
0.331249,0.372186,0.662205,0.600272
0.691231,0.273029,0.379493,0.282803
0.415548,0.149459,0.551760,0.578215
0.423871,0.289520,0.170481,0.465054
0.309800,0.363252,0.262064,0.326697
0.671275,0.407542,0.390406,0.202688
0.678698,0.294058,0.349791,0.522207
0.792360,0.245413,0.407298,0.425340
0.273575,0.787070,0.288540,0.630092
0.596226,0.189694,0.397134,0.368467
0.328295,0.605661,0.275663,0.548541
0.695269,0.379005,0.557803,0.261587
0.753045,0.332939,0.380906,0.368726
0.556783,0.257696,0.493417,0.499696
0.668990,0.443334,0.389606,0.225099
0.223504,0.380288,0.514686,0.204304
0.335363,0.217941,0.384127,0.561933
0.870899,0.343547,0.418647,0.319791
0.766901,0.361744,0.367050,0.325852
0.403924,0.396898,0.225211,0.322749
0.781894,0.373716,0.296370,0.396559
0.319676,0.205987,0.442374,0.568347
0.604856,0.806429,0.333215,0.575844
0.401837,0.647302,0.310745,0.485599
0.511265,0.559080,0.857941,0.526610
0.567636,0.209996,0.483711,0.486200
0.317367,0.227146,0.408302,0.327297
0.416087,0.203712,0.440233,0.277481
0.791349,0.423055,0.226406,0.255410
0.678205,0.217087,0.369276,0.638746
0.223802,0.639013,0.833582,0.565403
0.513994,0.266470,0.444278,0.258912
0.390297,0.767286,0.217113,0.519228
0.264964,0.454021,0.711087,0.731814
0.265724,0.633200,0.310389,0.349168
0.491905,0.729690,0.287176,0.458285
0.407693,0.565161,0.876027,0.375473
0.252740,0.359182,0.797207,0.478762
0.304307,0.466379,0.226639,0.227631
0.476516,0.626835,0.310139,0.437738
0.775113,0.324057,0.323610,0.440699
0.473057,0.208538,0.496825,0.478870
0.352109,0.659488,0.387226,0.363844
0.757057,0.367845,0.363003,0.361380
0.688571,0.496272,0.542067,0.264930
0.220027,0.330367,0.803429,0.615364
0.164681,0.480776,0.678067,0.449511
0.483109,0.267626,0.599854,0.243697
0.359950,0.829133,0.317281,0.577266
0.232761,0.426904,0.670542,0.435408
0.218213,0.243644,0.640799,0.540138
0.727261,0.448666,0.420902,0.533157
0.686491,0.572216,0.232944,0.520238
0.394309,0.705738,0.446236,0.560442
0.219067,0.296606,0.327337,0.454783
0.529352,0.258527,0.294552,0.406003
0.258405,0.413636,0.260650,0.123199
0.250646,0.292270,0.355791,0.409456
0.488480,0.595208,0.426208,0.311559
0.670993,0.354531,0.402428,0.532342
0.273043,0.835985,0.295246,0.637350
0.296002,0.735268,0.417024,0.497949
0.433592,0.230892,0.458763,0.438727
0.504927,0.295636,0.510235,0.285681
0.485841,0.647192,0.432837,0.540772
0.499705,0.204919,0.284596,0.794569
0.200608,0.310635,0.405882,0.489163
0.719784,0.671483,0.607183,0.391811
0.320401,0.234671,0.300184,0.383577
0.462163,0.237516,0.279917,0.587895
0.429616,0.891581,0.391921,0.571812
0.122039,0.296173,0.563836,0.517035
0.451717,0.846097,0.371063,0.576693
0.529030,0.752612,0.521639,0.567025
0.818659,0.326401,0.585439,0.434609
0.438013,0.283889,0.443647,0.641321
0.495109,0.337118,0.327292,0.468281
0.218132,0.327029,0.475226,0.320754
0.186053,0.442555,0.284891,0.216492
0.601893,0.588780,0.349449,0.152506
0.106465,0.457377,0.421597,0.335612
0.354302,0.172164,0.362918,0.439452
0.230406,0.611567,0.431379,0.316324
0.413833,0.237778,0.462266,0.401330
0.199467,0.268156,0.347604,0.375529
0.532323,0.251247,0.412863,0.756614
0.273988,0.636883,0.318869,0.382459
0.201472,0.480553,0.552095,0.532573
0.670493,0.604305,0.530169,0.352392
0.396244,0.368347,0.428786,0.278068
0.128290,0.262468,0.316367,0.451157
0.408954,0.322864,0.777820,0.518349
0.309909,0.808199,0.315500,0.422553
0.138697,0.246326,0.301727,0.490708
0.717932,0.368421,0.391409,0.581508
0.495746,0.388811,0.200519,0.549298
0.049609,0.419219,0.535931,0.306700
0.330095,0.242572,0.312446,0.453688
0.296358,0.302515,0.337497,0.361616
0.296605,0.443010,0.233801,0.364553
0.571320,0.206265,0.469846,0.387520
0.286502,0.204072,0.367903,0.657738
0.345212,0.237765,0.372064,0.371782
0.367197,0.220736,0.364673,0.357870
0.593618,0.217559,0.354428,0.548156
0.648106,0.855736,0.404377,0.708624
0.356616,0.659091,0.290076,0.411945
0.310841,0.801411,0.348383,0.472398
0.543861,0.603833,0.874377,0.415459
0.425840,0.260680,0.581483,0.520812
0.206419,0.670260,0.397076,0.398675
0.639321,0.399246,0.491228,0.323910
0.638331,0.646181,0.330183,0.332541
0.326485,0.606851,0.327336,0.637046
0.247823,0.469570,0.183130,0.221026
0.309119,0.475780,0.184977,0.267953
0.879098,0.621744,0.158951,0.362403
0.539254,0.194611,0.469178,0.446570
0.646186,0.230192,0.450497,0.375647
0.578144,0.329645,0.672186,0.408162
0.503333,0.248522,0.342468,0.445318
0.321437,0.254935,0.206805,0.371759
0.540875,0.339429,0.664242,0.192254
0.410324,0.460765,0.870943,0.549017
0.383508,0.785010,0.372021,0.521728
0.474947,0.412765,0.362338,0.419719
0.685841,0.372148,0.559399,0.313971
0.293990,0.332755,0.162286,0.453481
0.238598,0.527969,0.624827,0.237980
0.253129,0.624483,0.526048,0.361666
0.621603,0.570141,0.443810,0.243841
0.475828,0.235780,0.267410,0.554468
0.362282,0.433945,0.206090,0.538939
0.309286,0.758956,0.570066,0.389433
0.208379,0.525426,0.399132,0.211441
0.232955,0.369826,0.741105,0.688571
0.199101,0.700238,0.312822,0.384346
0.723089,0.862070,0.301753,0.753128
0.257996,0.614456,0.455928,0.316743
0.246851,0.653791,0.857092,0.493869
0.443384,0.383858,0.363465,0.369337
0.579259,0.274957,0.534369,0.354490
0.374642,0.454880,0.217558,0.265934
0.669466,0.533845,0.288337,0.349758
0.725536,0.606048,0.445316,0.207793
0.659372,0.554362,0.222860,0.200706
0.776008,0.696459,0.500641,0.257715
0.611263,0.353541,0.285255,0.315134
0.571702,0.285731,0.398672,0.408780
0.549934,0.331940,0.329328,0.241997
0.224086,0.555110,0.459712,0.253047
0.230411,0.570749,0.538476,0.494920
0.169514,0.337586,0.354234,0.360034
0.599988,0.414167,0.418055,0.298674
0.389082,0.359148,0.257548,0.827909
0.523717,0.449492,0.267537,0.595976
0.183277,0.550787,0.426482,0.280275
0.727581,0.492670,0.251386,0.232712
0.393839,0.402924,0.657753,0.612302
0.475554,0.206884,0.428620,0.473255
0.403413,0.156794,0.293234,0.621410
0.310255,0.738069,0.348812,0.384654
0.292886,0.217144,0.571327,0.591185
0.481086,0.255931,0.689972,0.397381
0.389195,0.282208,0.309011,0.533937
0.565221,0.495965,0.478057,0.151805
0.232601,0.320462,0.384561,0.319234
0.505247,0.387913,0.307635,0.272812
0.326174,0.683555,0.388791,0.336078
0.361423,0.695041,0.353462,0.382127
0.577863,0.484595,0.888351,0.341923
0.436349,0.229528,0.306412,0.605495
0.288431,0.443925,0.290449,0.229495
0.403203,0.348883,0.201682,0.395753
0.225578,0.401558,0.379724,0.239866
0.452377,0.142227,0.283879,0.694824
0.586758,0.377239,0.482775,0.216083
0.592944,0.255880,0.506675,0.602278
0.663921,0.330394,0.410788,0.203405
0.581536,0.510623,0.799465,0.349424
0.535578,0.794035,0.436205,0.686008
0.492982,0.343544,0.421274,0.298492
0.071047,0.353740,0.419771,0.246004
0.277924,0.250216,0.439012,0.324044
0.180139,0.536114,0.394692,0.171246
0.735246,0.533837,0.338276,0.465090
0.453845,0.319320,0.862965,0.487411
0.265559,0.752398,0.260227,0.594811
0.259133,0.583121,0.519649,0.303732
0.182205,0.488904,0.734846,0.614802
0.576119,0.523892,0.690843,0.199599
0.502438,0.416745,0.204395,0.494698
0.337600,0.256652,0.341468,0.470157
0.155399,0.445249,0.494020,0.502000
0.246067,0.364629,0.302526,0.225766
0.241707,0.497052,0.251801,0.296358
0.594604,0.525964,0.802372,0.660443
0.193650,0.653666,0.473423,0.415815
0.253909,0.216235,0.430872,0.438608
0.371352,0.801288,0.297847,0.523088
0.101746,0.354360,0.354426,0.203978
0.641024,0.838444,0.404085,0.808261
0.384911,0.841111,0.290433,0.463571
0.084541,0.360252,0.411901,0.486894
0.566067,0.332975,0.460324,0.272407
0.218034,0.330921,0.367148,0.234975
0.213329,0.401765,0.353036,0.222977
0.524505,0.750527,0.414527,0.567688
0.520673,0.275715,0.609721,0.408819
