0.185,0.521,0.403,0.529
0.716,0.363,0.706,0.296
0.791,0.425,0.689,0.129
0.739,0.381,0.781,0.132
0.221,0.654,0.676,0.480
0.549,0.609,0.637,0.804
0.765,0.360,0.673,0.162
0.243,0.482,0.365,0.479
0.516,0.538,0.605,0.823
0.526,0.457,0.495,0.800
0.339,0.530,0.500,0.485
0.768,0.433,0.679,0.291
0.432,0.603,0.602,0.826
0.834,0.424,0.741,0.215
0.308,0.541,0.513,0.488
0.419,0.495,0.529,0.711
0.747,0.388,0.754,0.101
0.419,0.490,0.421,0.630
0.400,0.543,0.466,0.707
0.217,0.476,0.384,0.507
0.680,0.446,0.526,0.821
0.460,0.524,0.649,0.878
0.738,0.465,0.741,0.223
0.850,0.417,0.697,0.230
0.334,0.566,0.555,0.518
0.146,0.645,0.418,0.312
0.771,0.346,0.659,0.118
0.503,0.588,0.587,0.784
0.717,0.301,0.691,0.256
0.557,0.582,0.592,0.822
0.441,0.648,0.603,0.633
0.769,0.460,0.720,0.191
0.611,0.495,0.554,0.689
0.368,0.488,0.572,0.746
0.742,0.377,0.759,0.285
0.357,0.571,0.553,0.667
0.399,0.484,0.326,0.606
0.424,0.512,0.457,0.620
0.371,0.458,0.452,0.700
0.201,0.488,0.527,0.542
0.230,0.487,0.554,0.365
0.361,0.583,0.494,0.380
0.558,0.518,0.414,0.637
0.758,0.293,0.755,0.215
0.463,0.629,0.494,0.554
0.759,0.294,0.751,0.166
0.773,0.454,0.664,0.219
0.270,0.433,0.478,0.492
0.323,0.508,0.478,0.633
0.738,0.387,0.776,0.052
0.298,0.620,0.503,0.344
0.761,0.530,0.700,0.128
0.778,0.378,0.683,0.223
0.482,0.550,0.597,0.716
0.230,0.564,0.538,0.341
0.709,0.325,0.596,0.217
0.303,0.594,0.567,0.426
0.780,0.353,0.459,0.233
0.492,0.464,0.578,0.796
0.759,0.453,0.706,0.107
0.560,0.652,0.638,0.816
0.255,0.552,0.547,0.458
0.433,0.543,0.401,0.700
0.264,0.601,0.596,0.502
0.188,0.609,0.700,0.467
0.359,0.591,0.360,0.631
0.258,0.452,0.572,0.521
0.684,0.364,0.596,0.342
0.420,0.512,0.590,0.795
0.251,0.441,0.515,0.380
0.684,0.498,0.625,0.170
0.338,0.533,0.591,0.381
0.862,0.365,0.681,0.133
0.293,0.627,0.551,0.494
0.497,0.576,0.369,0.634
0.494,0.514,0.613,0.829
0.789,0.392,0.707,0.177
0.675,0.365,0.707,0.120
0.166,0.581,0.517,0.472
0.215,0.585,0.655,0.409
0.298,0.558,0.511,0.470
0.443,0.613,0.524,0.770
0.439,0.525,0.657,0.921
0.061,0.473,0.460,0.486
0.522,0.520,0.635,0.658
0.663,0.421,0.661,0.255
0.189,0.570,0.512,0.492
0.477,0.589,0.470,0.797
0.310,0.531,0.531,0.588
0.402,0.511,0.448,0.717
0.277,0.584,0.454,0.322
0.681,0.379,0.672,0.297
0.400,0.521,0.467,0.592
0.383,0.562,0.385,0.619
0.450,0.568,0.530,0.835
0.366,0.698,0.285,0.705
0.468,0.580,0.423,0.598
0.244,0.419,0.562,0.547
0.753,0.252,0.748,0.340
0.560,0.383,0.633,0.208
0.370,0.551,0.427,0.422
0.367,0.609,0.371,0.655
0.326,0.510,0.494,0.400
0.801,0.347,0.642,0.147
0.388,0.523,0.548,0.732
0.708,0.406,0.731,0.180
0.810,0.403,0.691,0.199
0.150,0.500,0.395,0.465
0.521,0.438,0.567,0.782
0.228,0.533,0.581,0.500
0.467,0.499,0.513,0.794
0.735,0.292,0.691,0.194
0.497,0.598,0.568,0.788
0.443,0.549,0.392,0.744
0.777,0.446,0.723,0.152
0.729,0.448,0.638,0.162
0.682,0.325,0.598,0.245
0.262,0.611,0.480,0.631
0.329,0.507,0.462,0.585
0.808,0.400,0.621,0.166
0.370,0.489,0.537,0.567
0.803,0.362,0.583,0.210
0.234,0.582,0.478,0.491
0.331,0.459,0.395,0.723
0.453,0.552,0.579,0.901
0.616,0.569,0.474,0.773
0.247,0.525,0.535,0.406
0.822,0.465,0.750,0.214
0.628,0.511,0.506,0.789
0.211,0.511,0.554,0.465
0.252,0.536,0.525,0.464
0.521,0.538,0.533,0.826
0.485,0.541,0.593,0.830
0.442,0.551,0.684,0.853
0.418,0.550,0.526,0.590
0.195,0.516,0.473,0.406
0.399,0.522,0.407,0.644
0.476,0.534,0.467,0.779
0.775,0.410,0.704,0.147
0.413,0.522,0.393,0.751
0.126,0.535,0.481,0.374
0.490,0.483,0.366,0.716
0.511,0.577,0.491,0.626
0.299,0.640,0.506,0.448
0.414,0.639,0.440,0.633
0.742,0.382,0.693,0.252
0.781,0.389,0.717,0.216
0.882,0.409,0.692,0.153
0.413,0.430,0.732,0.815
0.306,0.612,0.566,0.439
0.491,0.536,0.528,0.795
0.335,0.555,0.593,0.425
0.171,0.619,0.508,0.413
0.520,0.458,0.647,0.810
0.517,0.543,0.645,0.891
0.398,0.606,0.481,0.608
0.050,0.515,0.538,0.365
0.283,0.579,0.344,0.716
0.223,0.530,0.524,0.691
0.424,0.608,0.472,0.570
0.408,0.550,0.450,0.573
0.425,0.567,0.574,0.852
0.380,0.560,0.407,0.653
0.289,0.555,0.535,0.496
0.546,0.385,0.539,0.822
0.202,0.566,0.574,0.550
0.427,0.585,0.727,0.842
0.594,0.543,0.560,0.686
0.377,0.626,0.399,0.585
0.175,0.529,0.430,0.456
0.422,0.580,0.407,0.676
0.397,0.672,0.426,0.737
0.394,0.470,0.408,0.669
0.598,0.656,0.665,0.792
0.707,0.381,0.640,0.304
0.577,0.315,0.759,0.243
0.527,0.446,0.638,0.780
0.401,0.636,0.351,0.608
0.342,0.529,0.493,0.582
0.577,0.467,0.646,0.822
0.446,0.627,0.411,0.535
0.503,0.528,0.550,0.882
0.638,0.692,0.482,0.878
0.296,0.626,0.608,0.623
0.155,0.549,0.483,0.573
0.743,0.427,0.722,0.239
0.424,0.610,0.493,0.849
0.437,0.584,0.426,0.680
0.488,0.530,0.592,0.774
0.183,0.435,0.402,0.428
0.313,0.571,0.603,0.548
0.459,0.651,0.677,0.734
0.521,0.455,0.395,0.873
0.526,0.637,0.624,0.901
0.487,0.557,0.554,0.756
0.504,0.533,0.439,0.583
0.471,0.517,0.575,0.818
0.465,0.442,0.673,0.812
0.534,0.463,0.551,0.864
0.335,0.523,0.430,0.505
0.360,0.555,0.461,0.505
0.831,0.371,0.705,0.150
0.362,0.489,0.559,0.756
0.331,0.537,0.499,0.657
0.367,0.532,0.520,0.472
0.279,0.526,0.455,0.545
0.461,0.570,0.624,0.902
0.662,0.414,0.758,0.224
0.590,0.480,0.499,0.740
0.694,0.384,0.657,0.236
0.442,0.596,0.477,0.650
0.489,0.559,0.671,0.810
0.294,0.624,0.469,0.436
0.767,0.356,0.862,0.084
0.793,0.442,0.664,0.172
0.051,0.602,0.479,0.504
0.215,0.566,0.588,0.450
0.756,0.467,0.691,0.200
0.363,0.541,0.487,0.685
0.566,0.458,0.608,0.893
0.410,0.608,0.611,0.871
0.455,0.655,0.442,0.680
0.663,0.454,0.711,0.209
0.753,0.498,0.730,0.075
0.419,0.518,0.523,0.630
0.751,0.306,0.660,0.169
0.639,0.336,0.676,0.326
0.347,0.563,0.380,0.795
0.440,0.550,0.513,0.878
0.592,0.507,0.571,0.797
0.499,0.598,0.585,0.748
0.449,0.709,0.388,0.676
0.492,0.647,0.446,0.583
0.569,0.615,0.613,0.780
0.225,0.535,0.574,0.398
0.769,0.381,0.724,0.249
0.268,0.450,0.361,0.609
0.116,0.579,0.521,0.524
0.487,0.620,0.638,0.743
0.397,0.631,0.560,0.655
0.369,0.474,0.502,0.690
0.259,0.466,0.658,0.418
0.332,0.573,0.506,0.396
0.512,0.665,0.657,0.712
0.342,0.612,0.468,0.549
0.562,0.532,0.592,0.854
0.499,0.491,0.556,0.742
0.615,0.534,0.582,0.773
0.405,0.439,0.397,0.684
0.367,0.580,0.487,0.612
0.810,0.313,0.737,0.174
0.514,0.409,0.571,0.791
0.406,0.564,0.614,0.877
0.395,0.519,0.586,0.550
0.442,0.633,0.541,0.731
0.222,0.594,0.552,0.468
0.741,0.455,0.726,0.216
0.726,0.403,0.612,0.195
0.484,0.460,0.631,0.701
0.349,0.500,0.390,0.687
0.658,0.452,0.677,0.235
0.905,0.332,0.702,0.329
0.446,0.583,0.487,0.709
0.255,0.457,0.569,0.481
0.639,0.300,0.665,0.187
0.303,0.576,0.646,0.357
0.198,0.552,0.427,0.417
0.577,0.418,0.515,0.814
0.397,0.613,0.399,0.603
0.772,0.413,0.638,0.157
0.268,0.589,0.407,0.604
0.280,0.608,0.526,0.384
0.427,0.588,0.484,0.704
0.744,0.374,0.695,0.238
0.686,0.385,0.674,0.140
0.307,0.377,0.390,0.606
0.560,0.541,0.555,0.798
0.722,0.352,0.558,0.192
0.754,0.333,0.661,0.161
0.364,0.566,0.455,0.623
0.143,0.397,0.462,0.431
0.539,0.513,0.569,0.742
0.724,0.453,0.704,0.206
0.529,0.522,0.549,0.852
0.705,0.422,0.773,0.280
0.431,0.574,0.505,0.821
0.158,0.559,0.469,0.435
0.589,0.589,0.635,0.884
0.186,0.573,0.580,0.449
0.775,0.381,0.733,0.178
0.394,0.543,0.393,0.692
0.531,0.470,0.543,0.709
0.306,0.490,0.596,0.499
0.360,0.572,0.465,0.648
0.745,0.407,0.684,0.106
0.413,0.623,0.588,0.821
0.402,0.625,0.424,0.599
0.597,0.589,0.653,0.709
0.284,0.574,0.460,0.450
0.398,0.595,0.440,0.736
0.262,0.656,0.547,0.474
0.275,0.584,0.456,0.401
0.409,0.647,0.533,0.947
0.429,0.512,0.605,0.836
0.516,0.538,0.565,0.568
0.363,0.573,0.494,0.768
0.696,0.362,0.758,0.149
0.470,0.515,0.424,0.658
0.505,0.631,0.427,0.639
0.231,0.598,0.444,0.355
0.194,0.502,0.624,0.469
0.668,0.415,0.668,0.242
0.647,0.212,0.764,0.250
0.791,0.322,0.726,0.247
0.503,0.449,0.617,0.784
0.699,0.438,0.662,0.200
0.770,0.427,0.730,0.117
0.236,0.616,0.563,0.406
0.704,0.386,0.756,0.268
0.473,0.499,0.578,0.777
0.296,0.575,0.516,0.594
0.320,0.508,0.455,0.576
0.282,0.647,0.319,0.603
0.463,0.633,0.532,0.869
0.252,0.684,0.426,0.607
0.251,0.570,0.468,0.462
0.823,0.415,0.674,0.159
0.741,0.426,0.684,0.265
0.712,0.443,0.633,0.094
0.348,0.585,0.425,0.445
0.620,0.501,0.566,0.751
0.308,0.482,0.478,0.623
0.311,0.633,0.516,0.660
0.127,0.566,0.478,0.343
0.497,0.571,0.408,0.568
0.284,0.458,0.530,0.369
0.439,0.663,0.638,0.748
0.707,0.318,0.849,0.186
0.524,0.404,0.514,0.821
0.285,0.672,0.358,0.626
0.383,0.655,0.344,0.611
0.517,0.532,0.614,0.818
0.741,0.402,0.676,0.229
0.339,0.642,0.598,0.709
0.222,0.622,0.547,0.477
0.693,0.388,0.673,0.130
0.573,0.532,0.597,0.848
0.736,0.368,0.767,0.255
0.768,0.393,0.669,0.282
0.440,0.633,0.455,0.680
0.159,0.554,0.557,0.372
0.488,0.486,0.513,0.860
0.313,0.470,0.608,0.380
0.185,0.591,0.514,0.510
0.587,0.507,0.629,0.173
0.683,0.385,0.722,0.277
0.129,0.547,0.519,0.546
0.424,0.638,0.527,0.636
0.409,0.631,0.427,0.753
0.904,0.405,0.783,0.260
0.832,0.335,0.667,0.212
0.323,0.468,0.563,0.332
0.238,0.570,0.440,0.420
0.698,0.377,0.775,0.278
0.831,0.410,0.701,0.131
0.491,0.675,0.589,0.885
0.290,0.507,0.490,0.574
0.292,0.533,0.536,0.447
0.403,0.640,0.433,0.656
0.478,0.463,0.580,0.823
0.304,0.511,0.502,0.524
0.286,0.558,0.400,0.633
0.554,0.502,0.592,0.962
0.577,0.526,0.645,0.820
0.770,0.332,0.663,0.125
0.480,0.481,0.334,0.637
0.492,0.649,0.519,0.642
0.567,0.466,0.566,0.839
0.478,0.540,0.440,0.663
0.342,0.547,0.410,0.658
0.678,0.517,0.661,0.247
0.466,0.601,0.481,0.858
0.755,0.394,0.568,0.218
0.206,0.535,0.454,0.491
0.435,0.571,0.582,0.814
0.300,0.419,0.519,0.437
0.656,0.281,0.641,0.243
0.350,0.507,0.410,0.639
0.412,0.501,0.441,0.306
0.318,0.520,0.326,0.606
0.316,0.584,0.518,0.421
0.746,0.344,0.775,0.304
0.426,0.630,0.476,0.628
0.844,0.425,0.575,0.176
0.757,0.442,0.632,0.276
0.290,0.596,0.411,0.591
0.448,0.662,0.572,0.754
0.418,0.502,0.628,0.868
0.218,0.586,0.486,0.477
0.182,0.533,0.531,0.316
0.733,0.399,0.710,0.196
0.743,0.406,0.740,0.167
0.334,0.616,0.551,0.508
0.479,0.648,0.665,0.802
0.420,0.521,0.603,0.730
0.453,0.453,0.581,0.876
0.491,0.483,0.432,0.709
0.639,0.452,0.582,0.858
0.204,0.529,0.526,0.463
0.314,0.642,0.595,0.485
0.372,0.534,0.454,0.594
0.871,0.423,0.634,0.240
0.404,0.569,0.376,0.709
0.790,0.487,0.699,0.219
0.486,0.566,0.602,0.730
0.493,0.513,0.643,0.770
0.309,0.449,0.404,0.379
0.251,0.513,0.526,0.530
0.445,0.565,0.683,0.776
0.442,0.548,0.489,0.771
0.292,0.559,0.585,0.378
0.451,0.617,0.384,0.610
0.232,0.567,0.484,0.474
0.306,0.503,0.443,0.679
0.576,0.478,0.554,0.782
0.520,0.581,0.643,0.803
0.267,0.532,0.358,0.678
0.666,0.489,0.817,0.224
0.599,0.597,0.584,0.719
0.449,0.588,0.576,0.672
0.513,0.542,0.652,0.777
0.239,0.500,0.471,0.395
0.301,0.485,0.574,0.427
0.464,0.583,0.601,0.800
0.233,0.530,0.516,0.439
0.168,0.521,0.509,0.443
0.848,0.388,0.630,0.223
0.721,0.279,0.667,0.285
0.522,0.488,0.351,0.652
0.206,0.549,0.568,0.362
0.419,0.628,0.664,0.834
0.799,0.471,0.468,0.262
0.370,0.553,0.489,0.797
0.466,0.347,0.626,0.778
0.401,0.457,0.507,0.750
0.797,0.486,0.663,0.236
0.691,0.396,0.745,0.189
0.222,0.529,0.530,0.500
0.535,0.534,0.589,0.836
0.783,0.338,0.704,0.096
0.739,0.427,0.618,0.173
0.233,0.574,0.554,0.314
0.238,0.549,0.419,0.389
0.450,0.517,0.437,0.630
0.696,0.413,0.782,0.130
0.429,0.591,0.483,0.744
0.338,0.622,0.425,0.704
0.316,0.611,0.507,0.433
0.225,0.589,0.401,0.342
0.364,0.479,0.439,0.686
0.092,0.549,0.553,0.435
0.396,0.558,0.498,0.695
0.163,0.601,0.550,0.403
0.498,0.613,0.487,0.818
0.368,0.638,0.517,0.603
0.638,0.432,0.701,0.234
0.257,0.582,0.410,0.498
0.388,0.629,0.474,0.654
0.476,0.449,0.521,0.870
0.269,0.655,0.501,0.409
0.764,0.437,0.765,0.245
0.398,0.573,0.490,0.690
0.518,0.469,0.590,0.727
0.327,0.553,0.412,0.423
0.493,0.579,0.567,0.825
0.572,0.621,0.560,0.853
0.332,0.499,0.555,0.359
0.454,0.442,0.283,0.716
0.608,0.623,0.594,0.816
0.489,0.571,0.340,0.604
0.449,0.528,0.520,0.584
0.208,0.507,0.534,0.501
0.295,0.622,0.486,0.496
0.809,0.459,0.693,0.293
0.338,0.560,0.513,0.408
0.185,0.490,0.504,0.433
0.747,0.413,0.757,0.224
0.240,0.448,0.496,0.481
0.199,0.544,0.528,0.498
0.174,0.626,0.503,0.539
0.196,0.619,0.507,0.439
0.222,0.546,0.543,0.294
0.475,0.547,0.454,0.686
0.804,0.294,0.613,0.219
0.112,0.587,0.468,0.272
0.322,0.613,0.591,0.426
0.170,0.618,0.536,0.496
0.488,0.571,0.535,0.739
0.417,0.574,0.405,0.575
0.219,0.405,0.416,0.477
0.773,0.404,0.645,0.302
0.760,0.418,0.656,0.343
0.282,0.465,0.648,0.477
0.421,0.512,0.446,0.609
0.609,0.611,0.638,0.786
0.270,0.558,0.498,0.389
0.812,0.441,0.765,0.149
0.733,0.356,0.618,0.185
0.503,0.488,0.592,0.825
0.749,0.403,0.660,0.137
0.482,0.563,0.538,0.768
0.762,0.523,0.700,0.235
0.311,0.566,0.541,0.414
0.689,0.392,0.707,0.235
0.285,0.527,0.471,0.447
0.446,0.590,0.357,0.696
0.553,0.427,0.604,0.742
0.320,0.540,0.428,0.580
0.532,0.591,0.507,0.935
0.253,0.545,0.568,0.469
0.299,0.539,0.520,0.442
0.391,0.552,0.581,0.763
0.486,0.524,0.560,0.747
0.285,0.553,0.463,0.416
0.679,0.452,0.698,0.328
0.471,0.643,0.430,0.595
0.223,0.557,0.383,0.644
0.503,0.604,0.598,0.768
0.729,0.412,0.600,0.144
0.440,0.547,0.610,0.801
0.405,0.532,0.462,0.675
0.391,0.594,0.426,0.593
0.737,0.421,0.669,0.222
0.249,0.564,0.533,0.560
0.396,0.646,0.414,0.877
0.748,0.393,0.781,0.162
0.300,0.542,0.523,0.591
0.662,0.456,0.761,0.108
0.455,0.476,0.704,0.705
0.429,0.519,0.633,0.833
0.420,0.471,0.370,0.577
0.312,0.467,0.599,0.349
0.260,0.462,0.562,0.468
0.479,0.507,0.414,0.767
0.238,0.435,0.529,0.303
0.418,0.668,0.472,0.452
0.393,0.629,0.361,0.739
0.787,0.390,0.631,0.112
0.304,0.455,0.520,0.631
0.387,0.622,0.625,0.777
0.322,0.542,0.479,0.428
0.608,0.527,0.480,0.728
0.736,0.516,0.691,0.304
0.283,0.597,0.484,0.682
0.247,0.610,0.547,0.397
0.582,0.509,0.638,0.732
0.252,0.529,0.492,0.484
0.831,0.375,0.643,0.206
0.196,0.528,0.579,0.377
0.478,0.566,0.567,0.719
0.587,0.571,0.627,0.924
0.382,0.674,0.427,0.599
0.519,0.571,0.613,0.837
0.352,0.498,0.551,0.808
0.651,0.318,0.675,0.188
0.217,0.647,0.466,0.393
0.428,0.567,0.423,0.515
0.490,0.592,0.565,0.906
0.447,0.576,0.609,0.731
0.488,0.501,0.624,0.751
0.807,0.362,0.648,0.121
0.429,0.528,0.581,0.740
0.364,0.514,0.410,0.568
0.410,0.526,0.451,0.620
0.303,0.573,0.498,0.633
0.415,0.597,0.454,0.691
0.822,0.406,0.663,0.177
0.501,0.548,0.496,0.765
0.428,0.582,0.516,0.624
0.672,0.273,0.728,0.287
0.189,0.572,0.537,0.516
0.458,0.545,0.533,0.738
0.501,0.511,0.566,0.826
0.431,0.551,0.389,0.672
0.764,0.447,0.733,0.217
0.525,0.560,0.630,0.723
0.681,0.417,0.619,0.255
0.484,0.502,0.626,0.763
0.249,0.612,0.492,0.508
0.304,0.513,0.495,0.378
0.368,0.569,0.535,0.900
0.476,0.550,0.565,0.703
0.402,0.597,0.430,0.637
0.494,0.593,0.555,0.721
0.303,0.508,0.527,0.423
0.417,0.604,0.559,0.781
0.413,0.542,0.409,0.633
0.373,0.565,0.402,0.626
0.286,0.512,0.623,0.355
0.739,0.394,0.622,0.263
0.535,0.676,0.478,0.691
0.208,0.668,0.420,0.461
0.676,0.468,0.676,0.223
0.217,0.535,0.522,0.459
0.788,0.419,0.669,0.278
0.413,0.537,0.620,0.651
0.337,0.481,0.573,0.513
0.330,0.549,0.479,0.472
0.221,0.475,0.515,0.422
0.328,0.555,0.484,0.646
0.447,0.549,0.514,0.815
0.446,0.429,0.614,0.808
0.317,0.512,0.440,0.648
0.603,0.607,0.584,0.784
0.444,0.443,0.335,0.836
0.476,0.624,0.637,0.853
0.731,0.389,0.800,0.146
0.618,0.338,0.711,0.200
0.634,0.507,0.580,0.752
0.433,0.542,0.608,0.772
0.474,0.474,0.523,0.635
0.560,0.580,0.636,0.922
0.762,0.326,0.792,0.187
0.252,0.609,0.531,0.428
0.583,0.646,0.678,0.822
0.496,0.709,0.523,0.815
0.394,0.602,0.462,0.710
0.717,0.361,0.768,0.119
0.618,0.426,0.578,0.184
0.339,0.524,0.481,0.662
0.772,0.430,0.754,0.140
0.748,0.384,0.692,0.286
0.463,0.677,0.513,0.604
0.551,0.497,0.528,0.705
0.736,0.353,0.733,0.121
0.412,0.543,0.473,0.491
0.391,0.632,0.386,0.728
0.748,0.465,0.591,0.245
0.421,0.513,0.557,0.667
0.129,0.558,0.442,0.388
0.780,0.343,0.706,0.268
0.535,0.639,0.420,0.630
0.159,0.602,0.381,0.378
0.230,0.474,0.548,0.497
0.676,0.441,0.643,0.334
0.521,0.550,0.704,0.707
0.108,0.549,0.562,0.500
0.474,0.468,0.479,0.590
0.518,0.591,0.544,0.747
0.502,0.573,0.626,0.764
0.320,0.541,0.550,0.386
0.711,0.409,0.715,0.235
0.780,0.384,0.792,0.192
0.176,0.624,0.563,0.405
0.544,0.616,0.643,0.817
0.250,0.469,0.519,0.343
0.260,0.535,0.459,0.444
0.790,0.457,0.758,0.089
0.170,0.567,0.468,0.370
0.276,0.540,0.570,0.278
0.337,0.602,0.392,0.622
0.260,0.512,0.577,0.471
0.744,0.329,0.704,0.106
0.367,0.520,0.660,0.907
0.552,0.640,0.614,0.847
0.497,0.500,0.595,0.883
0.693,0.313,0.683,0.125
0.364,0.623,0.418,0.674
0.269,0.627,0.501,0.392
0.623,0.476,0.542,0.837
0.201,0.499,0.500,0.465
0.162,0.440,0.494,0.450
0.129,0.586,0.537,0.394
0.306,0.527,0.634,0.413
0.199,0.389,0.515,0.388
0.353,0.618,0.386,0.614
0.655,0.457,0.738,0.260
0.234,0.466,0.586,0.445
0.501,0.514,0.550,0.841
0.298,0.619,0.539,0.740
0.242,0.456,0.466,0.453
0.725,0.348,0.765,0.113
0.679,0.341,0.747,0.234
0.309,0.490,0.352,0.565
0.253,0.560,0.456,0.345
0.229,0.589,0.647,0.352
0.800,0.356,0.751,0.179
0.333,0.551,0.488,0.630
0.469,0.630,0.409,0.666
0.481,0.507,0.620,0.683
0.452,0.582,0.645,0.870
0.705,0.452,0.704,0.318
0.269,0.476,0.602,0.549
0.397,0.469,0.632,0.736
0.381,0.514,0.398,0.601
0.464,0.587,0.459,0.695
0.777,0.436,0.754,0.191
0.294,0.568,0.593,0.530
0.655,0.374,0.769,0.234
0.482,0.525,0.618,0.837
0.745,0.438,0.661,0.221
0.251,0.450,0.556,0.559
0.066,0.526,0.550,0.468
0.305,0.558,0.403,0.663
0.540,0.565,0.510,0.982
0.418,0.539,0.560,0.819
0.226,0.522,0.535,0.368
0.382,0.507,0.654,0.760
0.719,0.273,0.576,0.151
0.705,0.307,0.712,0.143
0.735,0.427,0.527,0.246
0.573,0.537,0.655,0.889
0.529,0.489,0.449,0.918
0.519,0.522,0.538,0.729
0.259,0.582,0.588,0.470
0.364,0.434,0.497,0.508
0.832,0.408,0.728,0.159
0.401,0.600,0.407,0.669
0.820,0.372,0.634,0.091
0.724,0.386,0.755,0.193
0.186,0.642,0.554,0.415
0.770,0.258,0.658,0.155
0.391,0.617,0.461,0.659
0.245,0.570,0.534,0.497
0.358,0.642,0.500,0.464
0.265,0.492,0.382,0.676
0.419,0.578,0.460,0.675
0.586,0.562,0.560,0.863
0.704,0.434,0.704,0.134
0.473,0.526,0.559,0.817
0.782,0.291,0.600,0.310
0.419,0.572,0.484,0.576
0.769,0.472,0.669,0.194
0.704,0.341,0.727,0.158
0.673,0.429,0.785,0.225
0.229,0.475,0.480,0.506
0.503,0.530,0.569,0.760
0.521,0.446,0.712,0.714
0.254,0.527,0.553,0.378
0.544,0.602,0.507,0.797
0.332,0.587,0.567,0.413
0.239,0.599,0.512,0.506
0.750,0.356,0.634,0.206
0.455,0.592,0.411,0.646
0.858,0.303,0.625,0.147
0.499,0.585,0.557,0.731
0.732,0.344,0.680,0.297
0.419,0.520,0.547,0.708
0.754,0.293,0.686,0.305
0.476,0.615,0.309,0.681
0.711,0.426,0.606,0.193
0.293,0.524,0.423,0.727
0.462,0.559,0.511,0.741
0.292,0.524,0.636,0.434
0.523,0.548,0.541,0.792
0.515,0.456,0.606,0.926
0.158,0.550,0.441,0.457
0.484,0.564,0.615,0.841
0.775,0.329,0.565,0.251
0.177,0.583,0.677,0.409
0.557,0.609,0.574,0.882
0.238,0.546,0.537,0.371
0.202,0.535,0.558,0.380
0.295,0.500,0.609,0.620
0.430,0.496,0.381,0.712
0.213,0.502,0.534,0.390
0.840,0.377,0.745,0.104
0.564,0.631,0.563,0.819
0.343,0.464,0.354,0.627
0.177,0.573,0.456,0.378
0.379,0.549,0.511,0.702
0.523,0.410,0.542,0.902
0.493,0.544,0.583,0.766
0.390,0.524,0.535,0.911
0.489,0.632,0.454,0.744
0.397,0.666,0.428,0.728
0.417,0.552,0.369,0.634
0.619,0.523,0.523,0.870
0.414,0.537,0.451,0.556
0.556,0.511,0.527,0.761
0.380,0.523,0.538,0.564
0.800,0.447,0.681,0.196
0.222,0.584,0.546,0.435
0.501,0.511,0.589,0.883
0.802,0.339,0.676,0.351
0.736,0.441,0.725,0.277
0.740,0.495,0.711,0.205
0.682,0.403,0.692,0.294
0.216,0.441,0.458,0.447
0.778,0.375,0.676,0.214
0.610,0.518,0.706,0.964
0.278,0.582,0.558,0.508
0.284,0.567,0.452,0.466
0.517,0.564,0.594,0.769
0.563,0.568,0.465,0.870
0.713,0.359,0.660,0.121
0.433,0.629,0.538,0.569
0.447,0.627,0.455,0.789
0.442,0.649,0.540,0.646
0.458,0.466,0.610,0.862
0.767,0.340,0.767,0.217
0.198,0.548,0.462,0.484
0.325,0.417,0.367,0.471
0.776,0.429,0.606,0.177
0.466,0.463,0.572,0.969
0.663,0.328,0.676,0.262
0.235,0.671,0.523,0.406
0.309,0.457,0.423,0.547
0.351,0.643,0.468,0.802
0.497,0.550,0.475,0.699
0.564,0.553,0.552,0.812
0.431,0.619,0.487,0.768
0.397,0.628,0.629,0.809
0.768,0.346,0.625,0.136
0.740,0.411,0.698,0.256
0.527,0.486,0.473,0.859
0.244,0.523,0.520,0.490
0.523,0.515,0.644,0.751
0.586,0.572,0.520,0.771
0.723,0.405,0.616,0.174
0.120,0.551,0.520,0.529
0.436,0.541,0.580,0.883
0.317,0.501,0.459,0.364
0.489,0.659,0.416,0.688
0.354,0.622,0.462,0.566
0.368,0.586,0.573,0.522
0.528,0.527,0.581,0.737
0.303,0.512,0.531,0.532
0.488,0.523,0.564,0.851
0.500,0.554,0.562,0.835
0.632,0.668,0.693,0.853
0.414,0.543,0.461,0.595
0.818,0.323,0.602,0.190
0.788,0.317,0.674,0.187
0.490,0.496,0.574,0.691
0.456,0.621,0.589,0.840
0.678,0.331,0.748,0.154
0.496,0.537,0.578,0.857
0.775,0.365,0.710,0.168
0.545,0.502,0.574,0.844
0.306,0.575,0.456,0.645
0.719,0.387,0.682,0.173
0.439,0.603,0.676,0.824
0.418,0.435,0.591,0.884
0.457,0.610,0.474,0.635
0.326,0.414,0.439,0.500
0.787,0.304,0.689,0.258
0.380,0.530,0.389,0.562
0.698,0.357,0.625,0.264
0.813,0.409,0.708,0.208
0.816,0.374,0.636,0.198
0.377,0.638,0.517,0.611
0.739,0.342,0.767,0.220
0.455,0.731,0.466,0.530
0.712,0.407,0.707,0.172
0.517,0.545,0.585,0.673
0.096,0.546,0.481,0.453
0.341,0.520,0.598,0.799
0.385,0.697,0.438,0.634
0.773,0.332,0.595,0.217
0.206,0.679,0.555,0.345
0.258,0.572,0.567,0.396
0.820,0.432,0.638,0.176
0.743,0.268,0.813,0.151
0.834,0.371,0.745,0.271
0.281,0.583,0.529,0.513
0.220,0.475,0.565,0.362
0.335,0.578,0.469,0.741
0.528,0.630,0.493,0.677
0.510,0.459,0.654,0.805
0.548,0.521,0.570,0.802
0.380,0.631,0.603,0.747
0.301,0.634,0.423,0.714
0.559,0.485,0.555,0.828
0.427,0.635,0.481,0.557
