0.088,0.221,0.385,0.559
0.309,0.402,0.326,0.136
0.415,0.361,0.744,0.517
0.423,0.652,0.249,0.521
0.777,0.125,0.347,0.336
0.358,0.671,0.310,0.618
0.865,0.251,0.340,0.580
0.296,0.420,0.335,0.170
0.250,0.536,0.339,0.358
0.725,0.086,0.308,0.274
0.354,0.676,0.310,0.519
0.224,0.417,0.276,0.122
0.517,0.580,0.365,0.335
0.045,0.254,0.369,0.653
0.560,0.393,0.759,0.406
0.129,0.476,0.365,0.347
0.177,0.334,0.245,0.157
0.715,0.336,0.111,0.475
0.576,0.291,0.158,0.337
0.408,0.734,0.359,0.394
0.727,0.672,0.483,0.283
0.259,0.652,0.323,0.416
0.662,0.135,0.089,0.466
0.379,0.673,0.272,0.521
0.667,0.363,0.220,0.340
0.069,0.267,0.325,0.566
0.503,0.238,0.133,0.497
0.087,0.288,0.368,0.742
0.050,0.321,0.299,0.389
0.305,0.405,0.564,0.510
0.358,0.460,0.314,0.455
0.438,0.765,0.437,0.443
0.085,0.282,0.368,0.719
0.446,0.807,0.357,0.643
0.580,0.672,0.369,0.316
0.744,0.350,0.196,0.348
0.078,0.236,0.367,0.533
0.106,0.392,0.298,0.325
0.355,0.367,0.463,0.175
0.471,0.773,0.290,0.510
0.127,0.352,0.313,0.467
0.595,0.377,0.147,0.508
0.092,0.194,0.430,0.613
0.363,0.293,0.362,0.596
0.427,0.195,0.691,0.352
0.388,0.404,0.560,0.514
0.050,0.266,0.328,0.445
0.094,0.295,0.340,0.588
0.052,0.201,0.357,0.615
0.277,0.331,0.506,0.341
0.652,0.208,0.209,0.345
0.084,0.297,0.351,0.531
0.513,0.802,0.404,0.397
0.609,0.345,0.158,0.464
0.473,0.808,0.318,0.582
0.516,0.627,0.287,0.508
0.053,0.302,0.337,0.538
0.727,0.150,0.367,0.321
0.449,0.356,0.662,0.321
0.312,0.395,0.664,0.301
0.388,0.223,0.261,0.550
0.068,0.351,0.345,0.583
0.497,0.217,0.218,0.333
0.131,0.405,0.260,0.217
0.805,0.352,0.289,0.359
0.084,0.282,0.267,0.348
0.218,0.445,0.309,0.135
0.081,0.275,0.364,0.679
0.378,0.313,0.863,0.402
0.464,0.282,0.264,0.302
0.576,0.429,0.292,0.416
0.499,0.161,0.597,0.456
0.093,0.322,0.360,0.646
0.650,0.137,0.146,0.361
0.601,0.207,0.281,0.404
0.416,0.754,0.295,0.612
0.501,0.146,0.810,0.499
0.237,0.370,0.287,0.093
0.039,0.313,0.336,0.441
0.764,0.273,0.155,0.404
0.430,0.341,0.955,0.349
0.065,0.201,0.375,0.621
0.474,0.729,0.411,0.314
0.435,0.302,0.175,0.288
0.073,0.353,0.322,0.437
0.493,0.347,0.309,0.415
0.735,0.219,0.217,0.491
0.465,0.621,0.272,0.748
0.474,0.301,0.821,0.442
0.328,0.260,0.219,0.245
0.235,0.468,0.329,0.549
0.257,0.410,0.308,0.100
0.533,0.192,0.326,0.475
0.841,0.238,0.130,0.425
0.729,0.086,0.198,0.416
0.279,0.267,0.279,0.338
0.600,0.158,0.207,0.347
0.372,0.690,0.320,0.430
0.405,0.674,0.294,0.466
0.332,0.394,0.347,0.090
0.263,0.391,0.297,0.102
0.151,0.318,0.234,0.195
0.420,0.454,0.481,0.452
0.531,0.640,0.475,0.244
0.078,0.288,0.363,0.641
0.407,0.312,0.853,0.325
0.066,0.322,0.319,0.341
0.597,0.558,0.355,0.397
0.504,0.314,0.518,0.484
0.422,0.593,0.277,0.337
0.438,0.799,0.330,0.439
0.598,0.771,0.463,0.397
0.355,0.312,0.671,0.394
0.475,0.559,0.307,0.605
0.202,0.409,0.279,0.147
0.432,0.457,0.650,0.383
0.301,0.426,0.308,0.167
0.279,0.388,0.314,0.088
0.232,0.359,0.270,0.098
0.183,0.361,0.267,0.142
0.058,0.231,0.309,0.464
0.039,0.294,0.330,0.521
0.324,0.609,0.341,0.741
0.590,0.657,0.378,0.318
0.501,0.131,0.271,0.429
0.424,0.312,0.348,0.439
0.475,0.228,0.774,0.297
0.227,0.388,0.269,0.124
0.858,0.164,0.236,0.350
0.464,0.289,0.172,0.473
0.500,0.215,0.365,0.232
0.214,0.382,0.268,0.126
0.320,0.275,0.243,0.290
0.475,0.200,0.704,0.399
0.767,0.128,0.312,0.334
0.432,0.171,0.250,0.426
0.167,0.401,0.268,0.163
0.334,0.693,0.298,0.497
0.287,0.458,0.448,0.116
0.241,0.474,0.382,0.686
0.227,0.509,0.277,0.513
0.429,0.225,0.228,0.307
0.514,0.224,0.343,0.254
0.496,0.271,0.236,0.402
0.549,0.238,0.769,0.464
0.318,0.604,0.217,0.497
0.124,0.302,0.248,0.225
0.144,0.293,0.255,0.184
0.499,0.254,0.182,0.342
0.682,0.761,0.394,0.410
0.100,0.246,0.250,0.329
0.643,0.157,0.526,0.382
0.093,0.319,0.323,0.359
0.460,0.197,0.531,0.461
0.140,0.359,0.248,0.179
0.497,0.382,0.446,0.528
0.183,0.382,0.245,0.152
0.447,0.379,0.664,0.325
0.419,0.258,0.221,0.316
0.133,0.269,0.377,0.624
0.764,0.343,0.175,0.417
0.511,0.678,0.313,0.335
0.219,0.337,0.495,0.258
0.795,0.250,0.091,0.351
0.591,0.340,0.793,0.397
0.333,0.212,0.243,0.478
0.381,0.226,0.655,0.255
0.131,0.397,0.272,0.193
0.343,0.760,0.354,0.435
0.087,0.378,0.315,0.470
0.577,0.209,0.135,0.391
0.166,0.412,0.266,0.159
0.385,0.268,0.528,0.283
0.301,0.287,0.553,0.235
0.602,0.215,0.144,0.334
0.076,0.327,0.307,0.567
0.659,0.208,0.161,0.528
0.538,0.252,0.244,0.295
0.774,0.127,0.132,0.458
0.433,0.456,0.663,0.314
0.470,0.815,0.277,0.566
0.248,0.398,0.356,0.272
0.431,0.296,0.607,0.127
0.536,0.860,0.466,0.428
0.421,0.785,0.339,0.449
0.550,0.557,0.664,0.482
0.603,0.283,0.635,0.175
0.163,0.387,0.275,0.139
0.259,0.436,0.344,0.131
0.340,0.746,0.321,0.497
0.404,0.148,0.702,0.316
0.417,0.668,0.323,0.356
0.162,0.365,0.275,0.181
0.104,0.255,0.395,0.721
0.545,0.692,0.409,0.278
0.398,0.362,0.827,0.539
0.159,0.414,0.284,0.135
0.123,0.299,0.375,0.655
0.454,0.325,0.529,0.203
0.452,0.308,0.408,0.104
0.081,0.308,0.346,0.651
0.345,0.426,0.629,0.440
0.085,0.286,0.276,0.309
0.742,0.104,0.090,0.414
0.571,0.191,0.127,0.385
0.454,0.799,0.421,0.495
0.471,0.343,0.594,0.111
0.229,0.403,0.292,0.121
0.536,0.421,0.292,0.440
0.386,0.713,0.358,0.698
0.378,0.416,0.543,0.294
0.145,0.295,0.412,0.550
0.636,0.383,0.193,0.384
0.291,0.344,0.554,0.190
0.161,0.312,0.349,0.616
0.303,0.397,0.308,0.137
0.541,0.124,0.187,0.439
0.359,0.293,0.660,0.272
0.092,0.285,0.285,0.394
0.418,0.776,0.406,0.327
0.414,0.398,0.437,0.668
0.156,0.311,0.384,0.591
0.583,0.774,0.427,0.348
0.523,0.568,0.531,0.472
0.367,0.705,0.423,0.386
0.357,0.323,0.484,0.239
0.100,0.318,0.294,0.292
0.652,0.067,0.359,0.298
0.175,0.414,0.278,0.139
0.171,0.372,0.250,0.153
0.583,0.298,0.157,0.432
0.249,0.287,0.328,0.384
0.116,0.357,0.254,0.200
0.379,0.197,0.320,0.390
0.177,0.373,0.310,0.154
0.548,0.085,0.481,0.503
0.629,0.108,0.315,0.323
0.555,0.189,0.203,0.272
0.457,0.333,0.437,0.129
0.433,0.596,0.379,0.285
0.283,0.219,0.276,0.321
0.422,0.580,0.456,0.398
0.384,0.379,0.405,0.312
0.092,0.280,0.370,0.654
0.443,0.771,0.378,0.284
0.097,0.325,0.265,0.263
0.590,0.644,0.476,0.335
0.496,0.831,0.318,0.416
0.612,0.273,0.138,0.468
0.536,0.371,0.216,0.404
0.293,0.474,0.348,0.682
0.595,0.251,0.205,0.369
0.095,0.230,0.386,0.526
0.536,0.245,0.601,0.396
0.844,0.129,0.323,0.273
0.365,0.728,0.415,0.289
0.398,0.503,0.417,0.177
0.061,0.209,0.364,0.539
0.799,0.322,0.201,0.384
0.436,0.383,0.673,0.581
0.475,0.199,0.733,0.447
0.291,0.546,0.315,0.479
0.071,0.338,0.296,0.436
0.207,0.385,0.298,0.111
0.488,0.287,0.911,0.359
0.389,0.729,0.315,0.365
0.460,0.269,0.329,0.652
0.760,0.123,0.179,0.391
0.344,0.622,0.346,0.751
0.236,0.609,0.281,0.405
0.557,0.703,0.368,0.481
0.486,0.331,0.570,0.188
0.080,0.327,0.289,0.277
0.184,0.343,0.364,0.613
0.184,0.244,0.318,0.422
0.345,0.425,0.494,0.475
0.375,0.280,0.161,0.353
0.099,0.269,0.244,0.295
0.216,0.619,0.360,0.629
0.694,0.312,0.066,0.492
0.045,0.239,0.398,0.586
0.677,0.249,0.385,0.423
0.293,0.467,0.245,0.277
0.515,0.173,0.498,0.205
0.218,0.381,0.452,0.152
0.096,0.310,0.361,0.720
0.460,0.550,0.402,0.251
0.403,0.623,0.347,0.295
0.353,0.644,0.405,0.226
0.470,0.177,0.839,0.447
0.094,0.325,0.288,0.224
0.120,0.337,0.249,0.254
0.522,0.355,0.303,0.479
0.419,0.767,0.366,0.547
0.451,0.216,0.471,0.363
0.724,0.096,0.239,0.391
0.665,0.151,0.247,0.309
0.426,0.253,0.748,0.249
0.092,0.305,0.339,0.547
0.387,0.239,0.540,0.524
0.061,0.294,0.351,0.616
0.132,0.287,0.330,0.746
0.486,0.233,0.787,0.236
0.490,0.704,0.339,0.373
0.367,0.195,0.678,0.255
0.076,0.292,0.320,0.460
0.074,0.274,0.334,0.641
0.502,0.614,0.364,0.367
0.348,0.586,0.354,0.639
0.146,0.391,0.262,0.192
0.482,0.663,0.330,0.355
0.136,0.374,0.316,0.460
0.563,0.262,0.777,0.197
0.435,0.279,0.212,0.377
0.557,0.410,0.471,0.455
0.304,0.374,0.320,0.094
0.243,0.220,0.206,0.519
0.101,0.257,0.249,0.309
0.120,0.375,0.330,0.443
0.230,0.430,0.394,0.317
0.378,0.432,0.576,0.453
0.427,0.142,0.738,0.273
0.282,0.375,0.406,0.084
0.602,0.203,0.274,0.318
0.219,0.409,0.256,0.135
0.353,0.707,0.308,0.615
0.600,0.212,0.155,0.410
0.045,0.258,0.342,0.569
0.633,0.203,0.125,0.421
0.731,0.296,0.073,0.450
0.211,0.350,0.246,0.132
0.326,0.393,0.642,0.314
0.409,0.769,0.415,0.416
0.460,0.661,0.330,0.378
0.677,0.151,0.245,0.457
0.642,0.246,0.158,0.523
0.588,0.356,0.761,0.254
0.108,0.236,0.445,0.703
0.782,0.240,0.068,0.411
0.092,0.304,0.376,0.657
0.399,0.178,0.259,0.423
0.142,0.332,0.266,0.225
0.052,0.265,0.310,0.529
0.093,0.314,0.302,0.413
0.158,0.371,0.275,0.149
0.432,0.242,0.770,0.420
0.532,0.221,0.243,0.323
0.156,0.229,0.448,0.760
0.380,0.243,0.334,0.276
0.619,0.312,0.121,0.419
0.579,0.634,0.380,0.436
0.063,0.281,0.350,0.662
0.066,0.241,0.348,0.517
0.060,0.234,0.381,0.710
0.464,0.317,0.305,0.209
0.216,0.361,0.248,0.145
0.507,0.269,0.606,0.160
0.359,0.627,0.320,0.567
0.174,0.402,0.272,0.148
0.590,0.179,0.228,0.298
0.203,0.403,0.292,0.139
0.693,0.129,0.116,0.431
0.487,0.842,0.364,0.551
0.547,0.050,0.335,0.599
0.044,0.275,0.340,0.506
0.741,0.138,0.212,0.427
0.694,0.275,0.213,0.463
0.212,0.318,0.364,0.555
0.719,0.220,0.099,0.460
0.273,0.376,0.277,0.090
0.387,0.285,0.202,0.324
0.401,0.622,0.265,0.572
0.371,0.706,0.356,0.414
0.714,0.376,0.199,0.378
0.051,0.300,0.333,0.470
0.587,0.786,0.379,0.411
0.585,0.251,0.232,0.461
0.555,0.129,0.741,0.335
0.475,0.750,0.416,0.334
0.361,0.307,0.740,0.316
0.521,0.606,0.409,0.236
0.299,0.575,0.365,0.266
0.143,0.264,0.267,0.211
0.090,0.371,0.372,0.683
0.301,0.355,0.488,0.322
0.544,0.304,0.217,0.400
0.500,0.729,0.455,0.313
0.030,0.246,0.350,0.600
0.105,0.390,0.343,0.571
0.422,0.260,0.625,0.277
0.469,0.163,0.382,0.450
0.255,0.375,0.331,0.083
0.464,0.316,0.617,0.337
0.441,0.653,0.367,0.569
0.404,0.733,0.375,0.602
0.646,0.183,0.736,0.593
0.424,0.372,0.257,0.419
0.351,0.343,0.487,0.665
0.112,0.309,0.259,0.232
0.447,0.663,0.418,0.292
0.264,0.363,0.557,0.213
0.269,0.373,0.565,0.244
0.497,0.636,0.391,0.410
0.632,0.149,0.103,0.440
0.314,0.272,0.282,0.279
0.291,0.489,0.309,0.624
0.448,0.328,0.179,0.312
0.505,0.806,0.405,0.303
0.533,0.323,0.192,0.314
0.577,0.344,0.183,0.362
0.258,0.315,0.444,0.328
0.523,0.209,0.298,0.447
0.459,0.826,0.414,0.357
0.573,0.258,0.790,0.592
0.045,0.276,0.351,0.510
0.579,0.214,0.124,0.395
0.710,0.107,0.143,0.424
0.346,0.687,0.274,0.637
0.667,0.102,0.328,0.460
0.538,0.302,0.190,0.344
0.275,0.628,0.320,0.572
0.064,0.289,0.285,0.407
0.366,0.716,0.339,0.413
0.396,0.227,0.297,0.361
0.697,0.146,0.325,0.351
0.569,0.605,0.440,0.249
0.793,0.137,0.142,0.426
0.286,0.364,0.714,0.498
0.364,0.249,0.738,0.434
0.528,0.348,0.273,0.420
0.464,0.226,0.685,0.149
0.080,0.284,0.329,0.503
0.067,0.342,0.287,0.421
0.428,0.326,0.687,0.146
0.457,0.733,0.368,0.330
0.449,0.834,0.394,0.387
0.461,0.130,0.349,0.386
0.402,0.488,0.511,0.478
0.620,0.182,0.279,0.376
0.326,0.442,0.412,0.623
0.134,0.406,0.277,0.185
0.116,0.313,0.423,0.778
0.366,0.359,0.395,0.757
0.236,0.219,0.216,0.485
0.691,0.191,0.277,0.348
0.584,0.131,0.562,0.595
0.542,0.326,0.197,0.300
0.279,0.558,0.412,0.418
0.273,0.509,0.367,0.642
0.160,0.304,0.397,0.659
0.675,0.189,0.132,0.427
0.244,0.466,0.288,0.453
0.496,0.858,0.367,0.472
0.079,0.221,0.355,0.512
0.509,0.734,0.362,0.352
0.518,0.155,0.258,0.645
0.694,0.213,0.297,0.352
0.135,0.317,0.329,0.291
0.545,0.659,0.465,0.237
0.124,0.327,0.333,0.399
0.599,0.662,0.442,0.348
0.333,0.255,0.655,0.511
0.481,0.179,0.588,0.217
0.684,0.264,0.098,0.471
0.505,0.273,0.137,0.473
0.517,0.755,0.454,0.268
0.454,0.739,0.322,0.492
0.115,0.257,0.395,0.642
0.384,0.365,0.190,0.350
0.207,0.341,0.333,0.164
0.425,0.263,0.725,0.369
0.302,0.615,0.348,0.281
0.209,0.299,0.501,0.387
0.028,0.307,0.335,0.495
0.632,0.258,0.600,0.266
0.243,0.206,0.273,0.351
0.107,0.318,0.244,0.274
0.183,0.374,0.255,0.149
0.178,0.392,0.274,0.146
0.563,0.171,0.330,0.325
0.528,0.184,0.299,0.349
0.138,0.347,0.230,0.236
0.439,0.408,0.661,0.295
0.331,0.563,0.312,0.499
0.772,0.244,0.067,0.452
0.361,0.616,0.355,0.268
0.054,0.239,0.361,0.585
0.565,0.237,0.300,0.425
0.420,0.219,0.295,0.237
0.147,0.321,0.284,0.155
0.199,0.394,0.260,0.151
0.483,0.382,0.348,0.288
0.280,0.545,0.340,0.641
0.040,0.310,0.369,0.441
0.573,0.389,0.134,0.376
0.134,0.296,0.352,0.688
0.532,0.143,0.174,0.410
0.312,0.465,0.509,0.452
0.052,0.275,0.300,0.412
0.614,0.245,0.763,0.573
0.447,0.296,0.502,0.235
0.416,0.319,0.669,0.335
0.440,0.437,0.270,0.572
0.224,0.360,0.395,0.221
0.429,0.710,0.447,0.594
0.273,0.355,0.277,0.130
0.483,0.861,0.392,0.437
0.359,0.229,0.539,0.491
0.705,0.146,0.134,0.411
0.328,0.273,0.247,0.219
0.403,0.764,0.353,0.302
0.136,0.246,0.284,0.234
0.739,0.154,0.144,0.507
0.195,0.332,0.378,0.568
0.178,0.373,0.266,0.197
0.050,0.271,0.277,0.425
0.225,0.400,0.270,0.139
0.786,0.213,0.064,0.496
0.487,0.586,0.421,0.307
0.358,0.344,0.294,0.434
0.403,0.393,0.545,0.460
0.394,0.219,0.767,0.296
0.569,0.168,0.793,0.371
0.064,0.207,0.354,0.589
0.055,0.319,0.284,0.383
0.727,0.203,0.202,0.520
0.791,0.411,0.229,0.374
0.656,0.098,0.801,0.397
0.195,0.337,0.315,0.172
0.058,0.268,0.289,0.472
0.404,0.440,0.659,0.272
0.368,0.387,0.580,0.345
0.364,0.385,0.766,0.306
0.504,0.706,0.443,0.327
0.474,0.265,0.728,0.338
0.283,0.376,0.306,0.552
0.405,0.311,0.697,0.601
0.511,0.335,0.634,0.119
0.396,0.217,0.561,0.563
0.519,0.200,0.778,0.449
0.172,0.320,0.257,0.269
0.452,0.325,0.538,0.262
0.031,0.298,0.342,0.437
0.643,0.115,0.196,0.539
0.356,0.313,0.476,0.528
0.359,0.467,0.265,0.643
0.498,0.160,0.268,0.337
0.072,0.363,0.346,0.583
0.653,0.223,0.203,0.464
0.065,0.384,0.368,0.602
0.054,0.189,0.391,0.657
0.605,0.238,0.284,0.353
0.631,0.160,0.125,0.462
0.477,0.688,0.421,0.295
0.558,0.175,0.141,0.408
0.403,0.223,0.623,0.307
0.661,0.235,0.117,0.390
0.687,0.357,0.255,0.318
0.630,0.270,0.213,0.262
0.771,0.232,0.119,0.363
0.210,0.283,0.266,0.371
0.193,0.262,0.369,0.754
0.287,0.422,0.467,0.507
0.378,0.274,0.599,0.105
0.437,0.320,0.242,0.211
0.402,0.195,0.547,0.439
0.037,0.256,0.404,0.641
0.390,0.203,0.634,0.232
0.484,0.675,0.395,0.307
0.449,0.442,0.413,0.278
0.120,0.352,0.237,0.216
0.580,0.292,0.256,0.439
0.064,0.311,0.369,0.631
0.380,0.204,0.219,0.338
0.620,0.427,0.211,0.428
0.200,0.377,0.253,0.134
0.349,0.302,0.662,0.115
0.251,0.279,0.238,0.353
0.196,0.479,0.426,0.356
0.089,0.273,0.399,0.588
0.188,0.372,0.227,0.157
0.368,0.236,0.354,0.496
0.077,0.355,0.319,0.391
0.034,0.233,0.329,0.561
0.103,0.368,0.291,0.202
0.125,0.348,0.240,0.198
0.153,0.294,0.353,0.570
0.183,0.313,0.320,0.247
0.074,0.334,0.287,0.300
0.520,0.455,0.275,0.392
0.067,0.329,0.298,0.363
0.265,0.660,0.483,0.441
0.156,0.327,0.278,0.159
0.340,0.719,0.339,0.539
0.676,0.588,0.365,0.331
0.111,0.289,0.336,0.607
0.660,0.203,0.121,0.505
0.309,0.424,0.571,0.266
0.245,0.417,0.303,0.449
0.658,0.750,0.516,0.400
0.038,0.289,0.376,0.501
0.347,0.287,0.679,0.251
0.581,0.656,0.443,0.243
0.440,0.245,0.701,0.357
0.615,0.132,0.911,0.482
0.453,0.841,0.373,0.386
0.530,0.845,0.430,0.361
0.619,0.385,0.136,0.308
0.545,0.607,0.362,0.282
0.658,0.232,0.263,0.325
0.585,0.343,0.962,0.356
0.128,0.231,0.422,0.583
0.478,0.324,0.602,0.346
0.353,0.625,0.314,0.594
0.362,0.301,0.658,0.438
0.164,0.360,0.278,0.154
0.194,0.371,0.257,0.139
0.449,0.268,0.931,0.320
0.697,0.276,0.192,0.256
0.330,0.654,0.372,0.288
0.462,0.502,0.378,0.484
0.099,0.343,0.290,0.312
0.546,0.208,0.199,0.419
0.362,0.610,0.430,0.341
0.675,0.321,0.181,0.385
0.486,0.288,0.245,0.394
0.625,0.240,0.170,0.455
0.661,0.135,0.279,0.357
0.093,0.322,0.261,0.297
0.363,0.227,0.505,0.547
0.628,0.201,0.625,0.572
0.387,0.192,0.309,0.403
0.500,0.810,0.360,0.507
0.436,0.695,0.394,0.266
0.437,0.813,0.384,0.413
0.575,0.268,0.769,0.383
0.413,0.299,0.527,0.095
0.654,0.228,0.293,0.436
0.231,0.264,0.462,0.734
0.084,0.306,0.325,0.491
0.611,0.157,0.104,0.413
0.811,0.130,0.188,0.311
0.078,0.342,0.353,0.637
0.730,0.201,0.126,0.541
0.842,0.375,0.242,0.466
0.446,0.612,0.397,0.250
0.321,0.433,0.325,0.100
0.394,0.338,0.755,0.328
0.429,0.252,0.634,0.568
0.537,0.356,0.842,0.313
0.038,0.226,0.340,0.576
0.573,0.375,0.162,0.343
0.807,0.225,0.085,0.449
0.563,0.688,0.619,0.374
0.072,0.336,0.289,0.303
0.524,0.682,0.451,0.313
0.554,0.232,0.286,0.448
0.052,0.324,0.274,0.444
0.717,0.192,0.103,0.443
0.956,0.330,0.170,0.435
0.668,0.236,0.204,0.319
0.129,0.390,0.261,0.212
0.181,0.359,0.317,0.106
0.116,0.310,0.246,0.233
0.611,0.291,0.194,0.532
0.401,0.267,0.642,0.457
0.311,0.339,0.224,0.303
0.496,0.295,0.536,0.188
0.593,0.134,0.618,0.673
0.504,0.282,0.198,0.395
0.494,0.192,0.519,0.436
0.055,0.280,0.283,0.390
0.490,0.712,0.324,0.509
0.058,0.190,0.315,0.536
0.060,0.319,0.320,0.557
0.274,0.374,0.592,0.318
0.442,0.741,0.357,0.309
0.197,0.367,0.267,0.119
0.529,0.230,0.495,0.434
0.793,0.380,0.242,0.466
0.527,0.266,0.760,0.560
0.154,0.288,0.249,0.199
0.548,0.157,0.545,0.438
0.573,0.274,0.327,0.429
0.412,0.713,0.310,0.605
0.377,0.420,0.341,0.164
0.272,0.309,0.195,0.317
0.486,0.161,0.640,0.457
0.753,0.187,0.104,0.400
0.627,0.473,0.203,0.431
0.238,0.401,0.294,0.117
0.502,0.291,0.231,0.323
0.296,0.365,0.534,0.431
0.578,0.777,0.449,0.270
0.397,0.721,0.345,0.599
0.292,0.351,0.362,0.134
0.395,0.305,0.366,0.678
0.179,0.457,0.308,0.296
0.411,0.173,0.213,0.482
0.508,0.283,0.342,0.440
0.620,0.090,0.198,0.384
0.617,0.184,0.877,0.441
0.128,0.480,0.330,0.326
0.537,0.808,0.473,0.509
0.108,0.312,0.252,0.263
0.689,0.246,0.261,0.355
0.401,0.240,0.178,0.325
0.573,0.201,0.149,0.492
0.519,0.261,0.131,0.372
0.453,0.357,0.384,0.486
0.657,0.165,0.269,0.362
0.485,0.768,0.399,0.333
0.064,0.225,0.361,0.550
0.361,0.510,0.418,0.397
0.122,0.273,0.289,0.322
0.290,0.478,0.478,0.288
0.325,0.349,0.687,0.387
0.242,0.401,0.248,0.150
0.417,0.710,0.419,0.453
0.478,0.167,0.322,0.255
0.456,0.570,0.445,0.550
0.373,0.203,0.534,0.296
0.272,0.284,0.293,0.331
0.345,0.748,0.337,0.422
0.292,0.413,0.302,0.114
0.417,0.834,0.365,0.508
0.765,0.133,0.372,0.368
0.366,0.214,0.431,0.461
0.458,0.365,0.625,0.587
0.150,0.355,0.267,0.168
0.320,0.229,0.393,0.552
0.407,0.176,0.755,0.334
0.645,0.247,0.128,0.314
0.344,0.338,0.616,0.357
0.454,0.692,0.463,0.515
0.542,0.322,0.921,0.469
0.514,0.258,0.232,0.277
0.305,0.415,0.546,0.194
0.522,0.564,0.763,0.411
0.088,0.303,0.299,0.248
0.425,0.836,0.388,0.400
0.393,0.346,0.517,0.278
0.682,0.173,0.220,0.296
0.547,0.637,0.377,0.337
0.167,0.372,0.250,0.144
0.552,0.295,0.191,0.380
0.774,0.340,0.105,0.371
0.310,0.556,0.315,0.277
0.250,0.379,0.283,0.135
0.279,0.690,0.338,0.557
0.306,0.330,0.481,0.199
0.581,0.190,0.405,0.340
0.499,0.583,0.297,0.392
0.396,0.779,0.362,0.362
0.169,0.342,0.238,0.170
0.076,0.272,0.314,0.383
0.387,0.779,0.357,0.381
0.128,0.381,0.275,0.186
0.581,0.158,0.302,0.378
0.375,0.637,0.275,0.597
0.584,0.322,0.401,0.360
0.060,0.379,0.348,0.460
0.468,0.719,0.267,0.498
0.731,0.275,0.335,0.381
0.110,0.334,0.258,0.294
0.077,0.325,0.294,0.453
0.369,0.705,0.337,0.298
0.250,0.591,0.275,0.538
0.301,0.694,0.294,0.427
0.525,0.310,0.520,0.504
0.256,0.332,0.602,0.352
0.062,0.303,0.322,0.548
0.308,0.232,0.333,0.721
0.492,0.683,0.426,0.300
0.646,0.239,0.111,0.432
0.527,0.803,0.304,0.505
0.392,0.530,0.361,0.227
0.470,0.611,0.667,0.336
0.395,0.682,0.313,0.633
0.428,0.619,0.416,0.241
0.109,0.365,0.299,0.179
0.239,0.605,0.381,0.367
0.485,0.779,0.362,0.361
0.542,0.255,0.338,0.467
0.340,0.359,0.678,0.183
0.098,0.249,0.390,0.751
0.247,0.470,0.282,0.289
0.461,0.256,0.283,0.282
0.055,0.209,0.309,0.448
0.511,0.879,0.421,0.521
0.425,0.219,0.640,0.379
0.389,0.342,0.711,0.326
0.376,0.245,0.595,0.179
0.073,0.309,0.294,0.392
0.481,0.214,0.559,0.205
0.432,0.339,0.510,0.238
0.443,0.312,0.264,0.451
0.072,0.323,0.320,0.330
0.365,0.389,0.543,0.621
0.147,0.341,0.419,0.802
0.145,0.362,0.288,0.136
0.390,0.252,0.474,0.385
0.351,0.508,0.683,0.362
0.422,0.267,0.579,0.496
0.529,0.151,0.795,0.324
0.565,0.272,0.592,0.454
0.276,0.582,0.404,0.542
0.118,0.300,0.305,0.292
0.137,0.401,0.256,0.236
0.042,0.301,0.353,0.599
0.437,0.210,0.192,0.538
0.195,0.516,0.342,0.389
0.317,0.591,0.279,0.500
0.072,0.244,0.435,0.711
0.682,0.308,0.351,0.262
0.425,0.224,0.637,0.175
0.048,0.338,0.341,0.491
0.261,0.560,0.327,0.522
0.689,0.124,0.276,0.350
0.169,0.444,0.382,0.684
0.712,0.032,0.236,0.477
0.325,0.646,0.307,0.361
0.569,0.771,0.413,0.405
0.567,0.799,0.339,0.480
0.324,0.611,0.392,0.324
0.199,0.388,0.238,0.156
0.224,0.311,0.374,0.766
0.067,0.201,0.375,0.624
0.648,0.113,0.269,0.371
0.642,0.104,0.365,0.299
0.260,0.418,0.519,0.363
0.342,0.255,0.720,0.265
0.267,0.354,0.389,0.221
0.086,0.329,0.332,0.466
0.265,0.599,0.341,0.264
0.484,0.250,0.617,0.391
0.563,0.310,0.443,0.513
0.534,0.291,0.209,0.398
0.422,0.202,0.311,0.339
0.335,0.400,0.335,0.149
0.078,0.253,0.300,0.340
0.430,0.339,0.825,0.315
0.411,0.585,0.274,0.657
0.424,0.259,0.592,0.578
0.457,0.136,0.778,0.304
0.365,0.243,0.178,0.330
0.372,0.436,0.371,0.271
0.409,0.328,0.662,0.290
0.436,0.319,0.825,0.391
0.748,0.252,0.310,0.429
0.422,0.587,0.401,0.247
0.517,0.231,0.347,0.143
0.580,0.647,0.363,0.333
0.629,0.208,0.096,0.375
0.450,0.330,0.151,0.297
0.462,0.293,0.836,0.258
0.389,0.620,0.287,0.616
0.853,0.294,0.136,0.521
0.507,0.366,0.781,0.477
0.456,0.740,0.437,0.311
0.504,0.819,0.393,0.335
0.124,0.346,0.229,0.267
0.107,0.252,0.363,0.584
0.251,0.367,0.564,0.371
0.423,0.200,0.523,0.498
0.675,0.098,0.248,0.460
0.351,0.684,0.294,0.443
0.699,0.236,0.230,0.564
0.380,0.369,0.476,0.506
0.533,0.705,0.504,0.478
0.164,0.291,0.333,0.239
0.038,0.263,0.387,0.551
0.414,0.597,0.398,0.213
0.060,0.282,0.352,0.627
0.385,0.222,0.643,0.265
