0.03969, 0.00207, 0.07597, 0.11384, 0.15329, 0.09362, 0.01982, 0.28495, 0.03184, 0.35230
0.09875, 0.05819, 0.05192, 0.05153, 0.39670, 0.15363, 0.08643, 0.04314, 0.66785, 0.56270
0.14615, 0.06250, 0.02916, 0.05791, 0.16778, 0.03838, 0.01982, 0.14260, 0.01770, 0.72563
0.19866, 0.04071, 0.00588, 0.38528, 0.08935, 0.35634, 0.04086, 0.58234, 0.02362, 0.01703
0.02360, 0.00752, 0.01079, 0.00169, 0.05271, 0.00425, 0.01041, 0.10559, 0.01727, 0.14840
0.30870, 0.05601, 0.03870, 0.02189, 0.26243, 0.01660, 0.03843, 0.17463, 0.02347, 0.90519
0.05412, 0.00130, 0.00723, 0.04066, 0.21819, 0.08254, 0.00950, 0.26540, 0.16155, 0.53602
0.06776, 0.10442, 0.00174, 0.52310, 0.09702, 0.40756, 0.01333, 0.45003, 0.15801, 0.40217
0.00571, 0.00302, 0.01073, 0.14496, 0.06124, 0.04211, 0.00172, 0.03849, 0.07077, 0.06955
0.04713, 0.05034, 0.02116, 0.20731, 0.06836, 0.18296, 0.00493, 0.09508, 0.18666, 0.10856
0.18318, 0.11284, 0.00196, 0.20164, 0.32471, 0.21563, 0.00240, 0.57325, 0.03932, 0.79469
0.00543, 0.00436, 0.00645, 0.00200, 0.06767, 0.02839, 0.00062, 0.01181, 0.00978, 0.03219
0.08134, 0.02355, 0.03378, 0.12892, 0.21769, 0.06355, 0.01632, 0.33573, 0.00501, 0.43131
0.16711, 0.00294, 0.02351, 0.67031, 0.11061, 0.52910, 0.00791, 0.00146, 0.08718, 0.13348
0.25420, 0.07723, 0.05411, 0.02998, 0.08071, 0.04200, 0.07211, 0.02103, 0.21118, 0.08036
0.12368, 0.02128, 0.02750, 0.00407, 0.15784, 0.00564, 0.01391, 0.09521, 0.02468, 0.23783
0.05584, 0.05161, 0.01516, 0.05746, 0.01978, 0.00753, 0.01254, 0.18146, 0.02583, 0.00188
0.00057, 0.00111, 0.00220, 0.00093, 0.00802, 0.00017, 0.00084, 0.00052, 0.01250, 0.27529
0.04422, 0.01261, 0.01032, 0.12474, 0.03358, 0.12970, 0.01830, 0.17847, 0.00971, 0.01619
0.06665, 0.03222, 0.02875, 0.02304, 0.15224, 0.00005, 0.01525, 0.28828, 0.01868, 1.24052
0.09271, 0.02021, 0.01726, 0.12191, 0.03999, 0.02155, 0.01059, 0.21939, 0.22761, 0.09727
0.04688, 0.02074, 0.02633, 0.00206, 0.04946, 0.00302, 0.00400, 0.06064, 0.08290, 0.17254
0.27185, 0.07515, 0.05996, 0.08125, 0.18770, 0.00870, 0.05550, 0.40947, 0.00654, 0.22186
0.00014, 0.03124, 0.03132, 0.18194, 0.04443, 0.07919, 0.02464, 0.11418, 0.16441, 0.19232
0.03517, 0.05795, 0.01647, 0.03731, 0.09770, 0.05776, 0.00080, 0.09232, 0.09734, 0.18127
0.02084, 0.03721, 0.02035, 0.24735, 0.29933, 0.30229, 0.01039, 0.05618, 0.12230, 0.21674
0.22716, 0.09546, 0.06523, 0.03382, 0.14832, 0.07292, 0.06843, 0.74316, 0.22660, 0.15215
0.01509, 0.00198, 0.00827, 0.00076, 0.02918, 0.01520, 0.00108, 0.02360, 0.01808, 0.28174
0.06264, 0.00307, 0.00196, 0.00435, 0.06466, 0.00193, 0.00601, 0.20626, 0.00036, 0.43088
0.03841, 0.00010, 0.00621, 0.04470, 0.01399, 0.04365, 0.00016, 0.00130, 0.04058, 0.04066
0.01575, 0.00726, 0.00454, 0.42316, 0.17531, 0.27054, 0.01184, 0.10777, 0.03034, 0.07743
0.00463, 0.01249, 0.00348, 0.00643, 0.01298, 0.00088, 0.01372, 0.05550, 0.00874, 0.03118
0.04820, 0.06004, 0.00514, 0.39089, 0.20313, 0.18020, 0.00610, 0.02911, 0.03458, 0.08972
0.05814, 0.04892, 0.00031, 0.01282, 0.12825, 0.04066, 0.00078, 0.08648, 0.01179, 0.14184
0.37550, 0.14075, 0.09841, 0.03626, 0.14840, 0.06259, 0.04045, 0.19071, 0.10827, 0.49727
0.11587, 0.01187, 0.03534, 0.10192, 0.14324, 0.07559, 0.00618, 0.09362, 0.04811, 0.16561
0.23926, 0.02960, 0.00681, 0.53096, 0.04519, 0.45434, 0.01562, 0.13088, 0.09393, 0.20094
0.04425, 0.03998, 0.03674, 0.00182, 0.11022, 0.04398, 0.00311, 0.02629, 0.05621, 0.15496
0.15431, 0.04774, 0.03477, 0.03935, 0.09164, 0.00762, 0.04612, 0.22003, 0.00571, 0.10173
0.06860, 0.02552, 0.00845, 0.00815, 0.12698, 0.01665, 0.01635, 0.01562, 0.01592, 0.15797
0.00390, 0.01266, 0.00285, 0.15235, 0.03276, 0.09133, 0.00325, 0.08194, 0.00691, 0.05193
0.00441, 0.00152, 0.00753, 0.00503, 0.02801, 0.00670, 0.01223, 0.21309, 0.06843, 0.17171
0.14361, 0.00710, 0.05051, 0.32328, 0.09929, 0.33258, 0.02219, 0.01005, 0.07251, 0.10661
0.12385, 0.07078, 0.07318, 0.19808, 0.18715, 0.06835, 0.05043, 0.93412, 0.01229, 0.97219
0.49450, 0.10707, 0.05702, 0.05977, 0.40327, 0.05594, 0.01291, 0.63505, 0.07319, 1.26876
0.08136, 0.04972, 0.01185, 0.07427, 0.20557, 0.08572, 0.00675, 0.07609, 0.05847, 0.44342
0.16603, 0.03491, 0.04210, 0.02739, 0.16955, 0.00499, 0.03972, 0.05118, 0.01279, 0.43698
0.06788, 0.02669, 0.01674, 0.00328, 0.09807, 0.08819, 0.02016, 0.03631, 0.24628, 0.28775
0.02487, 0.01019, 0.07322, 0.00156, 0.08425, 0.03528, 0.02081, 0.08686, 0.02397, 0.17154
0.06161, 0.03683, 0.02349, 0.24809, 0.09735, 0.10868, 0.00785, 0.13315, 0.00476, 0.20694
0.01575, 0.01234, 0.01331, 0.00710, 0.05646, 0.00643, 0.00311, 0.03123, 0.02575, 0.52989
0.33630, 0.00892, 0.04646, 0.67669, 0.15058, 0.24234, 0.00608, 0.37071, 0.00528, 0.01843
0.04386, 0.01386, 0.03359, 0.08023, 0.04957, 0.00376, 0.03107, 0.31908, 0.14231, 0.11017
0.00001, 0.00626, 0.00477, 0.00199, 0.01473, 0.00397, 0.00337, 0.00413, 0.05541, 0.15767
0.15781, 0.04882, 0.00666, 0.35993, 0.09239, 0.28150, 0.03078, 0.31703, 0.01320, 0.05911
0.03925, 0.02316, 0.01780, 0.00644, 0.02594, 0.02556, 0.00588, 0.07084, 0.07112, 0.35053
0.02560, 0.04051, 0.01960, 0.50631, 0.42643, 0.55302, 0.01965, 0.04910, 0.17405, 0.09679
0.00514, 0.00243, 0.00090, 0.00155, 0.00931, 0.00104, 0.00068, 0.02131, 0.02673, 0.29937
0.42004, 0.08254, 0.04633, 0.05880, 0.33453, 0.04929, 0.00833, 0.35246, 0.06231, 1.28095
0.16182, 0.04192, 0.04506, 0.04233, 0.03027, 0.01130, 0.04069, 0.27178, 0.08597, 0.11315
0.03788, 0.00417, 0.02577, 0.00157, 0.02666, 0.00014, 0.00854, 0.10841, 0.00188, 0.29013
0.62821, 0.16694, 0.10951, 0.10395, 0.37958, 0.02474, 0.04002, 0.63334, 0.09392, 1.31460
0.00136, 0.01250, 0.01525, 0.04194, 0.03434, 0.04830, 0.00247, 0.06554, 0.01388, 0.28400
0.32329, 0.15004, 0.01714, 0.20230, 0.37102, 0.13931, 0.02313, 0.96220, 0.00506, 1.46118
0.17095, 0.00031, 0.00077, 0.99697, 0.05219, 0.57549, 0.00149, 0.03669, 0.19694, 0.14188
0.14276, 0.01885, 0.02924, 0.00803, 0.13673, 0.00622, 0.01321, 0.03542, 0.04906, 0.33077
0.01419, 0.04098, 0.01651, 0.20492, 0.11281, 0.10137, 0.00925, 0.16039, 0.05834, 0.13162
0.09985, 0.01094, 0.06619, 0.70082, 0.32492, 0.42737, 0.00021, 0.01019, 0.08627, 0.06571
0.49080, 0.06455, 0.12011, 0.48820, 0.34673, 0.24728, 0.02640, 0.02175, 0.03116, 0.45890
0.09041, 0.04836, 0.05547, 0.10208, 0.09796, 0.00563, 0.02407, 0.17351, 0.02348, 0.25819
0.04872, 0.06352, 0.03904, 0.18360, 0.19505, 0.29045, 0.02720, 0.13003, 0.11989, 0.07990
0.14063, 0.02066, 0.04997, 0.49135, 0.27398, 0.10651, 0.00232, 0.17811, 0.01280, 0.02408
0.17007, 0.04818, 0.02936, 0.12366, 0.17526, 0.04192, 0.01753, 0.17852, 0.00176, 0.55166
0.16630, 0.02863, 0.05383, 0.57327, 0.10011, 0.30172, 0.02475, 0.43585, 0.00671, 0.01521
0.25845, 0.10267, 0.00201, 0.03858, 0.12945, 0.05435, 0.03540, 0.37270, 0.06927, 0.38470
0.01393, 0.01180, 0.03631, 0.04040, 0.11399, 0.06384, 0.01119, 0.00159, 0.03212, 0.01146
0.01069, 0.00822, 0.00526, 0.14334, 0.09800, 0.11800, 0.00571, 0.03361, 0.03960, 0.06302
0.44865, 0.13285, 0.02057, 0.52527, 0.44641, 0.43653, 0.01629, 0.49344, 0.05297, 1.17047
0.31530, 0.10206, 0.04505, 0.03178, 0.15245, 0.02292, 0.03605, 0.18307, 0.06074, 0.14314
0.01441, 0.00894, 0.02173, 0.21175, 0.18242, 0.14856, 0.01466, 0.05104, 0.01341, 0.05609
0.00287, 0.00863, 0.00205, 0.00042, 0.05557, 0.01104, 0.00062, 0.01647, 0.05958, 0.01261
0.43075, 0.11495, 0.08192, 0.14545, 0.26475, 0.07955, 0.08364, 0.12787, 0.01637, 0.62434
0.20306, 0.02919, 0.04497, 0.28231, 0.11489, 0.15951, 0.02503, 0.46407, 0.00333, 0.00240
0.72092, 0.16019, 0.08659, 0.08989, 0.31124, 0.03503, 0.07929, 0.01907, 0.00285, 0.30437
0.20660, 0.05431, 0.06294, 0.13105, 0.33258, 0.10040, 0.02875, 1.01526, 0.10973, 2.27989
0.11833, 0.02314, 0.04197, 0.22412, 0.10049, 0.17176, 0.02108, 0.10764, 0.00596, 0.05007
0.12375, 0.01227, 0.01132, 0.54338, 0.03353, 0.23979, 0.02718, 0.14894, 0.16116, 0.22776
0.14156, 0.01677, 0.03096, 1.37764, 0.47071, 0.74233, 0.02272, 0.00571, 0.22258, 0.00204
0.33573, 0.04091, 0.04922, 0.45118, 0.00394, 0.13910, 0.03286, 0.15664, 0.22516, 0.32893
0.00668, 0.08237, 0.02960, 0.45469, 0.08859, 0.28693, 0.04730, 0.29345, 0.28114, 0.16976
0.25884, 0.08251, 0.03004, 0.16053, 0.32269, 0.14493, 0.01322, 0.45259, 0.03214, 1.31862
0.09080, 0.07477, 0.01153, 0.13680, 0.07471, 0.06725, 0.04208, 0.19739, 0.08979, 0.00750
0.09544, 0.00597, 0.00041, 0.49845, 0.05522, 0.27203, 0.00526, 0.00848, 0.03139, 0.10822
0.00106, 0.01299, 0.00816, 0.05282, 0.06923, 0.03896, 0.00374, 0.01229, 0.14575, 0.06330
0.01033, 0.00975, 0.00851, 0.00386, 0.02921, 0.01292, 0.00696, 0.27387, 0.00700, 0.14637
0.13043, 0.06492, 0.03432, 0.01016, 0.01383, 0.00336, 0.03123, 0.02794, 0.06395, 0.05658
0.18050, 0.07218, 0.03677, 0.00890, 0.03320, 0.03885, 0.05767, 0.03356, 0.41217, 0.06317
0.04798, 0.00638, 0.03079, 0.42970, 0.18560, 0.04561, 0.00174, 0.04531, 0.00364, 0.00151
0.03389, 0.00171, 0.00803, 0.00135, 0.03339, 0.00154, 0.00534, 0.16150, 0.00257, 0.30894
0.08336, 0.03570, 0.01195, 0.60254, 0.37460, 0.47333, 0.00360, 0.05751, 0.15117, 0.55518
0.11767, 0.02351, 0.01987, 0.66267, 0.15150, 0.57395, 0.00981, 0.04541, 0.08607, 0.15129
0.00186, 0.00203, 0.00536, 0.00678, 0.00614, 0.00644, 0.00034, 0.00268, 0.06529, 0.26565
0.74826, 0.16698, 0.11000, 0.07330, 0.23330, 0.05547, 0.09265, 0.05575, 0.00774, 0.52292
0.02922, 0.09714, 0.09927, 0.46634, 0.11013, 0.38479, 0.07580, 0.42010, 0.31439, 0.29346
0.00128, 0.00541, 0.00665, 0.00700, 0.03742, 0.01302, 0.00155, 0.00717, 0.07531, 0.03242
0.25630, 0.13832, 0.12315, 0.01665, 0.01232, 0.00501, 0.11562, 0.07451, 0.56548, 0.18470
0.44700, 0.11689, 0.09353, 0.03539, 0.41368, 0.01004, 0.08251, 0.25727, 0.04732, 0.75651
0.10157, 0.04052, 0.03425, 0.28995, 0.02492, 0.11821, 0.02009, 0.51087, 0.01100, 0.05738
0.04190, 0.01163, 0.01123, 0.00230, 0.01213, 0.00254, 0.00265, 0.06040, 0.00455, 0.18329
0.06720, 0.00539, 0.00095, 0.01040, 0.11133, 0.01377, 0.01252, 0.23688, 0.02021, 0.38861
0.11691, 0.05362, 0.04242, 0.00573, 0.07574, 0.05190, 0.01685, 0.08409, 0.13940, 0.08791
0.07765, 0.00650, 0.01450, 0.30208, 0.02261, 0.18148, 0.00643, 0.10835, 0.10369, 0.25450
0.00041, 0.00433, 0.00627, 0.00176, 0.02500, 0.00287, 0.00290, 0.08778, 0.00978, 0.03798
0.00021, 0.07212, 0.08827, 0.42697, 0.21770, 0.36118, 0.07346, 0.22239, 0.45808, 0.14076
0.41359, 0.07871, 0.09697, 0.56961, 0.09494, 0.20907, 0.02300, 0.10309, 0.03860, 0.20036
0.00658, 0.01293, 0.01278, 0.11541, 0.01652, 0.03669, 0.02184, 0.20852, 0.01768, 0.05122
0.01377, 0.00022, 0.00398, 0.00239, 0.02310, 0.00586, 0.00064, 0.11085, 0.00385, 0.20712
0.04262, 0.04755, 0.01490, 0.12343, 0.24177, 0.12928, 0.00316, 0.10704, 0.07371, 0.42066
0.07809, 0.01147, 0.04235, 0.12465, 0.15595, 0.04872, 0.00768, 0.00100, 0.03041, 0.00010
0.01791, 0.03519, 0.02897, 0.42035, 0.19798, 0.31341, 0.01846, 0.42796, 0.02660, 0.35176
0.41179, 0.12027, 0.15503, 0.23409, 0.27637, 0.20847, 0.12782, 0.97480, 0.34416, 0.46031
0.03962, 0.04293, 0.04897, 0.24878, 0.24961, 0.07825, 0.01728, 0.66212, 0.01150, 1.30695
0.16417, 0.03860, 0.01941, 0.11827, 0.09413, 0.06225, 0.01275, 0.38484, 0.03179, 0.07652
0.12568, 0.02838, 0.01543, 0.03600, 0.13220, 0.00715, 0.03375, 0.73898, 0.03706, 0.24942
0.00608, 0.01136, 0.00483, 0.05294, 0.09007, 0.08708, 0.00109, 0.04326, 0.04782, 0.11581
0.04192, 0.00035, 0.00097, 0.04817, 0.05624, 0.02573, 0.00054, 0.04648, 0.01546, 0.17035
0.08441, 0.01913, 0.04610, 0.19880, 0.04227, 0.02341, 0.01962, 0.10446, 0.18994, 0.78926
0.00512, 0.02582, 0.00266, 0.05022, 0.16556, 0.12770, 0.03009, 0.02137, 0.33565, 0.24403
0.07858, 0.02167, 0.01517, 0.02534, 0.05296, 0.00997, 0.03135, 0.30437, 0.00610, 0.04740
0.16523, 0.01203, 0.02823, 0.41442, 0.04095, 0.41551, 0.00892, 0.05453, 0.10028, 0.11099
0.00537, 0.00080, 0.00654, 0.08980, 0.06046, 0.00615, 0.00888, 0.12206, 0.16768, 0.18501
0.18582, 0.00388, 0.02448, 0.57360, 0.12537, 0.25395, 0.00543, 0.23070, 0.00325, 0.02145
0.00795, 0.00938, 0.00857, 0.00975, 0.02341, 0.02210, 0.00205, 0.00166, 0.01297, 0.62524
0.08389, 0.01882, 0.01015, 0.00323, 0.07962, 0.00741, 0.00713, 0.19872, 0.05784, 1.13411
0.04007, 0.01296, 0.00506, 0.03676, 0.05316, 0.04320, 0.00289, 0.04964, 0.19058, 0.09666
0.36871, 0.06551, 0.07088, 0.13318, 0.15856, 0.05599, 0.06894, 0.48981, 0.04519, 0.08517
0.01112, 0.00533, 0.01221, 0.47561, 0.05709, 0.09962, 0.00954, 0.06924, 0.04002, 0.22082
0.04225, 0.01314, 0.00183, 0.24593, 0.10991, 0.16731, 0.00183, 0.07325, 0.04216, 0.15414
0.04152, 0.02544, 0.00455, 0.35273, 0.10494, 0.21002, 0.00466, 0.04752, 0.04234, 0.05328
0.01798, 0.02072, 0.03632, 0.00541, 0.12413, 0.04553, 0.03124, 0.10890, 0.01103, 0.27672
0.01207, 0.01940, 0.00196, 0.34492, 0.27114, 0.34746, 0.02228, 0.08150, 0.24445, 0.33703
0.00313, 0.01032, 0.00554, 0.22439, 0.21752, 0.22727, 0.02254, 0.04778, 0.16883, 0.07973
0.02267, 0.01960, 0.02450, 0.58698, 0.39015, 0.53344, 0.06746, 0.12270, 0.43196, 0.14948
0.04405, 0.01844, 0.01393, 0.58110, 0.12162, 0.41511, 0.04229, 0.19112, 0.23642, 0.10103
0.41969, 0.01607, 0.00967, 1.20302, 0.02088, 0.60631, 0.01096, 0.15013, 0.36588, 0.20661
0.03066, 0.00439, 0.06806, 0.04224, 0.06113, 0.07659, 0.02032, 0.11553, 0.01737, 0.23028
0.08948, 0.03427, 0.03649, 0.05090, 0.19997, 0.02736, 0.01423, 0.53504, 0.01881, 0.63393
0.00045, 0.00275, 0.00687, 0.00348, 0.01235, 0.00264, 0.00159, 0.00132, 0.02588, 0.30188
0.02989, 0.04041, 0.04362, 0.20451, 0.09760, 0.03127, 0.00627, 0.12850, 0.07824, 0.39210
0.02073, 0.02151, 0.01259, 0.00354, 0.00185, 0.00528, 0.00699, 0.02486, 0.01282, 0.05378
0.18543, 0.02928, 0.00271, 0.27686, 0.03832, 0.24340, 0.01068, 0.15929, 0.04300, 0.47594
0.02262, 0.03026, 0.00845, 0.05165, 0.02363, 0.00485, 0.00784, 0.02728, 0.03188, 0.53065
0.07300, 0.01574, 0.00837, 0.32450, 0.10736, 0.22184, 0.00704, 0.05905, 0.03194, 0.07400
0.00920, 0.00431, 0.01707, 0.36652, 0.19596, 0.23109, 0.00839, 0.07783, 0.01804, 0.07097
0.06879, 0.03719, 0.00808, 0.09657, 0.05597, 0.05326, 0.00401, 0.15427, 0.00371, 0.20261
0.08520, 0.06347, 0.01265, 0.00176, 0.20674, 0.04784, 0.00007, 0.15233, 0.03423, 0.51029
0.03918, 0.01359, 0.04621, 0.04154, 0.11431, 0.05602, 0.03799, 0.11991, 0.00833, 0.15820
0.01494, 0.00131, 0.00163, 0.00119, 0.02995, 0.00605, 0.00130, 0.03911, 0.01193, 0.05843
0.03843, 0.04430, 0.03823, 0.34672, 0.21400, 0.30623, 0.02836, 0.00588, 0.14528, 0.37287
0.31364, 0.00345, 0.00779, 1.09716, 0.31155, 0.61416, 0.00374, 0.16655, 0.13930, 0.18959
0.01244, 0.01501, 0.01199, 0.00028, 0.05522, 0.01039, 0.01047, 0.00652, 0.00208, 0.05647
0.02002, 0.00985, 0.00174, 0.00130, 0.01429, 0.03431, 0.00037, 0.00883, 0.04357, 0.05408
0.02526, 0.01138, 0.00048, 0.00141, 0.07961, 0.01664, 0.00056, 0.05689, 0.00099, 0.49431
0.07158, 0.02887, 0.01692, 0.05218, 0.01712, 0.02101, 0.00985, 0.05350, 0.03925, 0.17812
0.08994, 0.03195, 0.07269, 0.29938, 0.35009, 0.21825, 0.02603, 0.84025, 0.15851, 1.89239
0.04008, 0.00753, 0.01084, 0.00178, 0.07174, 0.00425, 0.00393, 0.11915, 0.00676, 0.16780
0.05240, 0.02591, 0.01028, 0.00975, 0.09308, 0.02824, 0.00314, 0.11237, 0.00757, 0.03496
0.00370, 0.00366, 0.00239, 0.00197, 0.02485, 0.00150, 0.00196, 0.00737, 0.02412, 0.32272
0.01857, 0.00519, 0.00034, 0.00745, 0.14291, 0.05285, 0.00166, 0.08533, 0.05102, 0.17951
0.11494, 0.00782, 0.06359, 0.93489, 0.25372, 0.45627, 0.03417, 0.15038, 0.32468, 0.13511
0.01244, 0.01289, 0.00963, 0.03926, 0.06349, 0.03767, 0.00803, 0.09030, 0.00998, 0.07637
0.00589, 0.00470, 0.00685, 0.00302, 0.00439, 0.00491, 0.00417, 0.22936, 0.02951, 0.26982
0.32159, 0.08669, 0.04031, 0.13849, 0.16239, 0.08202, 0.03388, 0.57558, 0.04129, 0.01111
0.03034, 0.00600, 0.01304, 0.09421, 0.05481, 0.05794, 0.00292, 0.02950, 0.01486, 0.16462
0.03323, 0.00744, 0.04680, 0.00952, 0.05484, 0.05897, 0.01957, 0.02855, 0.00993, 0.09140
0.06120, 0.01389, 0.00673, 0.05850, 0.04865, 0.04694, 0.00508, 0.04240, 0.00550, 0.05693
0.00993, 0.00224, 0.00753, 0.05053, 0.09664, 0.00180, 0.00497, 0.13451, 0.02128, 0.18199
0.15478, 0.16709, 0.04783, 0.69753, 0.11248, 0.47637, 0.05657, 0.94368, 0.11600, 0.85719
0.04235, 0.00739, 0.00350, 0.00097, 0.08123, 0.05590, 0.02188, 0.03762, 0.20068, 0.26370
0.02422, 0.02056, 0.00302, 0.00383, 0.05386, 0.00315, 0.01128, 0.01005, 0.00516, 0.04196
0.07479, 0.01947, 0.01204, 0.00649, 0.05627, 0.00502, 0.00489, 0.12282, 0.04196, 0.56356
0.00436, 0.00018, 0.00308, 0.00060, 0.01524, 0.00354, 0.00054, 0.02160, 0.04157, 0.08016
0.00688, 0.01158, 0.01727, 0.29774, 0.36941, 0.27488, 0.06820, 0.08680, 0.51795, 0.15273
0.43219, 0.04803, 0.08396, 0.43811, 0.16261, 0.22151, 0.03983, 0.44859, 0.00511, 0.00442
0.01579, 0.00293, 0.00692, 0.00134, 0.04282, 0.00304, 0.00081, 0.08147, 0.00562, 0.16032
0.00118, 0.02412, 0.01497, 0.48768, 0.18626, 0.30302, 0.02399, 0.29698, 0.00679, 0.17678
0.03479, 0.01597, 0.00113, 0.00350, 0.04700, 0.03068, 0.00303, 0.07145, 0.14188, 0.12559
0.00546, 0.03245, 0.03156, 0.00788, 0.05336, 0.00677, 0.02353, 0.00424, 0.13285, 0.05298
0.05231, 0.02532, 0.00119, 0.08956, 0.11457, 0.04134, 0.00122, 0.14938, 0.01185, 0.21239
0.14132, 0.01401, 0.01270, 0.21076, 0.02146, 0.09889, 0.00220, 0.00164, 0.17559, 0.20184
0.05447, 0.05459, 0.01043, 0.28949, 0.66303, 0.35668, 0.01381, 0.06842, 0.22297, 0.26668
0.00533, 0.02467, 0.02727, 0.00322, 0.10727, 0.06207, 0.00046, 0.01361, 0.19858, 0.21449
0.08815, 0.01768, 0.04371, 0.33250, 0.10873, 0.04746, 0.00556, 0.21222, 0.25075, 0.22377
0.02863, 0.01266, 0.01737, 0.30523, 0.11568, 0.02291, 0.00043, 0.05670, 0.00991, 0.00012
0.02619, 0.02332, 0.01796, 0.17119, 0.11453, 0.12090, 0.01109, 0.05870, 0.01904, 0.06940
0.00675, 0.00510, 0.00168, 0.00096, 0.02834, 0.00659, 0.00001, 0.00367, 0.00017, 0.53297
0.23297, 0.02722, 0.03341, 0.25429, 0.04129, 0.05697, 0.02521, 0.20043, 0.26091, 0.13428
0.17896, 0.03736, 0.01000, 0.04266, 0.09136, 0.02892, 0.01453, 0.28046, 0.00486, 0.01676
0.05310, 0.01756, 0.01390, 0.00952, 0.08000, 0.00551, 0.01635, 0.01314, 0.00219, 0.52082
0.04314, 0.03054, 0.00345, 0.00838, 0.03010, 0.00485, 0.00599, 0.06538, 0.06837, 0.03395
0.10791, 0.04942, 0.05773, 0.33373, 0.07575, 0.12474, 0.02641, 0.06880, 0.05911, 0.25290
0.07746, 0.08035, 0.02385, 0.51124, 0.34141, 0.36066, 0.00844, 0.17539, 0.03361, 0.28131
0.12728, 0.04704, 0.00494, 0.26301, 0.13133, 0.25338, 0.02278, 0.12629, 0.02861, 0.07845
0.15707, 0.08037, 0.07060, 0.00053, 0.08560, 0.02610, 0.09085, 0.04170, 0.71460, 0.17683
0.02726, 0.02161, 0.00914, 0.28491, 0.28158, 0.20471, 0.00937, 0.12258, 0.05661, 0.18465
0.02928, 0.01543, 0.02652, 0.01922, 0.05318, 0.03573, 0.01754, 0.01045, 0.03503, 0.26128
0.00869, 0.00075, 0.00169, 0.04261, 0.20696, 0.07122, 0.00018, 0.24735, 0.05846, 0.23468
0.01853, 0.03203, 0.01460, 0.02486, 0.04183, 0.03915, 0.00353, 0.01756, 0.15569, 0.03181
0.02107, 0.00566, 0.00799, 0.30804, 0.05832, 0.15337, 0.00579, 0.05637, 0.01404, 0.12610
0.03669, 0.00607, 0.00013, 0.01957, 0.00435, 0.01036, 0.00257, 0.10933, 0.06859, 0.12979
0.09248, 0.01019, 0.00968, 1.02030, 0.11419, 0.48497, 0.00408, 0.00924, 0.14181, 0.03500
0.12886, 0.09194, 0.00889, 0.14482, 0.27480, 0.20669, 0.00009, 0.35248, 0.06239, 0.47976
0.05842, 0.04025, 0.03318, 0.08130, 0.14583, 0.03238, 0.01448, 0.43986, 0.04191, 1.36011
0.07710, 0.01409, 0.02757, 0.72832, 0.20824, 0.59903, 0.02567, 0.10922, 0.16968, 0.12271
0.06651, 0.03338, 0.03031, 0.00756, 0.11434, 0.07925, 0.01245, 0.00220, 0.17412, 0.76226
0.05841, 0.00159, 0.00075, 0.01005, 0.08055, 0.02258, 0.00870, 0.19430, 0.05178, 0.39660
0.05619, 0.01266, 0.00679, 0.14074, 0.03158, 0.02671, 0.00769, 0.19360, 0.00400, 0.01704
0.03439, 0.02667, 0.00947, 0.04912, 0.14433, 0.01960, 0.00466, 0.25150, 0.01725, 1.21186
0.02771, 0.04044, 0.01202, 0.00525, 0.05291, 0.00508, 0.01525, 0.10780, 0.18176, 0.11733
0.06856, 0.01887, 0.00898, 0.03811, 0.13923, 0.04141, 0.00047, 0.10309, 0.00886, 0.15484
0.01659, 0.02228, 0.04623, 0.35394, 0.37378, 0.46733, 0.04419, 0.07785, 0.26076, 0.21519
0.00194, 0.01686, 0.02807, 0.03783, 0.01723, 0.03578, 0.01431, 0.04487, 0.11779, 0.26815
0.02568, 0.00743, 0.01669, 0.00064, 0.02957, 0.00910, 0.00438, 0.00668, 0.01950, 0.04199
0.10967, 0.03928, 0.04777, 0.43559, 0.05315, 0.18687, 0.02989, 0.42361, 0.04362, 0.04680
0.27862, 0.09936, 0.06867, 0.00022, 0.19686, 0.09332, 0.11523, 0.04098, 0.60861, 0.51127
0.03330, 0.00708, 0.01912, 0.01888, 0.12872, 0.10655, 0.00241, 0.00883, 0.17516, 0.04883
0.47605, 0.04174, 0.11212, 1.06836, 0.27261, 0.41516, 0.02161, 0.29996, 0.08763, 0.23102
0.04683, 0.06600, 0.00728, 0.07414, 0.08266, 0.07080, 0.00757, 0.18085, 0.13243, 0.19211
0.09600, 0.06644, 0.01366, 0.00472, 0.30658, 0.04957, 0.00154, 0.18939, 0.01177, 0.70821
0.02260, 0.00349, 0.00004, 0.00545, 0.05270, 0.01686, 0.00389, 0.12366, 0.08678, 0.28940
0.02570, 0.04473, 0.02294, 0.00953, 0.05838, 0.00191, 0.01906, 0.07028, 0.21265, 0.13888
0.06505, 0.03457, 0.00235, 0.01404, 0.05516, 0.00552, 0.01582, 0.69739, 0.04049, 0.32276
0.10588, 0.06950, 0.04745, 0.17970, 0.13467, 0.01123, 0.01321, 0.23514, 0.07798, 0.53942
0.02829, 0.00402, 0.01062, 0.02540, 0.02978, 0.03693, 0.00497, 0.00126, 0.01070, 0.02278
0.04204, 0.01936, 0.02097, 0.01791, 0.05691, 0.00247, 0.02438, 0.20336, 0.00490, 0.24257
0.00799, 0.02728, 0.01004, 0.00212, 0.06181, 0.02446, 0.00478, 0.01932, 0.07800, 0.06214
0.04765, 0.00526, 0.00373, 0.11737, 0.06384, 0.00641, 0.00020, 0.06218, 0.24253, 0.13848
